model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map4,MoteStrain,151,0.8586261868476868,0.858626127243042,0.7200621366500854,1.0,1.0,4.768370942542788e-08
resnet,map4,NonInvasiveFetalECGThorax1,2155,0.9297710061073303,0.9297709465026855,0.5869727730751038,1.0,1.0,1.4570022965898488e-09
resnet,map4,NonInvasiveFetalECGThorax2,2127,0.939949095249176,0.939949095249176,0.5822296142578125,1.0,1.0,3.311368956815386e-10
resnet,map4,OliveOil,177,0.8666666746139526,0.8666666150093079,1.091577172279358,1.0,1.0,0.00014979777915868908
resnet,map4,OSULeaf,256,0.9090909361839294,0.9090908765792847,0.368614137172699,1.0,1.0,3.5047503388341283e-07
resnet,map4,PhalangesOutlinesCorrect,935,0.8275058269500732,0.8275057673454285,2.4766831398010254,1.0,1.0,0.0
resnet,map4,Phoneme,399,0.3349156081676483,0.33491554856300354,6.510352611541748,1.0,1.0,4.000731678388547e-06
resnet,map4,PickupGestureWiimoteZ,175,0.7799999713897705,0.779999852180481,1.2337290048599243,1.0,1.0,5.412097721091413e-07
resnet,map4,PigAirwayPressure,405,0.12980769574642181,0.12980765104293823,21.601661682128906,1.0,1.0,0.00010577604552963749
resnet,map4,PigArtPressure,399,0.7163461446762085,0.7163461446762085,2.366901159286499,1.0,1.0,4.02329442295013e-06
resnet,map4,PigCVP,402,0.3076923191547394,0.3076922595500946,7.705537796020508,1.0,1.0,4.955172698828392e-06
resnet,map4,PLAID,1071,0.9236499071121216,0.9236498475074768,0.7341672778129578,1.0,1.0,1.6145258996402845e-06
resnet,map4,Plane,190,1.0,1.0,0.00010583413677522913,1.0,1.0,0.0
resnet,map4,PowerCons,219,0.949999988079071,0.9499999284744263,0.13284723460674286,1.0,1.0,6.953874276405259e-08
resnet,map4,ProximalPhalanxOutlineAgeGroup,292,0.8341463208198547,0.83414626121521,2.359205722808838,1.0,1.0,1.9967552944422096e-08
resnet,map4,ProximalPhalanxOutlineCorrect,386,0.9175257682800293,0.9175257086753845,0.8519800901412964,1.0,1.0,2.1855035559070757e-09
resnet,map4,ProximalPhalanxTW,291,0.800000011920929,0.800000011920929,2.5340123176574707,1.0,1.0,8.940695961356937e-10
resnet,map4,RefrigerationDevices,517,0.5120000243186951,0.5119999647140503,4.435595512390137,1.0,1.0,6.389617368540712e-08
resnet,map4,Rock,228,0.6800000071525574,0.6799999475479126,1.652275800704956,1.0,1.0,0.00015835049271117896
resnet,map4,ScreenType,515,0.6346666812896729,0.6346666216850281,3.692129611968994,1.0,1.0,7.321023645090463e-07
resnet,map4,SemgHandGenderCh2,678,0.8700000047683716,0.8699999451637268,0.5110256671905518,1.0,1.0,3.735224041179208e-08
resnet,map4,SemgHandMovementCh2,975,0.5155555605888367,0.5155555009841919,3.148303985595703,1.0,1.0,2.9828797210029734e-07
resnet,map4,SemgHandSubjectCh2,965,0.7955555319786072,0.7955554723739624,1.1466401815414429,1.0,1.0,7.700895707785094e-07
resnet,map4,ShakeGestureWiimoteZ,175,0.8600000143051147,0.85999995470047,0.6081262230873108,1.0,1.0,7.033342512841045e-07
resnet,map4,ShapeletSim,172,0.6222222447395325,0.6222221851348877,0.7407058477401733,1.0,1.0,0.0
resnet,map4,ShapesAll,605,0.846666693687439,0.8466666340827942,2.081523895263672,1.0,1.0,1.8278749180922205e-08
resnet,map4,SmallKitchenAppliances,512,0.7973333597183228,0.7973332405090332,2.6994502544403076,1.0,1.0,2.093294278893154e-05
resnet,map4,SmoothSubspace,152,0.9933333396911621,0.9933332800865173,0.0298116747289896,1.0,1.0,0.0
resnet,map4,SonyAIBORobotSurface1,167,0.8469218015670776,0.8469217419624329,0.6000461578369141,1.0,1.0,5.960464122267695e-09
resnet,map4,SonyAIBORobotSurface2,187,0.8426023125648499,0.8426022529602051,0.6521027684211731,1.0,1.0,0.0
resnet,map4,StarLightCurves,1464,0.9752306938171387,0.9752306342124939,0.3428974747657776,1.0,1.0,4.76837103136063e-09
resnet,map4,Strawberry,471,0.9837837815284729,0.9837837219238281,0.19081513583660126,1.0,1.0,2.268978050778969e-06
resnet,map4,SwedishLeaf,352,0.9535999894142151,0.9535999298095703,0.3407982587814331,1.0,1.0,2.6464459068620272e-08
resnet,map4,Symbols,200,0.9447236061096191,0.9447235465049744,0.2564128637313843,1.0,1.0,1.7642970817632886e-07
resnet,map4,SyntheticControl,238,0.996666669845581,0.9966666102409363,0.007936106994748116,1.0,1.0,0.0
resnet,map4,ToeSegmentation1,162,0.8859649300575256,0.8859648704528809,0.5141605138778687,1.0,1.0,3.27825517842939e-08
resnet,map4,ToeSegmentation2,181,0.8538461327552795,0.8538460731506348,0.5533205270767212,1.0,1.0,0.0
resnet,map4,Trace,189,0.9900000095367432,0.9899999499320984,0.02261464297771454,1.0,1.0,1.049041600253986e-07
resnet,map4,TwoLeadECG,172,0.9991220235824585,0.9991219639778137,0.0061249276623129845,1.0,1.0,2.07320489664653e-08
resnet,map4,TwoPatterns,593,1.0,1.0,3.278249005589373e-09,1.0,1.0,0.0
resnet,map4,UMD,169,0.9930555820465088,0.993055522441864,0.03626973554491997,1.0,1.0,3.476932022294932e-07
resnet,map4,UWaveGestureLibraryAll,1265,0.9578447937965393,0.9578447341918945,0.36571359634399414,1.0,1.0,0.0
resnet,map4,UWaveGestureLibraryX,673,0.8157454133033752,0.8157453536987305,1.788417100906372,1.0,1.0,2.660921483155221e-10
resnet,map4,UWaveGestureLibraryY,676,0.7236180901527405,0.7236180901527405,3.2046823501586914,1.0,1.0,5.587927009997884e-09
resnet,map4,UWaveGestureLibraryZ,700,0.7515354752540588,0.7515354156494141,2.801945686340332,1.0,1.0,1.3304607415776104e-10
resnet,map4,Wafer,638,0.9959442019462585,0.9959441423416138,0.04147782921791077,1.0,1.0,2.3841856267026174e-10
resnet,map4,Wine,191,0.8518518805503845,0.8518518209457397,0.5819444060325623,1.0,1.0,0.0013683951692655683
resnet,map4,WordSynonyms,291,0.7210031151771545,0.7210030555725098,1.9056917428970337,1.0,1.0,5.1791300137438157e-08
resnet,map4,Worms,336,0.6753246784210205,0.6753246188163757,2.1925742626190186,1.0,1.0,1.2265822078916244e-05
resnet,map4,WormsTwoClass,331,0.6623376607894897,0.662337601184845,1.7970201969146729,1.0,1.0,1.9660559701151215e-05
resnet,map4,Yoga,338,0.8880000114440918,0.887999951839447,0.5917774438858032,1.0,1.0,7.164470048337535e-07
