model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map8,ACSF1,229,0.6899999976158142,0.6899999380111694,3.0566110610961914,1.0,1.0,0.00020962636335752904
resnet,map8,Adiac,319,0.7544757127761841,0.7544756531715393,1.7602548599243164,1.0,1.0,3.605583060561912e-06
resnet,map8,AllGestureWiimoteX,283,0.7242857217788696,0.7242856025695801,2.30107045173645,1.0,1.0,7.947285496356926e-09
resnet,map8,AllGestureWiimoteY,274,0.7428571581840515,0.742857038974762,2.1724531650543213,1.0,1.0,4.847839818467037e-07
resnet,map8,AllGestureWiimoteZ,284,0.727142870426178,0.7271428108215332,1.9328787326812744,1.0,1.0,1.2079871680725773e-07
resnet,map8,ArrowHead,214,0.822857141494751,0.8228570818901062,0.9624977111816406,1.0,1.0,6.622737913630772e-09
resnet,map8,Beef,201,0.7666666507720947,0.76666659116745,1.4437123537063599,1.0,1.0,2.042446567429579e-06
resnet,map8,BeetleFly,202,0.75,0.7499999403953552,0.8641706705093384,1.0,1.0,1.192092824453539e-08
resnet,map8,BirdChicken,194,0.75,0.7499999403953552,2.2432398796081543,1.0,1.0,1.4305109630186053e-07
resnet,map8,BME,192,1.0,1.0,4.4271779188420624e-05,1.0,1.0,7.947285496356926e-09
resnet,map8,Car,213,0.8166666626930237,0.8166666030883789,1.584025263786316,1.0,1.0,7.609517069795402e-07
resnet,map8,CBF,186,0.9933333396911621,0.9933332800865173,0.012121815234422684,1.0,1.0,1.192092824453539e-08
resnet,map8,Chinatown,179,0.9854227304458618,0.985422670841217,0.1872009038925171,1.0,1.0,4.172324707951702e-08
resnet,map8,ChlorineConcentration,364,0.8661458492279053,0.8661457896232605,1.4618333578109741,1.0,1.0,9.64905808586991e-08
resnet,map8,CinCECGTorso,240,0.8528985381126404,0.8528984189033508,0.6075814962387085,1.0,1.0,1.639127447106148e-07
resnet,map8,Coffee,217,1.0,1.0,1.7295109500992112e-05,1.0,1.0,8.514947857918287e-09
resnet,map8,Computers,262,0.7279999852180481,0.7279999256134033,2.308595657348633,1.0,1.0,1.6450863427053264e-07
resnet,map8,CricketX,328,0.7461538314819336,0.7461537718772888,2.246403694152832,1.0,1.0,3.3928795772908416e-08
resnet,map8,CricketY,326,0.7897436022758484,0.7897435426712036,1.690039873123169,1.0,1.0,4.523839081116421e-08
resnet,map8,CricketZ,322,0.7666666507720947,0.76666659116745,2.6060571670532227,1.0,1.0,1.4671911685582018e-08
resnet,map8,Crop,2714,0.7405357360839844,0.7405356764793396,3.87154483795166,1.0,1.0,0.0
resnet,map8,DiatomSizeReduction,285,0.9771241545677185,0.9771240949630737,0.8848044276237488,1.0,1.0,2.7567139682105335e-07
resnet,map8,DistalPhalanxOutlineAgeGroup,320,0.7553957104682922,0.7553956508636475,3.4989023208618164,1.0,1.0,0.0
resnet,map8,DistalPhalanxOutlineCorrect,425,0.7536231875419617,0.7536231279373169,3.4845199584960938,1.0,1.0,1.0331470789992636e-08
resnet,map8,DistalPhalanxTW,317,0.6978417038917542,0.6978416442871094,3.3235630989074707,1.0,1.0,1.19209286886246e-09
resnet,map8,DodgerLoopDay,242,0.5249999761581421,0.5249999165534973,2.826996326446533,1.0,1.0,0.0
resnet,map8,DodgerLoopGame,191,0.8913043737411499,0.8913043141365051,0.41428735852241516,1.0,1.0,5.960464122267695e-09
resnet,map8,DodgerLoopWeekend,194,0.9855072498321533,0.9855071902275085,0.17537781596183777,1.0,1.0,5.960464122267695e-09
resnet,map8,Earthquakes,307,0.7553957104682922,0.7553956508636475,2.522559404373169,1.0,1.0,1.1106454644860264e-09
resnet,map8,ECG200,200,0.8999999761581421,0.8999999165534973,1.077813982963562,1.0,1.0,0.0
resnet,map8,ECG5000,379,0.9337777495384216,0.9337776899337769,1.016821026802063,1.0,1.0,7.152556880107852e-10
resnet,map8,ECGFiveDays,211,0.9175377488136292,0.9175376892089844,0.3117946982383728,1.0,1.0,7.774517740699594e-08
resnet,map8,ElectricDevices,3477,0.7082090377807617,0.7082089781761169,9.181483268737793,0.9942863583564758,0.994286298751831,0.011740043759346008
resnet,map8,EOGHorizontalSignal,362,0.49723756313323975,0.49723750352859497,6.297798156738281,1.0,1.0,1.3271083787458338e-07
resnet,map8,EOGVerticalSignal,359,0.46685081720352173,0.46685075759887695,8.94133472442627,1.0,1.0,4.99558268529654e-07
resnet,map8,EthanolLevel,577,0.8159999847412109,0.8159999847412109,1.5297126770019531,1.0,1.0,4.076310870004818e-05
resnet,map8,FaceAll,398,0.8071005940437317,0.8071005344390869,0.9687096476554871,1.0,1.0,0.0
resnet,map8,FaceFour,225,0.9659090638160706,0.9659090042114258,0.10416922718286514,1.0,1.0,9.934106870446158e-09
resnet,map8,FacesUCR,255,0.9595121741294861,0.9595121145248413,0.19537383317947388,1.0,1.0,0.0
resnet,map8,FiftyWords,354,0.7692307829856873,0.7692307233810425,2.7326276302337646,1.0,1.0,6.861154133730452e-08
resnet,map8,Fish,260,0.9714285731315613,0.9714285135269165,0.12514261901378632,1.0,1.0,3.3514831443426374e-07
resnet,map8,FordA,1804,0.9280303120613098,0.928030252456665,0.7572709321975708,1.0,1.0,3.3766582863137273e-09
resnet,map8,FordB,1799,0.7814815044403076,0.7814814448356628,2.9377474784851074,1.0,1.0,0.0
resnet,map8,FreezerRegularTrain,210,0.995087742805481,0.9950876832008362,0.0348556824028492,1.0,1.0,3.798798218213051e-07
resnet,map8,FreezerSmallTrain,226,0.9849122762680054,0.9849122166633606,0.07558063417673111,1.0,1.0,2.4710423531359993e-05
resnet,map8,Fungi,346,0.8225806355476379,0.8225805759429932,0.5228846073150635,0.8888888955116272,0.8888888359069824,0.24035756289958954
resnet,map8,GestureMidAirD1,248,0.699999988079071,0.6999999284744263,3.01103138923645,1.0,1.0,5.880217486264883e-07
resnet,map8,GestureMidAirD2,246,0.6230769157409668,0.623076856136322,4.532932281494141,1.0,1.0,1.1699298738676589e-05
resnet,map8,GestureMidAirD3,250,0.39230769872665405,0.3923076391220093,7.708139896392822,1.0,1.0,1.2138681313444977e-06
resnet,map8,GesturePebbleZ1,242,0.8779069781303406,0.8779069185256958,1.5749329328536987,1.0,1.0,3.8110820810288715e-07
resnet,map8,GesturePebbleZ2,244,0.8101266026496887,0.810126543045044,1.0197598934173584,1.0,1.0,3.266007686519856e-09
resnet,map8,GunPoint,192,0.9866666793823242,0.9866666197776794,0.041760124266147614,1.0,1.0,4.76837147544984e-09
resnet,map8,GunPointAgeSpan,216,0.9810126423835754,0.9810125827789307,0.08523194491863251,1.0,1.0,1.7042492572727497e-07
resnet,map8,GunPointMaleVersusFemale,222,0.9936708807945251,0.9936708211898804,0.006587446667253971,1.0,1.0,1.2097528667709412e-07
resnet,map8,GunPointOldVersusYoung,218,0.961904764175415,0.9619047045707703,0.15433508157730103,1.0,1.0,2.4700666472199373e-06
resnet,map8,Ham,244,0.6857143044471741,0.6857142448425293,2.087442398071289,1.0,1.0,0.0
resnet,map8,HandOutlines,1490,0.9270270466804504,0.9270269870758057,1.0027379989624023,1.0,1.0,3.559580932233075e-07
resnet,map8,Haptics,254,0.4675324559211731,0.4675323963165283,5.0795416831970215,1.0,1.0,1.3998836948303506e-05
resnet,map8,Herring,234,0.59375,0.5937499403953552,3.0645344257354736,1.0,1.0,1.4211962025001412e-06
resnet,map8,HouseTwenty,235,0.8991596698760986,0.8991596102714539,0.8311331868171692,1.0,1.0,2.086162353975851e-08
resnet,map8,InlineSkate,229,0.30181819200515747,0.3018181324005127,9.889558792114258,1.0,1.0,4.589213858707808e-05
resnet,map8,InsectEPGRegularTrain,227,0.8795180916786194,0.8795180320739746,0.6258445978164673,1.0,1.0,1.1055682307414827e-06
resnet,map8,InsectEPGSmallTrain,363,0.654618501663208,0.6546184420585632,2.8258605003356934,0.9411764740943909,0.9411764144897461,0.23504117131233215
resnet,map8,InsectWingbeatSound,273,0.5878787636756897,0.5878787040710449,2.454087018966675,1.0,1.0,3.9555803965640735e-08
resnet,map8,ItalyPowerDemand,214,0.9659863710403442,0.9659863114356995,0.35881030559539795,1.0,1.0,3.558485950350132e-09
resnet,map8,LargeKitchenAppliances,311,0.871999979019165,0.8719999194145203,1.6643162965774536,1.0,1.0,2.9818141911164275e-07
resnet,map8,Lightning2,214,0.7868852615356445,0.7868852019309998,1.4664713144302368,1.0,1.0,4.2120566945413884e-07
resnet,map8,Lightning7,210,0.7945205569267273,0.7945204973220825,2.2030935287475586,1.0,1.0,6.811958996877365e-09
resnet,map8,Mallat,229,0.9535181522369385,0.9535180926322937,0.2126990407705307,1.0,1.0,1.4565148376277648e-06
resnet,map8,Meat,205,0.8500000238418579,0.8499999642372131,0.5394079685211182,1.0,1.0,1.0562846000539139e-05
resnet,map8,MedicalImages,316,0.746052622795105,0.7460525035858154,2.548086643218994,1.0,1.0,3.823404881586612e-07
resnet,map8,MelbournePedestrian,597,0.9114391207695007,0.911439061164856,0.5755547881126404,1.0,1.0,0.0
resnet,map8,MiddlePhalanxOutlineAgeGroup,338,0.5454545617103577,0.5454545021057129,5.195827007293701,1.0,1.0,0.0
resnet,map8,MiddlePhalanxOutlineCorrect,433,0.800687313079834,0.8006872534751892,1.579714059829712,1.0,1.0,3.9736428036896143e-10
resnet,map8,MiddlePhalanxTW,344,0.48051947355270386,0.4805194139480591,5.623989582061768,1.0,1.0,0.0
resnet,map8,MixedShapesRegularTrain,416,0.9513401985168457,0.9513401389122009,0.4988938570022583,1.0,1.0,1.6593907048445544e-07
resnet,map8,MixedShapesSmallTrain,234,0.8977319598197937,0.8977319002151489,0.8498614430427551,1.0,1.0,4.470344947549165e-07
resnet,map8,MoteStrain,189,0.8290734887123108,0.829073429107666,0.975173830986023,1.0,1.0,5.960463411724959e-08
resnet,map8,NonInvasiveFetalECGThorax1,1087,0.9134860038757324,0.9134859442710876,0.873066246509552,1.0,1.0,1.9868214018448072e-10
resnet,map8,NonInvasiveFetalECGThorax2,1082,0.9414758086204529,0.9414757490158081,0.7103255987167358,1.0,1.0,3.9736428036896143e-10
resnet,map8,OliveOil,201,0.8333333134651184,0.8333332538604736,1.503223180770874,1.0,1.0,6.150352419354022e-05
resnet,map8,OSULeaf,256,0.6983470916748047,0.6983470320701599,2.118009567260742,1.0,1.0,1.0043368092738092e-06
resnet,map8,PhalangesOutlinesCorrect,816,0.8216783404350281,0.8216782808303833,2.4195971488952637,1.0,1.0,0.0
resnet,map8,Phoneme,270,0.31170886754989624,0.31170880794525146,8.13211727142334,1.0,1.0,6.194412094373547e-07
resnet,map8,PickupGestureWiimoteZ,210,0.7799999713897705,0.779999852180481,0.9440399408340454,1.0,1.0,4.768371297814156e-08
resnet,map8,PigAirwayPressure,256,0.09615384787321091,0.09615379571914673,28.173582077026367,1.0,1.0,7.753105819574557e-06
resnet,map8,PigArtPressure,251,0.4423076808452606,0.44230762124061584,5.439770698547363,1.0,1.0,3.473115270935523e-07
resnet,map8,PigCVP,255,0.21153846383094788,0.2115384191274643,9.877923965454102,1.0,1.0,3.6335902109385643e-07
resnet,map8,PLAID,492,0.9217877388000488,0.921787679195404,0.7616376876831055,1.0,1.0,1.3456874512485228e-06
resnet,map8,Plane,223,1.0,1.0,2.6412199076730758e-05,1.0,1.0,0.0
resnet,map8,PowerCons,230,0.9777777791023254,0.9777777194976807,0.058744654059410095,1.0,1.0,3.576278118089249e-08
resnet,map8,ProximalPhalanxOutlineAgeGroup,324,0.8487805128097534,0.8487804532051086,2.0730338096618652,1.0,1.0,0.0
resnet,map8,ProximalPhalanxOutlineCorrect,419,0.9175257682800293,0.9175257086753845,0.8717806339263916,1.0,1.0,3.576278384542775e-09
resnet,map8,ProximalPhalanxTW,317,0.7756097316741943,0.7756096124649048,2.500805616378784,1.0,1.0,1.2814997063514966e-08
resnet,map8,RefrigerationDevices,313,0.5226666927337646,0.5226666331291199,4.855960845947266,1.0,1.0,3.05175760217935e-08
resnet,map8,Rock,235,0.699999988079071,0.6999999284744263,1.5876766443252563,1.0,1.0,7.80208756623324e-06
resnet,map8,ScreenType,321,0.581333339214325,0.5813332796096802,4.528016090393066,1.0,1.0,2.797440004087548e-07
resnet,map8,SemgHandGenderCh2,353,0.925000011920929,0.9249999523162842,0.31174537539482117,1.0,1.0,3.9736428036896143e-10
resnet,map8,SemgHandMovementCh2,475,0.54666668176651,0.5466666221618652,3.1578927040100098,1.0,1.0,8.609558932448635e-08
resnet,map8,SemgHandSubjectCh2,465,0.8577777743339539,0.8577776551246643,1.015470266342163,1.0,1.0,5.71408918403904e-07
resnet,map8,ShakeGestureWiimoteZ,211,0.9200000166893005,0.9199999570846558,0.422432541847229,1.0,1.0,4.76837147544984e-09
resnet,map8,ShapeletSim,197,0.6222222447395325,0.6222221851348877,1.0060640573501587,1.0,1.0,0.0
resnet,map8,ShapesAll,403,0.7883333563804626,0.7883332967758179,3.4491875171661377,1.0,1.0,1.1523559884096812e-08
resnet,map8,SmallKitchenAppliances,308,0.8080000281333923,0.8079999685287476,2.423250436782837,1.0,1.0,2.4397084416705184e-05
resnet,map8,SmoothSubspace,192,0.9933333396911621,0.9933332800865173,0.014264661818742752,1.0,1.0,0.0
resnet,map8,SonyAIBORobotSurface1,188,0.880199670791626,0.8801996111869812,0.43372729420661926,1.0,1.0,0.0
resnet,map8,SonyAIBORobotSurface2,231,0.8331584334373474,0.8331583738327026,0.9781674742698669,1.0,1.0,0.0
resnet,map8,StarLightCurves,709,0.9725595116615295,0.9725594520568848,0.3904549181461334,1.0,1.0,1.597404342135178e-08
resnet,map8,Strawberry,417,0.9729729890823364,0.9729729294776917,0.2653282880783081,1.0,1.0,4.428007400747447e-07
resnet,map8,SwedishLeaf,385,0.9391999840736389,0.9391999244689941,0.4087654650211334,1.0,1.0,7.009504088273388e-08
resnet,map8,Symbols,234,0.8874371647834778,0.887437105178833,0.5974313616752625,1.0,1.0,4.76837147544984e-09
resnet,map8,SyntheticControl,287,0.996666669845581,0.9966666102409363,0.012918893247842789,1.0,1.0,0.0
resnet,map8,ToeSegmentation1,200,0.8508771657943726,0.8508771061897278,0.41082513332366943,1.0,1.0,0.0
resnet,map8,ToeSegmentation2,216,0.8538461327552795,0.8538460731506348,0.5506296157836914,1.0,1.0,0.0
resnet,map8,Trace,217,1.0,1.0,2.0027080438467237e-07,1.0,1.0,0.0
resnet,map8,TwoLeadECG,211,0.998244047164917,0.9982439875602722,0.008095926605165005,1.0,1.0,5.183012241616325e-09
resnet,map8,TwoPatterns,520,1.0,1.0,7.759642528526456e-08,1.0,1.0,0.0
resnet,map8,UMD,206,0.9930555820465088,0.993055522441864,0.04831964150071144,1.0,1.0,1.655684300772009e-08
resnet,map8,UWaveGestureLibraryAll,657,0.9656616449356079,0.9656615853309631,0.41212937235832214,1.0,1.0,0.0
resnet,map8,UWaveGestureLibraryX,502,0.7841987609863281,0.7841987013816833,2.6859519481658936,1.0,1.0,1.0643685932620883e-09
resnet,map8,UWaveGestureLibraryY,501,0.7211055159568787,0.7211054563522339,3.6219537258148193,1.0,1.0,1.3969836842875338e-08
resnet,map8,UWaveGestureLibraryZ,505,0.7375767827033997,0.7375767230987549,3.54056453704834,1.0,1.0,0.0
resnet,map8,Wafer,521,0.9944841265678406,0.9944840669631958,0.045532725751399994,1.0,1.0,0.0
resnet,map8,Wine,220,0.9074074029922485,0.9074073433876038,0.4708806574344635,1.0,1.0,0.0007988864090293646
resnet,map8,WordSynonyms,292,0.7210031151771545,0.7210030555725098,2.7458090782165527,1.0,1.0,8.036580290138318e-09
resnet,map8,Worms,248,0.6233766078948975,0.6233765482902527,3.155851125717163,1.0,1.0,1.3861922525393311e-05
resnet,map8,WormsTwoClass,248,0.6883116960525513,0.6883116364479065,2.284834861755371,1.0,1.0,5.445368969958508e-06
resnet,map8,Yoga,285,0.8766666650772095,0.8766666054725647,0.8288446664810181,1.0,1.0,1.9550320473626925e-07
