model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_gmp,DodgerLoopGame,172,0.8913043737411499,0.8913043141365051,0.7232667207717896,1.0,1.0,1.192092824453539e-08
resnet,gap_gmp,DodgerLoopWeekend,179,0.9057971239089966,0.9057970643043518,0.9079977869987488,1.0,1.0,0.0
resnet,gap_gmp,Earthquakes,523,0.7266187071800232,0.7266186475753784,2.749420642852783,1.0,1.0,3.70215164080534e-10
resnet,gap_gmp,ECG200,192,0.8700000047683716,0.8699999451637268,1.1109181642532349,1.0,1.0,0.0
resnet,gap_gmp,ECG5000,454,0.9399999976158142,0.9399999380111694,0.7785876989364624,1.0,1.0,8.058542277922243e-08
resnet,gap_gmp,ECGFiveDays,204,0.876887321472168,0.8768872618675232,0.52761310338974,1.0,1.0,1.036602448323265e-08
resnet,gap_gmp,ElectricDevices,5595,0.7110621333122253,0.7110620141029358,9.472454071044922,0.9939502477645874,0.9939501881599426,0.014934313483536243
resnet,gap_gmp,EOGHorizontalSignal,803,0.5469613075256348,0.54696124792099,4.542984485626221,1.0,1.0,2.2386179807654116e-06
resnet,gap_gmp,EOGVerticalSignal,812,0.4226519465446472,0.42265188694000244,8.711965560913086,1.0,1.0,4.080113740201341e-07
resnet,gap_gmp,EthanolLevel,1388,0.7820000052452087,0.781999945640564,1.3364720344543457,1.0,1.0,8.780102689343039e-06
resnet,gap_gmp,FaceAll,498,0.9272189140319824,0.9272188544273376,0.4349043369293213,1.0,1.0,0.0
resnet,gap_gmp,FaceFour,198,0.4886363744735718,0.488636314868927,3.359480857849121,1.0,1.0,0.0
resnet,gap_gmp,FacesUCR,249,0.9063414931297302,0.9063414335250854,0.45618128776550293,1.0,1.0,0.0
resnet,gap_gmp,FiftyWords,475,0.6439560651779175,0.6439560055732727,2.7293877601623535,1.0,1.0,7.064246801746776e-06
resnet,gap_gmp,Fish,304,0.9485714435577393,0.9485713839530945,0.4459107220172882,1.0,1.0,3.610338339399277e-08
resnet,gap_gmp,FordA,4125,0.9295454621315002,0.9295454025268555,0.9351436495780945,1.0,1.0,0.0
resnet,gap_gmp,FordB,4163,0.8074073791503906,0.8074073195457458,2.543762445449829,1.0,1.0,0.0
resnet,gap_gmp,FreezerRegularTrain,214,0.9975438714027405,0.9975438117980957,0.026962611824274063,1.0,1.0,2.2490725370971631e-07
resnet,gap_gmp,FreezerSmallTrain,207,0.9389473795890808,0.938947319984436,1.2180925607681274,1.0,1.0,0.00017019659571815282
resnet,gap_gmp,Fungi,393,0.6451612710952759,0.6451612114906311,1.8186191320419312,0.7222222089767456,0.722222089767456,1.3598308563232422
resnet,gap_gmp,GestureMidAirD1,283,0.6230769157409668,0.623076856136322,2.9773991107940674,1.0,1.0,2.85126839116856e-06
resnet,gap_gmp,GestureMidAirD2,311,0.6230769157409668,0.623076856136322,2.3493094444274902,1.0,1.0,8.70385792950401e-06
resnet,gap_gmp,GestureMidAirD3,300,0.3692307770252228,0.369230717420578,6.552834987640381,1.0,1.0,9.876873264147434e-06
resnet,gap_gmp,GesturePebbleZ1,270,0.680232584476471,0.6802325248718262,2.207162618637085,1.0,1.0,1.940755510076997e-06
resnet,gap_gmp,GesturePebbleZ2,281,0.607594907283783,0.6075948476791382,2.3414063453674316,1.0,1.0,7.185216333027711e-08
resnet,gap_gmp,GunPoint,177,0.9733333587646484,0.9733332991600037,0.07865981757640839,1.0,1.0,2.7179692096979124e-07
resnet,gap_gmp,GunPointAgeSpan,220,0.996835470199585,0.9968354105949402,0.021028924733400345,1.0,1.0,3.373169477072224e-07
resnet,gap_gmp,GunPointMaleVersusFemale,220,1.0,1.0,0.0014765060041099787,1.0,1.0,6.18122220075179e-09
resnet,gap_gmp,GunPointOldVersusYoung,211,0.9873015880584717,0.9873015284538269,0.08774168789386749,1.0,1.0,8.590078692805037e-08
resnet,gap_gmp,Ham,259,0.761904776096344,0.7619047164916992,1.7179896831512451,1.0,1.0,5.249582457622637e-08
resnet,gap_gmp,HandOutlines,3653,0.9216216206550598,0.921621561050415,0.8911859393119812,1.0,1.0,1.2218944789310626e-07
resnet,gap_gmp,Haptics,397,0.3603896200656891,0.3603895604610443,6.587454319000244,1.0,1.0,2.5557677872711793e-05
resnet,gap_gmp,Herring,251,0.5625,0.5624999403953552,2.6126224994659424,1.0,1.0,0.0
resnet,gap_gmp,HouseTwenty,268,0.9579831957817078,0.957983136177063,0.2883835434913635,1.0,1.0,5.960464122267695e-09
resnet,gap_gmp,InlineSkate,426,0.4636363685131073,0.4636363089084625,6.44234037399292,1.0,1.0,1.19209286886246e-09
resnet,gap_gmp,InsectEPGRegularTrain,248,0.9959839582443237,0.995983898639679,0.006559303030371666,1.0,1.0,1.4420473348764062e-07
resnet,gap_gmp,InsectEPGSmallTrain,326,0.8835341334342957,0.8835340738296509,0.4584091603755951,0.9411764740943909,0.9411764144897461,0.08775607496500015
resnet,gap_gmp,InsectWingbeatSound,309,0.39646464586257935,0.39646458625793457,4.556408405303955,1.0,1.0,9.211625950911184e-08
resnet,gap_gmp,ItalyPowerDemand,190,0.966958224773407,0.9669581651687622,0.2992575466632843,1.0,1.0,1.8326190343032067e-07
resnet,gap_gmp,LargeKitchenAppliances,631,0.8960000276565552,0.8959999680519104,1.5315732955932617,1.0,1.0,1.3319623803909053e-07
resnet,gap_gmp,Lightning2,230,0.8524590134620667,0.8524589538574219,1.4340510368347168,1.0,1.0,1.9868213740892315e-09
resnet,gap_gmp,Lightning7,195,0.7534246444702148,0.7534245848655701,2.3901290893554688,1.0,1.0,7.918894766589801e-07
resnet,gap_gmp,Mallat,249,0.9599146842956543,0.9599146246910095,0.2262028157711029,1.0,1.0,4.594967037974129e-07
resnet,gap_gmp,Meat,209,0.9333333373069763,0.9333332777023315,0.462814062833786,1.0,1.0,2.871907054213807e-05
resnet,gap_gmp,MedicalImages,357,0.7763158082962036,0.7763158082962036,1.7429330348968506,1.0,1.0,2.8209110496391077e-06
resnet,gap_gmp,MelbournePedestrian,735,0.9085690975189209,0.9085690379142761,0.628555417060852,1.0,1.0,0.0
resnet,gap_gmp,MiddlePhalanxOutlineAgeGroup,343,0.5649350881576538,0.564935028553009,4.522246360778809,1.0,1.0,0.0
resnet,gap_gmp,MiddlePhalanxOutlineCorrect,469,0.831615149974823,0.8316150903701782,1.2834711074829102,1.0,1.0,6.357828485903383e-09
resnet,gap_gmp,MiddlePhalanxTW,361,0.4935064911842346,0.49350643157958984,5.2331438064575195,1.0,1.0,0.0
resnet,gap_gmp,MixedShapesRegularTrain,996,0.9501031041145325,0.9501030445098877,0.3116656541824341,1.0,1.0,2.0623183161205816e-07
resnet,gap_gmp,MixedShapesSmallTrain,276,0.8750515580177307,0.8750514984130859,0.7865219116210938,1.0,1.0,3.1757047054270515e-06
resnet,gap_gmp,MoteStrain,164,0.8666134476661682,0.8666133880615234,0.5904555916786194,1.0,1.0,1.0311501910109655e-06
resnet,gap_gmp,NonInvasiveFetalECGThorax1,2616,0.9211195707321167,0.9211195111274719,0.7385693192481995,1.0,1.0,6.622737774852894e-11
resnet,gap_gmp,NonInvasiveFetalECGThorax2,2650,0.9160305261611938,0.9160304665565491,0.7996803522109985,1.0,1.0,0.0
resnet,gap_gmp,OliveOil,214,0.7666666507720947,0.76666659116745,2.532268762588501,1.0,1.0,5.443885697786754e-07
resnet,gap_gmp,OSULeaf,324,0.8760330677032471,0.8760330080986023,0.5790014266967773,1.0,1.0,1.2218951894737984e-07
resnet,gap_gmp,PhalangesOutlinesCorrect,1196,0.8438228368759155,0.8438227772712708,1.8158156871795654,1.0,1.0,0.0
resnet,gap_gmp,Phoneme,475,0.2415611743927002,0.2415611296892166,6.095122337341309,1.0,1.0,5.002330567549507e-07
resnet,gap_gmp,PickupGestureWiimoteZ,211,0.7200000286102295,0.7199999094009399,1.946092128753662,1.0,1.0,4.76837147544984e-09
resnet,gap_gmp,PigAirwayPressure,413,0.08173076808452606,0.08173071593046188,15.808686256408691,1.0,1.0,1.3257233149488457e-05
resnet,gap_gmp,PigArtPressure,459,0.3509615361690521,0.35096147656440735,6.268887996673584,1.0,1.0,1.8718056935540517e-06
resnet,gap_gmp,PigCVP,422,0.3125,0.3124999403953552,7.176775932312012,1.0,1.0,1.5623270428477554e-06
resnet,gap_gmp,PLAID,1207,0.8752327561378479,0.8752326965332031,0.9794232845306396,1.0,1.0,1.8514053579110623e-07
resnet,gap_gmp,Plane,235,1.0,1.0,1.971083111129701e-05,1.0,1.0,0.0
resnet,gap_gmp,PowerCons,243,0.855555534362793,0.8555554747581482,0.635529100894928,1.0,1.0,0.0
resnet,gap_gmp,ProximalPhalanxOutlineAgeGroup,359,0.8536585569381714,0.8536584973335266,1.8453292846679688,1.0,1.0,0.0
resnet,gap_gmp,ProximalPhalanxOutlineCorrect,461,0.9175257682800293,0.9175257086753845,0.7980323433876038,1.0,1.0,0.0
resnet,gap_gmp,ProximalPhalanxTW,339,0.795121967792511,0.7951219081878662,2.3688464164733887,1.0,1.0,0.0
resnet,gap_gmp,RefrigerationDevices,626,0.5413333177566528,0.5413332581520081,4.221973419189453,1.0,1.0,0.0
resnet,gap_gmp,Rock,224,0.6200000047683716,0.6199999451637268,4.205046653747559,1.0,1.0,6.556509646316044e-08
resnet,gap_gmp,ScreenType,620,0.581333339214325,0.5813332796096802,4.32719612121582,1.0,1.0,7.629393650177008e-08
resnet,gap_gmp,SemgHandGenderCh2,811,0.7300000190734863,0.7299999594688416,1.6259393692016602,1.0,1.0,0.0
resnet,gap_gmp,SemgHandMovementCh2,1135,0.3911111056804657,0.3911110460758209,3.9110684394836426,1.0,1.0,1.2106364977171324e-07
resnet,gap_gmp,SemgHandSubjectCh2,1120,0.6666666865348816,0.6666666269302368,2.1165144443511963,1.0,1.0,7.417465752723729e-08
resnet,gap_gmp,ShakeGestureWiimoteZ,200,0.8199999928474426,0.8199999332427979,1.5614116191864014,1.0,1.0,7.15255676908555e-09
resnet,gap_gmp,ShapeletSim,181,0.9888888597488403,0.9888888001441956,0.02853015437722206,1.0,1.0,0.0
resnet,gap_gmp,ShapesAll,764,0.8849999904632568,0.8849999308586121,0.9683399200439453,1.0,1.0,1.430510998545742e-08
resnet,gap_gmp,SmallKitchenAppliances,611,0.7786666750907898,0.778666615486145,1.309343695640564,0.9893333315849304,0.9893332719802856,0.02637440152466297
resnet,gap_gmp,SmoothSubspace,164,0.9800000190734863,0.9799999594688416,0.09108271449804306,1.0,1.0,0.0
resnet,gap_gmp,SonyAIBORobotSurface1,163,0.941763699054718,0.9417636394500732,0.27302730083465576,1.0,1.0,5.960464122267695e-09
resnet,gap_gmp,SonyAIBORobotSurface2,191,0.9108079671859741,0.9108079075813293,0.3478430509567261,1.0,1.0,8.830316922114889e-09
resnet,gap_gmp,StarLightCurves,1828,0.9707382321357727,0.9707382321357727,0.31236031651496887,1.0,1.0,5.388257307004096e-08
resnet,gap_gmp,Strawberry,618,0.9756757020950317,0.975675642490387,0.1522177755832672,1.0,1.0,4.626678219210589e-06
resnet,gap_gmp,SwedishLeaf,432,0.9520000219345093,0.9519999623298645,0.2603122889995575,1.0,1.0,5.002016223443206e-07
resnet,gap_gmp,Symbols,218,0.8773869276046753,0.8773868680000305,1.171600341796875,1.0,1.0,3.337859766361362e-08
resnet,gap_gmp,SyntheticControl,270,0.9900000095367432,0.9899999499320984,0.02292526885867119,1.0,1.0,0.0
resnet,gap_gmp,ToeSegmentation1,182,0.9605262875556946,0.9605262279510498,0.14608138799667358,1.0,1.0,0.0
resnet,gap_gmp,ToeSegmentation2,211,0.7461538314819336,0.7461537718772888,1.9786105155944824,1.0,1.0,3.311368956815386e-09
resnet,gap_gmp,Trace,205,1.0,1.0,4.76837147544984e-09,1.0,1.0,4.76837147544984e-09
resnet,gap_gmp,TwoLeadECG,176,0.9991220235824585,0.9991219639778137,0.0033087541814893484,1.0,1.0,0.0
resnet,gap_gmp,TwoPatterns,760,0.9722499847412109,0.9722499251365662,0.1703980714082718,1.0,1.0,0.0
resnet,gap_gmp,UMD,183,0.9930555820465088,0.993055522441864,0.05033610761165619,1.0,1.0,1.3245474939083124e-08
resnet,gap_gmp,UWaveGestureLibraryAll,1602,0.7783361077308655,0.7783361077308655,2.1416521072387695,1.0,1.0,0.0
resnet,gap_gmp,UWaveGestureLibraryX,880,0.7342267036437988,0.734226644039154,2.2733285427093506,1.0,1.0,1.0324374954961968e-07
resnet,gap_gmp,UWaveGestureLibraryY,876,0.6373534202575684,0.6373533606529236,3.331972360610962,1.0,1.0,2.9270135204484404e-09
resnet,gap_gmp,UWaveGestureLibraryZ,863,0.6867671608924866,0.6867671012878418,2.718545436859131,1.0,1.0,3.5789391006346705e-08
resnet,gap_gmp,Wafer,783,0.9978910088539124,0.9978909492492676,0.018104303628206253,1.0,1.0,0.0
resnet,gap_gmp,Wine,205,0.8333333134651184,0.8333332538604736,0.6507118344306946,1.0,1.0,0.011512357741594315
resnet,gap_gmp,WordSynonyms,318,0.5626959204673767,0.5626958608627319,3.8852362632751465,1.0,1.0,5.196985739530646e-07
resnet,gap_gmp,Worms,399,0.7922077775001526,0.7922077178955078,1.307520866394043,1.0,1.0,1.5339111314460752e-06
resnet,gap_gmp,WormsTwoClass,377,0.7532467246055603,0.7532466650009155,1.4313257932662964,1.0,1.0,1.641729068069253e-05
resnet,gap_gmp,Yoga,376,0.859666645526886,0.8596665859222412,0.9083096385002136,1.0,1.0,1.0331470789992636e-08
