model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvH,ACSF1,178,0.7300000190734863,0.7299999594688416,0.7887192368507385,0.75,0.7499999403953552,0.7416386604309082
fcn,ppvH,Adiac,222,0.52173912525177,0.5217390656471252,2.1298587322235107,0.607692301273346,0.6076922416687012,2.013343334197998
fcn,ppvH,AllGestureWiimoteX,213,0.37857142090797424,0.3785713315010071,1.8905147314071655,0.46666666865348816,0.4666666090488434,1.4905537366867065
fcn,ppvH,AllGestureWiimoteY,217,0.40142858028411865,0.40142855048179626,1.7287715673446655,0.6266666650772095,0.6266666054725647,1.2007684707641602
fcn,ppvH,AllGestureWiimoteZ,216,0.31857141852378845,0.3185713589191437,1.8239935636520386,0.4633333384990692,0.46333327889442444,1.5822477340698242
fcn,ppvH,ArrowHead,108,0.49714285135269165,0.4971427917480469,0.9207610487937927,0.7222222089767456,0.722222089767456,0.7292561531066895
fcn,ppvH,Beef,116,0.46666666865348816,0.4666666090488434,1.1898857355117798,0.699999988079071,0.6999999284744263,1.1035423278808594
fcn,ppvH,BeetleFly,108,0.8500000238418579,0.8499999642372131,0.5439350008964539,0.800000011920929,0.800000011920929,0.46905937790870667
fcn,ppvH,BirdChicken,102,1.0,1.0,0.22217302024364471,1.0,1.0,0.22077246010303497
fcn,ppvH,BME,97,0.6266666650772095,0.6266666054725647,0.6862618923187256,0.6666666865348816,0.6666666269302368,0.5892995595932007
fcn,ppvH,Car,138,0.6000000238418579,0.5999999642372131,1.08823561668396,0.8166666626930237,0.8166666030883789,0.8793323636054993
fcn,ppvH,CBF,106,0.95333331823349,0.9533332586288452,0.40649670362472534,0.9333333373069763,0.9333332777023315,0.31274330615997314
fcn,ppvH,Chinatown,100,0.9620991349220276,0.9620990753173828,0.2750057876110077,1.0,1.0,0.2094251811504364
fcn,ppvH,ChlorineConcentration,224,0.5583333373069763,0.5583332777023315,0.990873396396637,0.5824410915374756,0.5824410319328308,0.9295100569725037
fcn,ppvH,CinCECGTorso,134,0.5695652365684509,0.5695651769638062,1.0336869955062866,0.6499999761581421,0.6499999165534973,0.8114997744560242
fcn,ppvH,Coffee,121,0.9285714030265808,0.928571343421936,0.4479639232158661,1.0,1.0,0.4014115333557129
fcn,ppvH,Computers,220,0.7239999771118164,0.7239998579025269,0.5494415760040283,0.8479999899864197,0.8479999303817749,0.42703238129615784
fcn,ppvH,CricketX,226,0.5666666626930237,0.5666666030883789,1.3289841413497925,0.7025641202926636,0.7025640606880188,0.9940565824508667
fcn,ppvH,CricketY,231,0.5230769515037537,0.5230768918991089,1.3640072345733643,0.6948717832565308,0.694871723651886,1.0533205270767212
fcn,ppvH,CricketZ,229,0.5512820482254028,0.5512819886207581,1.4056251049041748,0.6333333253860474,0.6333332657814026,1.2373337745666504
fcn,ppvH,Crop,1752,0.603690505027771,0.6036904454231262,1.2390105724334717,0.6661111116409302,0.6661110520362854,1.042087435722351
fcn,ppvH,DiatomSizeReduction,131,0.7287581562995911,0.7287580966949463,0.7349689602851868,0.9375,0.9374999403953552,0.4875611662864685
fcn,ppvH,DistalPhalanxOutlineAgeGroup,170,0.7410072088241577,0.7410071492195129,0.5572736859321594,0.8600000143051147,0.85999995470047,0.3352590799331665
fcn,ppvH,DistalPhalanxOutlineCorrect,230,0.7681159377098083,0.7681159377098083,0.5000156164169312,0.8383333086967468,0.838333249092102,0.3735899031162262
fcn,ppvH,DistalPhalanxTW,167,0.6834532618522644,0.6834532022476196,0.8177927136421204,0.824999988079071,0.8249999284744263,0.47571200132369995
fcn,ppvH,DodgerLoopDay,135,0.512499988079071,0.5124999284744263,1.538837194442749,0.5512820482254028,0.5512819886207581,1.4645016193389893
fcn,ppvH,DodgerLoopGame,102,0.6449275612831116,0.6449275016784668,0.6414949297904968,0.800000011920929,0.800000011920929,0.5602986812591553
fcn,ppvH,DodgerLoopWeekend,104,0.9057971239089966,0.9057970643043518,0.4707547128200531,0.949999988079071,0.9499999284744263,0.42321163415908813
fcn,ppvH,Earthquakes,228,0.7482014298439026,0.7482013702392578,0.5261174440383911,0.8198757767677307,0.8198757171630859,0.4319092631340027
fcn,ppvH,ECG200,119,0.800000011920929,0.800000011920929,0.42142120003700256,0.8999999761581421,0.8999999165534973,0.30720749497413635
fcn,ppvH,ECG5000,235,0.9246666431427002,0.9246665835380554,0.31320884823799133,0.9480000138282776,0.9479999542236328,0.19656726717948914
fcn,ppvH,ECGFiveDays,115,0.7293844223022461,0.7293843626976013,0.46931329369544983,0.8695651888847351,0.8695651292800903,0.3124307692050934
fcn,ppvH,ElectricDevices,2274,0.6463493704795837,0.646349310874939,1.635817527770996,0.8143625259399414,0.8143624663352966,0.5657484531402588
fcn,ppvH,EOGHorizontalSignal,377,0.33701658248901367,0.3370165228843689,1.8828946352005005,0.6160221099853516,0.6160220503807068,1.1142115592956543
fcn,ppvH,EOGVerticalSignal,370,0.3674033284187317,0.3674032688140869,2.1313414573669434,0.580110490322113,0.5801104307174683,1.2845706939697266
fcn,ppvH,EthanolLevel,615,0.30000001192092896,0.2999999523162842,1.3772459030151367,0.3472222089767456,0.34722214937210083,1.3425089120864868
fcn,ppvH,FaceAll,276,0.7094674706459045,0.7094674706459045,1.9294170141220093,0.925000011920929,0.9249999523162842,0.4198261797428131
fcn,ppvH,FaceFour,108,0.6477272510528564,0.6477271914482117,0.8541015386581421,0.7083333134651184,0.7083333134651184,0.7675394415855408
fcn,ppvH,FacesUCR,139,0.6180487871170044,0.6180487275123596,1.3110387325286865,0.8299999833106995,0.8299999237060547,0.8975784182548523
fcn,ppvH,FiftyWords,238,0.446153849363327,0.44615378975868225,2.0775890350341797,0.5822222232818604,0.5822221636772156,1.4851090908050537
fcn,ppvH,Fish,170,0.7714285850524902,0.7714285254478455,1.1292941570281982,0.8399999737739563,0.8399999141693115,1.0614941120147705
fcn,ppvH,FordA,1781,0.8787878751754761,0.8787878155708313,0.29767856001853943,0.8769786357879639,0.8769785761833191,0.3007158637046814
fcn,ppvH,FordB,1791,0.6679012179374695,0.6679011583328247,0.5973507165908813,0.8814631700515747,0.8814631104469299,0.27500203251838684
fcn,ppvH,FreezerRegularTrain,127,0.7621052861213684,0.7621052265167236,0.4858238995075226,0.7799999713897705,0.779999852180481,0.4414524734020233
fcn,ppvH,FreezerSmallTrain,112,0.753333330154419,0.7533332109451294,0.5333126187324524,0.8571428656578064,0.8571428060531616,0.3357270061969757
fcn,ppvH,Fungi,174,0.4354838728904724,0.43548381328582764,2.1084117889404297,0.5,0.4999999403953552,1.934948444366455
