model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map4,ECG200,117,0.9100000262260437,0.9099999666213989,0.6247210502624512,1.0,1.0,7.104865744622657e-07
lite,map4,ECG5000,293,0.9359999895095825,0.935999870300293,0.9793195724487305,1.0,1.0,2.021784837324958e-07
lite,map4,ECGFiveDays,136,1.0,1.0,8.609756605437724e-07,1.0,1.0,2.07320489664653e-08
lite,map4,ElectricDevices,3033,0.6652833819389343,0.6652833223342896,6.244807720184326,0.9929419755935669,0.9929419159889221,0.01752426289021969
lite,map4,EOGHorizontalSignal,784,0.580110490322113,0.5801104307174683,3.462461471557617,1.0,1.0,5.339411291060969e-05
lite,map4,EOGVerticalSignal,786,0.4613259732723236,0.46132591366767883,6.244271278381348,1.0,1.0,0.00011497268860694021
lite,map4,EthanolLevel,1542,0.7919999957084656,0.7919999957084656,1.2873802185058594,1.0,1.0,0.0003339163667988032
lite,map4,FaceAll,316,0.8213017582893372,0.8213016986846924,1.0466517210006714,1.0,1.0,0.0
lite,map4,FaceFour,137,0.9204545617103577,0.9204545021057129,0.444789856672287,1.0,1.0,9.934106870446158e-09
lite,map4,FacesUCR,185,0.9663414359092712,0.9663413763046265,0.21080484986305237,1.0,1.0,0.0
lite,map4,FiftyWords,344,0.795604407787323,0.7956043481826782,1.5294716358184814,1.0,1.0,2.3397995391860604e-05
lite,map4,Fish,244,0.9828571677207947,0.9828571081161499,1.2072639465332031,1.0,1.0,9.141635359810607e-07
lite,map4,FordA,3281,0.9424242377281189,0.9424241781234741,0.3947752118110657,1.0,1.0,1.2639446822504397e-06
lite,map4,FordB,3269,0.8222222328186035,0.8222221732139587,1.6954689025878906,1.0,1.0,1.7376484251485635e-08
lite,map4,FreezerRegularTrain,160,0.9982455968856812,0.9982455372810364,0.008684830740094185,1.0,1.0,6.127343681328057e-07
lite,map4,FreezerSmallTrain,132,0.7817543745040894,0.7817543148994446,1.4968805313110352,1.0,1.0,1.251695152859611e-06
lite,map4,Fungi,206,0.8494623899459839,0.8494623303413391,0.48427918553352356,0.8888888955116272,0.8888888359069824,0.2864043414592743
lite,map4,GestureMidAirD1,213,0.7461538314819336,0.7461537718772888,2.062814235687256,1.0,1.0,4.846962110605091e-05
lite,map4,GestureMidAirD2,216,0.6615384817123413,0.6615384221076965,2.565803050994873,1.0,1.0,0.010680132545530796
lite,map4,GestureMidAirD3,217,0.4000000059604645,0.3999999761581421,5.239584922790527,1.0,1.0,8.095874363789335e-05
lite,map4,GesturePebbleZ1,195,0.9360465407371521,0.9360464811325073,0.5056228041648865,1.0,1.0,1.7324091459158808e-05
lite,map4,GesturePebbleZ2,206,0.8734177350997925,0.8734177350997925,0.5029911398887634,1.0,1.0,1.214135068039468e-06
lite,map4,GunPoint,116,0.9933333396911621,0.9933332800865173,0.009365616366267204,1.0,1.0,1.049041600253986e-07
lite,map4,GunPointAgeSpan,143,0.9936708807945251,0.9936708211898804,0.014209800399839878,1.0,1.0,1.411078642377106e-06
lite,map4,GunPointMaleVersusFemale,148,0.996835470199585,0.9968354105949402,0.005463318899273872,1.0,1.0,2.2958824175134396e-08
lite,map4,GunPointOldVersusYoung,148,0.9682539701461792,0.9682539105415344,0.16848868131637573,1.0,1.0,2.234277189927525e-06
lite,map4,Ham,198,0.7333333492279053,0.7333332896232605,1.326756477355957,1.0,1.0,1.0936631156255316e-08
lite,map4,HandOutlines,4721,0.954054057598114,0.9540539979934692,0.6054964661598206,1.0,1.0,2.3892512217571493e-06
lite,map4,Haptics,363,0.5194805264472961,0.5194804668426514,3.0188777446746826,1.0,1.0,0.000991135835647583
lite,map4,Herring,167,0.578125,0.5781249403953552,3.1806607246398926,1.0,1.0,6.193254193931352e-06
lite,map4,HouseTwenty,228,0.9159663915634155,0.9159663319587708,0.4968875050544739,1.0,1.0,1.8775452303998463e-07
lite,map4,InlineSkate,386,0.503636360168457,0.5036363005638123,3.2251813411712646,1.0,1.0,0.0005397004424594343
lite,map4,InsectEPGRegularTrain,163,0.9759036302566528,0.9759035706520081,0.10380756109952927,1.0,1.0,1.3429652426566463e-05
lite,map4,InsectEPGSmallTrain,202,0.7751004099845886,0.7751003503799438,1.4640177488327026,1.0,1.0,0.025848880410194397
lite,map4,InsectWingbeatSound,206,0.6035353541374207,0.6035352945327759,2.895552396774292,1.0,1.0,9.176313142233994e-06
lite,map4,ItalyPowerDemand,125,0.9659863710403442,0.9659863114356995,0.27491939067840576,1.0,1.0,7.116971900700264e-09
lite,map4,LargeKitchenAppliances,504,0.871999979019165,0.8719999194145203,1.2082302570343018,1.0,1.0,7.155384992074687e-06
lite,map4,Lightning2,158,0.8196721076965332,0.8196720480918884,0.9152752161026001,1.0,1.0,2.370267793594394e-06
lite,map4,Lightning7,141,0.8493150472640991,0.8493149876594543,0.8418528437614441,1.0,1.0,8.378702318623255e-07
lite,map4,Mallat,195,0.9628998041152954,0.9628997445106506,0.18749800324440002,1.0,1.0,4.94176219945075e-07
lite,map4,Meat,142,0.9666666388511658,0.966666579246521,0.1232382282614708,1.0,1.0,0.00030654596048407257
lite,map4,MedicalImages,209,0.7802631855010986,0.7802631855010986,1.680645227432251,1.0,1.0,2.7903204681933858e-05
lite,map4,MelbournePedestrian,405,0.9024190306663513,0.9024189710617065,1.0047496557235718,1.0,1.0,2.2963262402697637e-09
lite,map4,MiddlePhalanxOutlineAgeGroup,198,0.5649350881576538,0.564935028553009,4.416901588439941,1.0,1.0,2.1508210465981392e-06
lite,map4,MiddlePhalanxOutlineCorrect,268,0.8109965920448303,0.8109965920448303,1.275160789489746,1.0,1.0,1.8636294498719508e-06
lite,map4,MiddlePhalanxTW,216,0.5,0.4999999403953552,4.571414947509766,1.0,1.0,1.6574489563936368e-05
lite,map4,MixedShapesRegularTrain,875,0.9764948487281799,0.9764947891235352,0.12492211163043976,1.0,1.0,7.835074939066544e-06
lite,map4,MixedShapesSmallTrain,246,0.931134045124054,0.9311339855194092,0.377230703830719,1.0,1.0,1.17897832296876e-06
lite,map4,MoteStrain,123,0.8722044825553894,0.8722044229507446,0.6357594132423401,1.0,1.0,1.311301929263209e-07
lite,map4,NonInvasiveFetalECGThorax1,2308,0.9506361484527588,0.950636088848114,0.3209191560745239,1.0,1.0,9.276905984734185e-06
lite,map4,NonInvasiveFetalECGThorax2,2300,0.9496183395385742,0.9496182799339294,0.5325748920440674,1.0,1.0,0.00013041638885624707
lite,map4,OliveOil,124,0.8666666746139526,0.8666666150093079,0.4582527279853821,0.9666666388511658,0.966666579246521,0.12189051508903503
lite,map4,OSULeaf,230,0.9380165338516235,0.9380164742469788,0.3255566358566284,1.0,1.0,7.946379810164217e-06
lite,map4,PhalangesOutlinesCorrect,632,0.8228438496589661,0.8228437900543213,1.8191660642623901,1.0,1.0,1.5995090052456362e-06
lite,map4,Phoneme,420,0.32014769315719604,0.32014763355255127,6.482385158538818,1.0,1.0,3.1478190066991374e-05
lite,map4,PickupGestureWiimoteZ,135,0.7799999713897705,0.779999852180481,1.1041141748428345,1.0,1.0,3.912432475772221e-06
lite,map4,PigAirwayPressure,432,0.06730769574642181,0.06730764359235764,13.649056434631348,0.682692289352417,0.6826922297477722,1.1083216667175293
lite,map4,PigArtPressure,428,0.7788461446762085,0.7788460850715637,1.4593392610549927,1.0,1.0,0.0004706750623881817
lite,map4,PigCVP,432,0.42788460850715637,0.4278845489025116,4.7226996421813965,1.0,1.0,8.100546256173402e-05
lite,map4,PLAID,1248,0.8938547372817993,0.8938546776771545,0.46653836965560913,1.0,1.0,0.0011785957030951977
lite,map4,Plane,143,1.0,1.0,3.434090331211337e-06,1.0,1.0,1.1353264994795609e-09
lite,map4,PowerCons,154,0.9777777791023254,0.9777777194976807,0.1475970447063446,1.0,1.0,1.2980561336917162e-07
lite,map4,ProximalPhalanxOutlineAgeGroup,195,0.8439024686813354,0.8439024090766907,1.5425013303756714,1.0,1.0,3.426623834457132e-06
lite,map4,ProximalPhalanxOutlineCorrect,274,0.8969072103500366,0.8969071507453918,0.6969575881958008,1.0,1.0,5.904822728552972e-07
lite,map4,ProximalPhalanxTW,196,0.8097561001777649,0.8097559809684753,1.8014390468597412,1.0,1.0,2.7078233415522845e-06
lite,map4,RefrigerationDevices,497,0.5173333287239075,0.5173332691192627,4.6651153564453125,1.0,1.0,1.524584149592556e-05
lite,map4,Rock,219,0.8799999952316284,0.8799999356269836,0.8059234619140625,1.0,1.0,4.69682481707423e-06
lite,map4,ScreenType,499,0.562666654586792,0.5626665949821472,3.270688533782959,1.0,1.0,0.000721801130566746
lite,map4,SemgHandGenderCh2,825,0.8849999904632568,0.8849999308586121,0.5853391289710999,1.0,1.0,4.76837103136063e-09
lite,map4,SemgHandMovementCh2,1201,0.5666666626930237,0.5666666030883789,1.9345811605453491,1.0,1.0,7.357082358794287e-05
lite,map4,SemgHandSubjectCh2,1193,0.8644444346427917,0.8644444346427917,0.6098868250846863,1.0,1.0,1.3726014003623277e-05
lite,map4,ShakeGestureWiimoteZ,134,0.9399999976158142,0.9399999380111694,0.42443475127220154,1.0,1.0,1.0824184073499055e-06
lite,map4,ShapeletSim,133,0.47777777910232544,0.47777771949768066,1.5534052848815918,1.0,1.0,0.0
lite,map4,ShapesAll,616,0.8650000095367432,0.8649999499320984,1.1978803873062134,1.0,1.0,3.317617029097164e-06
lite,map4,SmallKitchenAppliances,497,0.7706666588783264,0.7706665992736816,1.3824974298477173,1.0,1.0,0.002159352647140622
lite,map4,SmoothSubspace,115,0.9733333587646484,0.9733332991600037,0.05598599091172218,1.0,1.0,7.947285607379229e-10
lite,map4,SonyAIBORobotSurface1,112,0.8252911567687988,0.825291097164154,1.3198500871658325,1.0,1.0,2.384185648907078e-08
lite,map4,SonyAIBORobotSurface2,126,0.854144811630249,0.8541447520256042,1.0165644884109497,1.0,1.0,4.4151584610574446e-09
lite,map4,StarLightCurves,1646,0.9737736582756042,0.9737735986709595,0.2527894675731659,1.0,1.0,1.7627073702897178e-06
lite,map4,Strawberry,403,0.9756757020950317,0.975675642490387,0.15692263841629028,1.0,1.0,6.38528072158806e-05
lite,map4,SwedishLeaf,266,0.9520000219345093,0.9519999623298645,0.24651238322257996,1.0,1.0,4.636677658709232e-06
lite,map4,Symbols,140,0.9658291339874268,0.965829074382782,0.13697442412376404,1.0,1.0,2.1409882720035966e-06
lite,map4,SyntheticControl,167,0.996666669845581,0.9966666102409363,0.002783141564577818,1.0,1.0,0.0
lite,map4,ToeSegmentation1,118,0.9385964870452881,0.9385964274406433,0.28143879771232605,1.0,1.0,2.652406294600951e-07
lite,map4,ToeSegmentation2,124,0.8999999761581421,0.8999999165534973,0.6095569729804993,1.0,1.0,0.0
lite,map4,Trace,142,1.0,1.0,7.307455121008388e-07,1.0,1.0,1.3351437644359976e-07
lite,map4,TwoLeadECG,124,0.998244047164917,0.9982439875602722,0.007591964211314917,1.0,1.0,2.07320489664653e-08
lite,map4,TwoPatterns,452,1.0,1.0,2.7418096681941506e-09,1.0,1.0,0.0
lite,map4,UMD,130,0.9930555820465088,0.993055522441864,0.04357137903571129,1.0,1.0,1.3245475827261544e-08
lite,map4,UWaveGestureLibraryAll,1315,0.9715242981910706,0.9715242385864258,0.22734150290489197,1.0,1.0,4.523564189895524e-09
lite,map4,UWaveGestureLibraryX,631,0.8271915316581726,0.8271914720535278,1.2953237295150757,1.0,1.0,1.8759559679892845e-05
lite,map4,UWaveGestureLibraryY,626,0.7604690194129944,0.7604689598083496,2.05708384513855,1.0,1.0,2.766202305792831e-05
lite,map4,UWaveGestureLibraryZ,622,0.7601898312568665,0.7601898312568665,2.179121494293213,1.0,1.0,8.689468813827261e-06
lite,map4,Wafer,502,0.9982154369354248,0.99821537733078,0.011979898437857628,1.0,1.0,1.1920928133513087e-10
lite,map4,Wine,130,0.9444444179534912,0.9444443583488464,0.3133731186389923,0.8070175647735596,0.8070175051689148,0.3907032907009125
lite,map4,WordSynonyms,237,0.7210031151771545,0.7210030555725098,2.422971248626709,1.0,1.0,5.522912829292181e-07
lite,map4,Worms,320,0.7532467246055603,0.7532466650009155,1.3397563695907593,1.0,1.0,0.0009696942288428545
lite,map4,WormsTwoClass,333,0.7792207598686218,0.779220700263977,1.2510818243026733,1.0,1.0,0.00020335429871920496
lite,map4,Yoga,315,0.9106666445732117,0.9106665849685669,0.5596518516540527,1.0,1.0,4.871237706538523e-06
