model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvHste,ACSF1,335,0.9300000071525574,0.9299999475479126,0.460699200630188,1.0,1.0,0.009637918323278427
resnet,ppvHste,Adiac,384,0.8439897894859314,0.8439897298812866,0.48715952038764954,1.0,1.0,7.538627687608823e-05
resnet,ppvHste,AllGestureWiimoteX,419,0.6657142639160156,0.6657142043113708,1.0612878799438477,1.0,1.0,0.005886674392968416
resnet,ppvHste,AllGestureWiimoteY,418,0.758571445941925,0.7585713863372803,0.8092536926269531,1.0,1.0,0.0061218407936394215
resnet,ppvHste,AllGestureWiimoteZ,419,0.6871428489685059,0.6871427893638611,0.9505090117454529,1.0,1.0,0.00724952295422554
resnet,ppvHste,ArrowHead,182,0.8399999737739563,0.8399999141693115,0.390451580286026,1.0,1.0,0.020257990807294846
resnet,ppvHste,Beef,182,0.6666666865348816,0.6666666269302368,0.6527630090713501,1.0,1.0,0.03701845556497574
resnet,ppvHste,BeetleFly,168,0.949999988079071,0.9499999284744263,0.3548095226287842,1.0,1.0,0.11348240077495575
resnet,ppvHste,BirdChicken,172,0.8500000238418579,0.8499999642372131,0.3372562527656555,1.0,1.0,0.05855719372630119
resnet,ppvHste,BME,154,0.9066666960716248,0.90666663646698,0.23510712385177612,1.0,1.0,0.046017810702323914
resnet,ppvHste,Car,207,0.8833333253860474,0.8833332657814026,0.3583110272884369,1.0,1.0,0.0005075667868368328
resnet,ppvHste,CBF,152,1.0,1.0,0.04662714898586273,1.0,1.0,0.004517968278378248
resnet,ppvHste,Chinatown,147,0.9795918464660645,0.9795917868614197,0.07174171507358551,1.0,1.0,0.016785504296422005
resnet,ppvHste,ChlorineConcentration,435,0.8229166865348816,0.8229166269302368,0.804792582988739,1.0,1.0,0.0012658719206228852
resnet,ppvHste,CinCECGTorso,235,0.7978261113166809,0.7978260517120361,0.6838743090629578,1.0,1.0,0.03301279619336128
resnet,ppvHste,Coffee,193,1.0,1.0,0.0794408991932869,1.0,1.0,0.03865158557891846
resnet,ppvHste,Computers,440,0.828000009059906,0.8279999494552612,0.9050474166870117,1.0,1.0,0.003478146390989423
resnet,ppvHste,CricketX,429,0.771794855594635,0.7717947959899902,0.6694296598434448,1.0,1.0,5.526345921680331e-05
resnet,ppvHste,CricketY,435,0.8205128312110901,0.8205127716064453,0.5165743231773376,1.0,1.0,7.352577085839584e-05
resnet,ppvHste,CricketZ,432,0.7923076748847961,0.7923076152801514,0.6274744272232056,1.0,1.0,5.575680552283302e-05
resnet,ppvHste,Crop,4288,0.7350000143051147,0.73499995470047,2.538203716278076,1.0,1.0,8.137670448604695e-08
resnet,ppvHste,DiatomSizeReduction,204,0.30718955397605896,0.3071894943714142,1.3501994609832764,0.3125,0.3124999403953552,1.2789329290390015
resnet,ppvHste,DistalPhalanxOutlineAgeGroup,327,0.7553957104682922,0.7553956508636475,1.8411202430725098,1.0,1.0,7.645392906852067e-05
resnet,ppvHste,DistalPhalanxOutlineCorrect,454,0.7681159377098083,0.7681159377098083,1.4556819200515747,1.0,1.0,2.7386093279346824e-05
resnet,ppvHste,DistalPhalanxTW,328,0.6690647602081299,0.6690647006034851,2.0583879947662354,1.0,1.0,5.740104825235903e-06
resnet,ppvHste,DodgerLoopDay,214,0.5249999761581421,0.5249999165534973,1.3853651285171509,1.0,1.0,0.0023875499609857798
resnet,ppvHste,DodgerLoopGame,161,0.782608687877655,0.7826086282730103,0.461582213640213,1.0,1.0,0.0018622766947373748
resnet,ppvHste,DodgerLoopWeekend,163,0.9275362491607666,0.9275361895561218,0.23432549834251404,1.0,1.0,0.006121612153947353
resnet,ppvHste,Earthquakes,449,0.7194244861602783,0.7194243669509888,1.460720419883728,1.0,1.0,0.0017903870902955532
resnet,ppvHste,ECG200,173,0.8500000238418579,0.8499999642372131,0.7194929718971252,1.0,1.0,0.00010665645095286891
