model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map8,ACSF1,317,0.75,0.7499999403953552,3.3907129764556885,1.0,1.0,2.4587276129750535e-05
inception,map8,Adiac,349,0.8030690550804138,0.8030690550804138,1.8528214693069458,1.0,1.0,2.1576659037236823e-06
inception,map8,AllGestureWiimoteX,381,0.7942857146263123,0.7942856550216675,1.6732800006866455,1.0,1.0,2.0662939803628433e-08
inception,map8,AllGestureWiimoteY,379,0.7885714173316956,0.7885713577270508,1.8343753814697266,1.0,1.0,1.0728834709539115e-08
inception,map8,AllGestureWiimoteZ,384,0.7699999809265137,0.7699999213218689,1.6178932189941406,1.0,1.0,1.4066692699543637e-07
inception,map8,ArrowHead,253,0.8342857360839844,0.8342856764793396,1.1224291324615479,1.0,1.0,0.0
inception,map8,Beef,230,0.7333333492279053,0.7333332896232605,0.8795373439788818,1.0,1.0,3.5166585803381167e-06
inception,map8,BeetleFly,238,0.699999988079071,0.6999999284744263,1.533940315246582,1.0,1.0,0.0
inception,map8,BirdChicken,240,0.800000011920929,0.800000011920929,1.113895297050476,1.0,1.0,0.0
inception,map8,BME,227,0.9933333396911621,0.9933332800865173,0.021495314314961433,1.0,1.0,0.0
inception,map8,Car,257,0.8833333253860474,0.8833332657814026,1.056605339050293,1.0,1.0,8.940696005765858e-08
inception,map8,CBF,230,0.996666669845581,0.9966666102409363,0.00678270822390914,1.0,1.0,0.0
inception,map8,Chinatown,209,0.9854227304458618,0.985422670841217,0.17223887145519257,1.0,1.0,4.76837058727142e-08
inception,map8,ChlorineConcentration,407,0.883593738079071,0.8835936784744263,1.1538803577423096,1.0,1.0,8.908786952588343e-08
inception,map8,CinCECGTorso,260,0.9108695387840271,0.9108694791793823,0.25934523344039917,1.0,1.0,2.384185648907078e-08
inception,map8,Coffee,240,1.0,1.0,2.65103553829249e-05,1.0,1.0,1.277242311914506e-08
inception,map8,Computers,366,0.7239999771118164,0.7239998579025269,2.1219255924224854,1.0,1.0,5.407312073657522e-07
inception,map8,CricketX,408,0.7923076748847961,0.7923076152801514,1.8559343814849854,1.0,1.0,3.3623130946125457e-09
inception,map8,CricketY,408,0.8025640845298767,0.8025640249252319,1.4610540866851807,1.0,1.0,1.4671911685582018e-08
inception,map8,CricketZ,400,0.7846153974533081,0.7846153378486633,2.0879268646240234,1.0,1.0,2.1702200925233228e-08
inception,map8,Crop,3737,0.7497618794441223,0.7497617602348328,3.9920060634613037,1.0,1.0,0.0
inception,map8,DiatomSizeReduction,386,0.983660101890564,0.9836600422859192,0.818580687046051,1.0,1.0,0.00031479078461416066
inception,map8,DistalPhalanxOutlineAgeGroup,321,0.6906474828720093,0.6906474232673645,3.1290547847747803,1.0,1.0,2.38418573772492e-09
inception,map8,DistalPhalanxOutlineCorrect,431,0.7789855003356934,0.7789855003356934,3.133028984069824,1.0,1.0,0.0
inception,map8,DistalPhalanxTW,324,0.6762589812278748,0.67625892162323,3.34222149848938,1.0,1.0,0.0
inception,map8,DodgerLoopDay,267,0.6000000238418579,0.5999999642372131,1.7420704364776611,1.0,1.0,0.0
inception,map8,DodgerLoopGame,241,0.9130434989929199,0.9130434393882751,0.622927725315094,1.0,1.0,1.7881392366803084e-08
inception,map8,DodgerLoopWeekend,235,0.9855072498321533,0.9855071902275085,0.1924131065607071,1.0,1.0,1.192092824453539e-08
inception,map8,Earthquakes,417,0.7482014298439026,0.7482013702392578,2.6764297485351562,1.0,1.0,0.0
inception,map8,ECG200,240,0.8999999761581421,0.8999999165534973,0.6573428511619568,1.0,1.0,0.0
