model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp_mmp2_mmp4_mmp8,ACSF1,189,0.75,0.7499999403953552,2.6018178462982178,1.0,1.0,0.0001227332977578044
lite,gmp_mmp2_mmp4_mmp8,Adiac,267,0.810741662979126,0.8107416033744812,1.4235870838165283,1.0,1.0,1.4990125237090979e-05
lite,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteX,249,0.7171428799629211,0.7171428203582764,2.006960868835449,1.0,1.0,2.4358422479053843e-07
lite,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteY,249,0.7085714340209961,0.7085713744163513,2.169163942337036,1.0,1.0,2.479552279055497e-07
lite,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteZ,249,0.6628571152687073,0.6628570556640625,2.259965419769287,1.0,1.0,1.7424372344976291e-06
lite,gmp_mmp2_mmp4_mmp8,ArrowHead,169,0.8285714387893677,0.8285713791847229,0.6357206702232361,1.0,1.0,4.404118953971192e-07
lite,gmp_mmp2_mmp4_mmp8,Beef,169,0.8999999761581421,0.8999999165534973,0.5514389276504517,1.0,1.0,6.846540145488689e-06
lite,gmp_mmp2_mmp4_mmp8,BeetleFly,165,0.800000011920929,0.800000011920929,0.48097825050354004,1.0,1.0,6.55651035685878e-08
lite,gmp_mmp2_mmp4_mmp8,BirdChicken,167,0.8500000238418579,0.8499999642372131,0.2258298695087433,1.0,1.0,5.364417532405241e-08
lite,gmp_mmp2_mmp4_mmp8,BME,160,0.9800000190734863,0.9799999594688416,0.056318726390600204,1.0,1.0,3.973642748178463e-09
lite,gmp_mmp2_mmp4_mmp8,Car,181,0.8999999761581421,0.8999999165534973,1.1435459852218628,1.0,1.0,1.589456957162838e-07
lite,gmp_mmp2_mmp4_mmp8,CBF,163,0.9311110973358154,0.9311110377311707,0.1414519101381302,1.0,1.0,7.947285496356926e-09
lite,gmp_mmp2_mmp4_mmp8,Chinatown,149,0.9825072884559631,0.9825072288513184,0.14479242265224457,1.0,1.0,2.9802318834981634e-08
lite,gmp_mmp2_mmp4_mmp8,ChlorineConcentration,287,0.8609374761581421,0.8609374165534973,0.8103491067886353,1.0,1.0,2.075381598842796e-05
lite,gmp_mmp2_mmp4_mmp8,CinCECGTorso,197,0.8463768362998962,0.8463767766952515,1.023552417755127,1.0,1.0,2.9802318834981634e-08
lite,gmp_mmp2_mmp4_mmp8,Coffee,177,1.0,1.0,1.1937025192310102e-05,1.0,1.0,4.257474373048353e-09
lite,gmp_mmp2_mmp4_mmp8,Computers,244,0.7080000042915344,0.7080000042915344,2.4983017444610596,1.0,1.0,4.291533794997804e-09
lite,gmp_mmp2_mmp4_mmp8,CricketX,273,0.7794871926307678,0.779487133026123,1.8801058530807495,1.0,1.0,2.7509832190020234e-09
lite,gmp_mmp2_mmp4_mmp8,CricketY,271,0.7871794700622559,0.7871794104576111,1.4839544296264648,1.0,1.0,4.065341840941983e-08
lite,gmp_mmp2_mmp4_mmp8,CricketZ,278,0.7666666507720947,0.76666659116745,1.7550400495529175,1.0,1.0,3.33174661193425e-08
lite,gmp_mmp2_mmp4_mmp8,Crop,1886,0.73416668176651,0.7341665625572205,4.449295520782471,1.0,1.0,1.3950766231118905e-07
lite,gmp_mmp2_mmp4_mmp8,DiatomSizeReduction,255,0.9738562107086182,0.9738561511039734,0.6721025705337524,1.0,1.0,3.2931384339462966e-06
lite,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineAgeGroup,242,0.7266187071800232,0.7266186475753784,2.3360025882720947,1.0,1.0,7.241963118076455e-08
lite,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineCorrect,305,0.75,0.7499999403953552,2.4225258827209473,1.0,1.0,3.8862188489474647e-07
lite,gmp_mmp2_mmp4_mmp8,DistalPhalanxTW,244,0.6834532618522644,0.6834532022476196,3.1848227977752686,1.0,1.0,8.016823471734824e-08
lite,gmp_mmp2_mmp4_mmp8,DodgerLoopDay,208,0.44999998807907104,0.44999992847442627,2.0961661338806152,1.0,1.0,1.0698268937403554e-08
lite,gmp_mmp2_mmp4_mmp8,DodgerLoopGame,159,0.8695651888847351,0.8695651292800903,0.3698713183403015,1.0,1.0,2.9802318834981634e-08
lite,gmp_mmp2_mmp4_mmp8,DodgerLoopWeekend,160,0.97826087474823,0.9782608151435852,0.20618748664855957,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Earthquakes,284,0.7482014298439026,0.7482013702392578,3.0299696922302246,1.0,1.0,3.70215164080534e-10
lite,gmp_mmp2_mmp4_mmp8,ECG200,171,0.9200000166893005,0.9199999570846558,0.606268048286438,1.0,1.0,1.668929883180681e-08
lite,gmp_mmp2_mmp4_mmp8,ECG5000,299,0.9428889155387878,0.9428888559341431,0.7812760472297668,1.0,1.0,2.622604133861728e-09
lite,gmp_mmp2_mmp4_mmp8,ECGFiveDays,172,1.0,1.0,2.32069050980499e-05,1.0,1.0,2.07320489664653e-08
lite,gmp_mmp2_mmp4_mmp8,ElectricDevices,2350,0.6477758884429932,0.6477758288383484,7.098167419433594,0.993614137172699,0.9936140775680542,0.014209648594260216
lite,gmp_mmp2_mmp4_mmp8,EOGHorizontalSignal,345,0.5856353640556335,0.5856353044509888,4.433273792266846,1.0,1.0,4.0438877135784423e-07
lite,gmp_mmp2_mmp4_mmp8,EOGVerticalSignal,343,0.5027624368667603,0.5027623772621155,7.382035732269287,1.0,1.0,1.3732113757214393e-07
lite,gmp_mmp2_mmp4_mmp8,EthanolLevel,558,0.699999988079071,0.6999999284744263,2.390374183654785,1.0,1.0,1.1620522855082527e-06
lite,gmp_mmp2_mmp4_mmp8,FaceAll,312,0.8556212782859802,0.8556212186813354,1.078661322593689,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,FaceFour,178,0.9318181872367859,0.9318181276321411,0.1595805436372757,1.0,1.0,4.967053435223079e-09
lite,gmp_mmp2_mmp4_mmp8,FacesUCR,217,0.9463414549827576,0.9463413953781128,0.24434427917003632,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,FiftyWords,274,0.8219780325889587,0.8219780325889587,1.8912535905838013,1.0,1.0,7.073082741726466e-08
lite,gmp_mmp2_mmp4_mmp8,Fish,241,0.977142870426178,0.9771428108215332,3.3507237434387207,1.0,1.0,1.2329644505371107e-07
lite,gmp_mmp2_mmp4_mmp8,FordA,1408,0.9431818127632141,0.9431817531585693,0.5244530439376831,1.0,1.0,0.0
