model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_map2_map4_map8,CricketY,288,0.7974358797073364,0.7974357604980469,1.5818535089492798,1.0,1.0,2.995513170844788e-07
fcn,gap_map2_map4_map8,CricketZ,286,0.7589743733406067,0.7589743137359619,2.3787636756896973,1.0,1.0,9.017091997520765e-07
fcn,gap_map2_map4_map8,Crop,1830,0.7467262148857117,0.7467261552810669,4.589048862457275,1.0,1.0,0.0
fcn,gap_map2_map4_map8,DiatomSizeReduction,148,0.9771241545677185,0.9771240949630737,0.6547759771347046,1.0,1.0,4.991883315597079e-07
fcn,gap_map2_map4_map8,DistalPhalanxOutlineAgeGroup,189,0.7194244861602783,0.7194243669509888,3.2325680255889893,1.0,1.0,3.40044095992198e-07
fcn,gap_map2_map4_map8,DistalPhalanxOutlineCorrect,246,0.7644927501678467,0.7644926905632019,2.9529452323913574,1.0,1.0,2.1239104341930215e-07
fcn,gap_map2_map4_map8,DistalPhalanxTW,190,0.6115108132362366,0.6115107536315918,3.5127665996551514,1.0,1.0,2.452729859214742e-07
fcn,gap_map2_map4_map8,DodgerLoopDay,150,0.5625,0.5624999403953552,1.8490091562271118,1.0,1.0,7.183123074128162e-08
fcn,gap_map2_map4_map8,DodgerLoopGame,113,0.9057971239089966,0.9057970643043518,0.6161762475967407,1.0,1.0,0.0
fcn,gap_map2_map4_map8,DodgerLoopWeekend,114,0.9855072498321533,0.9855071902275085,0.17639948427677155,1.0,1.0,1.192092824453539e-08
fcn,gap_map2_map4_map8,Earthquakes,332,0.7482014298439026,0.7482013702392578,3.134718179702759,1.0,1.0,3.7021514742718864e-09
fcn,gap_map2_map4_map8,ECG200,115,0.8999999761581421,0.8999999165534973,1.0446559190750122,1.0,1.0,7.15255676908555e-09
fcn,gap_map2_map4_map8,ECG5000,239,0.9366666674613953,0.9366666078567505,1.0838420391082764,1.0,1.0,7.414811875605665e-08
fcn,gap_map2_map4_map8,ECGFiveDays,115,0.8826945424079895,0.8826944828033447,0.41235363483428955,1.0,1.0,1.3734922958974494e-06
fcn,gap_map2_map4_map8,ElectricDevices,2518,0.7202697396278381,0.7202696800231934,10.709012031555176,0.9942863583564758,0.994286298751831,0.01207439973950386
fcn,gap_map2_map4_map8,EOGHorizontalSignal,1109,0.5745856165885925,0.5745855569839478,6.477047443389893,1.0,1.0,8.395763143198565e-05
fcn,gap_map2_map4_map8,EOGVerticalSignal,1111,0.4806629717350006,0.48066291213035583,10.406214714050293,1.0,1.0,3.4354023227933794e-05
fcn,gap_map2_map4_map8,EthanolLevel,2870,0.8159999847412109,0.8159999847412109,0.8137373924255371,0.9900793433189392,0.9900792837142944,0.04907936602830887
fcn,gap_map2_map4_map8,FaceAll,242,0.8355029821395874,0.8355029225349426,0.742626428604126,1.0,1.0,0.0
fcn,gap_map2_map4_map8,FaceFour,127,0.9659090638160706,0.9659090042114258,0.11933379620313644,1.0,1.0,1.4901160305669237e-08
fcn,gap_map2_map4_map8,FacesUCR,153,0.9673170447349548,0.9673169851303101,0.1826348602771759,1.0,1.0,1.7881391922713874e-09
fcn,gap_map2_map4_map8,FiftyWords,299,0.7648351788520813,0.7648351192474365,2.8852601051330566,1.0,1.0,3.5656759678204253e-07
fcn,gap_map2_map4_map8,Fish,223,0.954285740852356,0.9542856812477112,0.2689436674118042,1.0,1.0,8.117672223306727e-06
fcn,gap_map2_map4_map8,FordA,3268,0.9060605764389038,0.9060604572296143,0.7865875363349915,1.0,1.0,4.440059910848504e-06
fcn,gap_map2_map4_map8,FordB,3295,0.7308642268180847,0.7308641672134399,2.8872625827789307,1.0,1.0,2.9113815358527972e-08
fcn,gap_map2_map4_map8,FreezerRegularTrain,143,0.9971929788589478,0.997192919254303,0.022946681827306747,1.0,1.0,6.827096058259485e-06
fcn,gap_map2_map4_map8,FreezerSmallTrain,130,0.8214035034179688,0.821403443813324,3.2113757133483887,1.0,1.0,2.1159389689273667e-06
fcn,gap_map2_map4_map8,Fungi,178,0.8870967626571655,0.8870967626571655,0.6481512188911438,1.0,1.0,0.04486923664808273
fcn,gap_map2_map4_map8,GestureMidAirD1,201,0.6769230961799622,0.6769230365753174,3.42410945892334,1.0,1.0,3.6412780900718644e-05
fcn,gap_map2_map4_map8,GestureMidAirD2,197,0.6615384817123413,0.6615384221076965,3.5431292057037354,0.995192289352417,0.9951922297477722,0.020708022639155388
fcn,gap_map2_map4_map8,GestureMidAirD3,200,0.3769230842590332,0.3769230246543884,7.922444820404053,1.0,1.0,8.925997099140659e-05
fcn,gap_map2_map4_map8,GesturePebbleZ1,192,0.8837209343910217,0.883720874786377,1.9580321311950684,1.0,1.0,2.105118028339348e-06
fcn,gap_map2_map4_map8,GesturePebbleZ2,185,0.7784810066223145,0.7784809470176697,1.0068354606628418,1.0,1.0,5.372576765694248e-07
fcn,gap_map2_map4_map8,GunPoint,111,0.9933333396911621,0.9933332800865173,0.03601636737585068,1.0,1.0,2.0027155755997228e-07
fcn,gap_map2_map4_map8,GunPointAgeSpan,135,0.9746835231781006,0.9746834635734558,0.08653895556926727,1.0,1.0,7.231978429445007e-07
fcn,gap_map2_map4_map8,GunPointMaleVersusFemale,140,0.996835470199585,0.9968354105949402,0.00990230217576027,1.0,1.0,6.269524277513483e-08
fcn,gap_map2_map4_map8,GunPointOldVersusYoung,139,0.9714285731315613,0.9714285135269165,0.19094808399677277,1.0,1.0,4.1197273503712495e-07
fcn,gap_map2_map4_map8,Ham,167,0.6857143044471741,0.6857142448425293,1.7257812023162842,1.0,1.0,6.551036335622484e-07
fcn,gap_map2_map4_map8,HandOutlines,9657,0.9243243336677551,0.9243242740631104,0.7261717915534973,1.0,1.0,0.00043896224815398455
fcn,gap_map2_map4_map8,Haptics,461,0.4935064911842346,0.49350643157958984,5.729952812194824,1.0,1.0,0.00041154088103212416
fcn,gap_map2_map4_map8,Herring,155,0.640625,0.6406249403953552,3.317903995513916,1.0,1.0,4.1166553273797035e-05
fcn,gap_map2_map4_map8,HouseTwenty,397,0.8991596698760986,0.8991596102714539,0.9438744783401489,1.0,1.0,1.153347056970233e-06
fcn,gap_map2_map4_map8,InlineSkate,592,0.30909091234207153,0.30909085273742676,11.988332748413086,1.0,1.0,0.00039224023930728436
fcn,gap_map2_map4_map8,InsectEPGRegularTrain,155,0.9036144614219666,0.9036144018173218,0.6089413166046143,1.0,1.0,1.943866891451762e-06
fcn,gap_map2_map4_map8,InsectEPGSmallTrain,171,0.6666666865348816,0.6666666269302368,2.6171371936798096,0.9411764740943909,0.9411764144897461,0.1590586006641388
fcn,gap_map2_map4_map8,InsectWingbeatSound,184,0.5520201921463013,0.5520201325416565,5.030669212341309,1.0,1.0,1.3866178960597608e-06
fcn,gap_map2_map4_map8,ItalyPowerDemand,117,0.9640427827835083,0.9640427231788635,0.3521861732006073,1.0,1.0,3.558485950350132e-09
fcn,gap_map2_map4_map8,LargeKitchenAppliances,598,0.8613333106040955,0.8613332509994507,1.8558059930801392,1.0,1.0,3.2399070732935797e-06
fcn,gap_map2_map4_map8,Lightning2,148,0.8360655903816223,0.8360655307769775,1.2478883266448975,1.0,1.0,6.532575753226411e-06
fcn,gap_map2_map4_map8,Lightning7,136,0.7945205569267273,0.7945204973220825,1.6420681476593018,1.0,1.0,9.008805932353425e-07
fcn,gap_map2_map4_map8,Mallat,203,0.9108741879463196,0.9108741283416748,0.59739750623703,1.0,1.0,4.2632868826331105e-06
fcn,gap_map2_map4_map8,Meat,136,0.8999999761581421,0.8999999165534973,0.37422677874565125,1.0,1.0,0.0008905099821276963
fcn,gap_map2_map4_map8,MedicalImages,190,0.7513157725334167,0.7513157725334167,2.5326521396636963,1.0,1.0,2.5431765607208945e-05
fcn,gap_map2_map4_map8,MelbournePedestrian,368,0.9155391454696655,0.9155390858650208,0.755943238735199,1.0,1.0,0.0
fcn,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,190,0.5454545617103577,0.5454545021057129,6.177786827087402,1.0,1.0,6.914137884450611e-08
fcn,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,259,0.8247422575950623,0.8247421979904175,1.9597585201263428,1.0,1.0,4.800152169082139e-07
fcn,gap_map2_map4_map8,MiddlePhalanxTW,199,0.48051947355270386,0.4805194139480591,6.247178077697754,1.0,1.0,4.3590543441496266e-07
fcn,gap_map2_map4_map8,MixedShapesRegularTrain,992,0.9459793567657471,0.9459792971611023,0.5046515464782715,1.0,1.0,4.255759336047049e-07
fcn,gap_map2_map4_map8,MixedShapesSmallTrain,266,0.8890721797943115,0.8890721201896667,1.1032779216766357,1.0,1.0,1.945485337273567e-06
fcn,gap_map2_map4_map8,MoteStrain,105,0.8586261868476868,0.858626127243042,0.7263190150260925,1.0,1.0,2.384185648907078e-08
fcn,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,2800,0.929262101650238,0.9292620420455933,0.6991197466850281,1.0,1.0,1.4485751762549626e-06
fcn,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,2789,0.9353689551353455,0.9353688955307007,0.7066694498062134,1.0,1.0,5.1302417887200136e-06
fcn,gap_map2_map4_map8,OliveOil,133,0.8333333134651184,0.8333332538604736,0.5456215143203735,0.9666666388511658,0.966666579246521,0.1695946305990219
fcn,gap_map2_map4_map8,OSULeaf,215,0.7933884263038635,0.7933884263038635,1.3809751272201538,1.0,1.0,5.405502633948345e-06
fcn,gap_map2_map4_map8,PhalangesOutlinesCorrect,556,0.8216783404350281,0.8216782808303833,2.2946341037750244,1.0,1.0,5.265076197247254e-08
fcn,gap_map2_map4_map8,Phoneme,470,0.324894517660141,0.3248944580554962,8.000689506530762,1.0,1.0,1.1033834198315162e-05
fcn,gap_map2_map4_map8,PickupGestureWiimoteZ,132,0.7400000095367432,0.7399999499320984,1.7101068496704102,1.0,1.0,6.33234503766289e-06
fcn,gap_map2_map4_map8,PigAirwayPressure,825,0.10096153616905212,0.10096148401498795,38.575313568115234,1.0,1.0,0.00036608631489798427
fcn,gap_map2_map4_map8,PigArtPressure,822,0.41826921701431274,0.41826915740966797,5.777045726776123,1.0,1.0,1.7633372408454306e-05
fcn,gap_map2_map4_map8,PigCVP,823,0.18269230425357819,0.1826922595500946,16.68592071533203,1.0,1.0,7.739355169178452e-06
fcn,gap_map2_map4_map8,PLAID,2345,0.8957169651985168,0.8957169055938721,1.019997000694275,1.0,1.0,0.00023922517721075565
fcn,gap_map2_map4_map8,Plane,129,1.0,1.0,0.00028038216987624764,1.0,1.0,6.811958996877365e-09
fcn,gap_map2_map4_map8,PowerCons,139,0.9722222089767456,0.9722221493721008,0.12252017110586166,1.0,1.0,5.563099847449848e-08
fcn,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,189,0.8390243649482727,0.8390243053436279,2.2016215324401855,1.0,1.0,1.2370911690595676e-06
fcn,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,254,0.900343656539917,0.9003435969352722,0.7253404259681702,1.0,1.0,1.192484774037439e-06
fcn,gap_map2_map4_map8,ProximalPhalanxTW,190,0.790243923664093,0.7902438044548035,2.5996201038360596,1.0,1.0,3.683562681544572e-07
fcn,gap_map2_map4_map8,RefrigerationDevices,611,0.4959999918937683,0.49599993228912354,5.511226654052734,1.0,1.0,2.852738134606625e-06
fcn,gap_map2_map4_map8,Rock,312,0.7599999904632568,0.7599999308586121,1.935408353805542,1.0,1.0,1.2188998880446889e-05
fcn,gap_map2_map4_map8,ScreenType,607,0.5733333230018616,0.5733332633972168,3.6877224445343018,1.0,1.0,5.258968303678557e-05
fcn,gap_map2_map4_map8,SemgHandGenderCh2,1673,0.903333306312561,0.9033332467079163,0.361074298620224,1.0,1.0,1.2715656971806766e-08
fcn,gap_map2_map4_map8,SemgHandMovementCh2,2479,0.6066666841506958,0.606666624546051,2.1483919620513916,1.0,1.0,6.580348781426437e-07
fcn,gap_map2_map4_map8,SemgHandSubjectCh2,2467,0.8933333158493042,0.8933331966400146,0.5865896940231323,1.0,1.0,2.599279468995519e-06
fcn,gap_map2_map4_map8,ShakeGestureWiimoteZ,130,0.8600000143051147,0.85999995470047,0.962435245513916,1.0,1.0,2.0980826320737833e-07
fcn,gap_map2_map4_map8,ShapeletSim,123,0.5833333134651184,0.5833332538604736,1.1671643257141113,1.0,1.0,0.0
fcn,gap_map2_map4_map8,ShapesAll,541,0.800000011920929,0.800000011920929,3.5823819637298584,1.0,1.0,1.552624894429755e-06
fcn,gap_map2_map4_map8,SmallKitchenAppliances,608,0.762666642665863,0.7626665830612183,2.1285431385040283,0.9973333477973938,0.997333288192749,0.004342806059867144
fcn,gap_map2_map4_map8,SmoothSubspace,109,1.0,1.0,0.004239927511662245,1.0,1.0,0.0
fcn,gap_map2_map4_map8,SonyAIBORobotSurface1,104,0.8968386054039001,0.8968385457992554,0.4122839868068695,1.0,1.0,1.7881392366803084e-08
fcn,gap_map2_map4_map8,SonyAIBORobotSurface2,126,0.822665274143219,0.8226652145385742,1.079872965812683,1.0,1.0,0.0
fcn,gap_map2_map4_map8,StarLightCurves,1920,0.9669742584228516,0.9669741988182068,0.4260179102420807,1.0,1.0,1.9058677480643382e-06
fcn,gap_map2_map4_map8,Strawberry,339,0.9864864945411682,0.9864864349365234,0.09031824767589569,1.0,1.0,0.0005222295294515789
fcn,gap_map2_map4_map8,SwedishLeaf,224,0.9552000164985657,0.9552000164985657,0.3240000605583191,1.0,1.0,7.452910040228744e-07
fcn,gap_map2_map4_map8,Symbols,133,0.9085426926612854,0.9085426330566406,0.57070392370224,1.0,1.0,1.573561547729696e-07
fcn,gap_map2_map4_map8,SyntheticControl,156,0.996666669845581,0.9966666102409363,0.007535547483712435,1.0,1.0,0.0
fcn,gap_map2_map4_map8,ToeSegmentation1,111,0.8859649300575256,0.8859648704528809,0.43120837211608887,1.0,1.0,6.079668537495309e-07
fcn,gap_map2_map4_map8,ToeSegmentation2,129,0.8999999761581421,0.8999999165534973,1.0354278087615967,1.0,1.0,0.0
fcn,gap_map2_map4_map8,Trace,135,1.0,1.0,1.5091566183400573e-06,1.0,1.0,1.3589857417173334e-07
fcn,gap_map2_map4_map8,TwoLeadECG,117,0.9947322010993958,0.994732141494751,0.020867109298706055,1.0,1.0,8.811119300844439e-08
fcn,gap_map2_map4_map8,TwoPatterns,364,1.0,1.0,6.2584750715188875e-09,1.0,1.0,0.0
fcn,gap_map2_map4_map8,UMD,114,0.9930555820465088,0.993055522441864,0.025273293256759644,1.0,1.0,1.7881382063933415e-07
fcn,gap_map2_map4_map8,UWaveGestureLibraryAll,1935,0.9623115658760071,0.9623115062713623,0.416949987411499,1.0,1.0,3.991382224732831e-10
fcn,gap_map2_map4_map8,UWaveGestureLibraryX,546,0.7841987609863281,0.7841987013816833,2.6966042518615723,1.0,1.0,4.3772064373115427e-07
fcn,gap_map2_map4_map8,UWaveGestureLibraryY,545,0.7074260115623474,0.7074259519577026,3.725808620452881,1.0,1.0,3.365110615050071e-06
fcn,gap_map2_map4_map8,UWaveGestureLibraryZ,546,0.7261306643486023,0.7261306047439575,3.6912121772766113,1.0,1.0,1.0018331977335038e-06
fcn,gap_map2_map4_map8,Wafer,405,0.9925373196601868,0.992537260055542,0.07219686359167099,1.0,1.0,2.3841856267026174e-10
fcn,gap_map2_map4_map8,Wine,124,0.8333333134651184,0.8333332538604736,0.3931683897972107,0.9298245906829834,0.9298245310783386,0.3730979263782501
fcn,gap_map2_map4_map8,WordSynonyms,211,0.7241379022598267,0.7241377830505371,3.3790347576141357,1.0,1.0,4.732653025030231e-08
fcn,gap_map2_map4_map8,Worms,406,0.5974025726318359,0.5974025130271912,3.1821060180664062,1.0,1.0,0.0002725050726439804
fcn,gap_map2_map4_map8,WormsTwoClass,406,0.6753246784210205,0.6753246188163757,1.6637803316116333,1.0,1.0,9.372954809805378e-05
fcn,gap_map2_map4_map8,Yoga,289,0.8743333220481873,0.8743332624435425,0.963701069355011,1.0,1.0,1.7972879504668526e-05
