model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_ppvHste,FacesUCR,276,0.968780517578125,0.9687804579734802,0.15961290895938873,1.0,1.0,6.55651035685878e-08
inception,gap_ppvHste,FiftyWords,690,0.8021978139877319,0.8021977543830872,0.8963931798934937,1.0,1.0,4.248970435583033e-05
inception,gap_ppvHste,Fish,409,0.9828571677207947,0.9828571081161499,0.04008237645030022,1.0,1.0,1.0660697853381862e-06
inception,gap_ppvHste,FordA,6979,0.9560605883598328,0.956060528755188,0.359474241733551,1.0,1.0,9.305625781053095e-08
inception,gap_ppvHste,FordB,7055,0.8481481671333313,0.8481480479240417,1.4282209873199463,1.0,1.0,7.868599105620433e-10
inception,gap_ppvHste,FreezerRegularTrain,300,0.9971929788589478,0.997192919254303,0.023769833147525787,1.0,1.0,1.9311900700813567e-07
inception,gap_ppvHste,FreezerSmallTrain,248,0.942105233669281,0.9421051740646362,0.676744818687439,1.0,1.0,1.205200078402413e-05
inception,gap_ppvHste,Fungi,476,0.032258063554763794,0.032258015125989914,4.868197441101074,0.0555555559694767,0.05555550754070282,4.6319260597229
inception,gap_ppvHste,GestureMidAirD1,405,0.7538461685180664,0.7538461089134216,1.485635757446289,1.0,1.0,1.0917952977251844e-06
inception,gap_ppvHste,GestureMidAirD2,420,0.7230769395828247,0.7230768799781799,2.1621735095977783,1.0,1.0,1.138790707955195e-06
inception,gap_ppvHste,GestureMidAirD3,408,0.3692307770252228,0.369230717420578,4.185286045074463,1.0,1.0,5.864722879778128e-06
inception,gap_ppvHste,GesturePebbleZ1,360,0.9186046719551086,0.9186046123504639,0.3824119567871094,1.0,1.0,0.00013413267151918262
inception,gap_ppvHste,GesturePebbleZ2,377,0.892405092716217,0.8924050331115723,0.5116592049598694,1.0,1.0,3.780378165174625e-06
inception,gap_ppvHste,GunPoint,194,0.9933333396911621,0.9933332800865173,0.013360518030822277,1.0,1.0,1.0967252705995634e-07
inception,gap_ppvHste,GunPointAgeSpan,238,0.9905063509941101,0.9905062913894653,0.050479039549827576,1.0,1.0,1.3148289781383937e-06
inception,gap_ppvHste,GunPointMaleVersusFemale,236,0.996835470199585,0.9968354105949402,0.006679961923509836,1.0,1.0,5.20103526469029e-07
inception,gap_ppvHste,GunPointOldVersusYoung,240,0.9523809552192688,0.952380895614624,0.26053187251091003,1.0,1.0,4.0679833546164446e-06
inception,gap_ppvHste,Ham,323,0.6761904954910278,0.6761904358863831,1.546142339706421,1.0,1.0,2.4694793410162674e-06
inception,gap_ppvHste,HandOutlines,7125,0.9459459185600281,0.9459458589553833,0.4066198468208313,1.0,1.0,3.685947262965783e-07
inception,gap_ppvHste,Haptics,629,0.5454545617103577,0.5454545021057129,2.357501983642578,1.0,1.0,3.7058369343867525e-05
inception,gap_ppvHste,Herring,321,0.65625,0.6562499403953552,1.7879153490066528,1.0,1.0,1.5772593542351387e-05
inception,gap_ppvHste,HouseTwenty,426,0.9831932783126831,0.9831932187080383,0.084459587931633,1.0,1.0,8.13601957361243e-07
inception,gap_ppvHste,InlineSkate,679,0.45636364817619324,0.45636358857154846,2.910231351852417,1.0,1.0,3.3570358937140554e-05
inception,gap_ppvHste,InsectEPGRegularTrain,327,1.0,1.0,0.0011757031315937638,1.0,1.0,1.607760350452736e-05
inception,gap_ppvHste,InsectEPGSmallTrain,489,0.29718875885009766,0.2971886992454529,2.4418375492095947,0.29411765933036804,0.29411759972572327,2.476348400115967
inception,gap_ppvHste,InsectWingbeatSound,345,0.6434343457221985,0.6434342861175537,2.5375964641571045,1.0,1.0,3.489579114557273e-07
inception,gap_ppvHste,ItalyPowerDemand,211,0.9659863710403442,0.9659863114356995,0.33174875378608704,1.0,1.0,1.6013183667951125e-08
inception,gap_ppvHste,LargeKitchenAppliances,1017,0.909333348274231,0.9093332886695862,1.0011684894561768,1.0,1.0,1.8008396409641136e-06
inception,gap_ppvHste,Lightning2,315,0.8360655903816223,0.8360655307769775,0.6679496169090271,1.0,1.0,3.419121276238002e-05
inception,gap_ppvHste,Lightning7,253,0.7534246444702148,0.7534245848655701,1.0149104595184326,1.0,1.0,6.505404712697782e-07
inception,gap_ppvHste,Mallat,379,0.968017041683197,0.9680169820785522,0.1254650503396988,1.0,1.0,6.569472134287935e-06
inception,gap_ppvHste,Meat,279,0.9333333373069763,0.9333332777023315,0.15512816607952118,1.0,1.0,0.00027734358445741236
inception,gap_ppvHste,MedicalImages,420,0.7894737124443054,0.7894736528396606,1.7284586429595947,1.0,1.0,1.2089275287507917e-06
inception,gap_ppvHste,MelbournePedestrian,878,0.9065190553665161,0.9065189957618713,0.9734236001968384,1.0,1.0,0.0
inception,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,410,0.5129870176315308,0.512986958026886,4.559696674346924,1.0,1.0,5.239227789388679e-07
inception,gap_ppvHste,MiddlePhalanxOutlineCorrect,592,0.8350515365600586,0.835051417350769,1.1010891199111938,1.0,1.0,3.637857446392445e-07
inception,gap_ppvHste,MiddlePhalanxTW,443,0.5,0.4999999403953552,5.115257740020752,1.0,1.0,1.305625119130127e-07
inception,gap_ppvHste,MixedShapesRegularTrain,1645,0.960824728012085,0.9608246684074402,0.18411873281002045,1.0,1.0,6.455435595853487e-06
inception,gap_ppvHste,MixedShapesSmallTrain,455,0.9063917398452759,0.9063916206359863,0.44218769669532776,1.0,1.0,1.6283950117212953e-06
inception,gap_ppvHste,MoteStrain,170,0.8825878500938416,0.8825877904891968,0.528756320476532,1.0,1.0,1.3113007071297034e-06
inception,gap_ppvHste,NonInvasiveFetalECGThorax1,4606,0.9430025219917297,0.943002462387085,0.3534187972545624,1.0,1.0,7.4174661968129385e-09
inception,gap_ppvHste,NonInvasiveFetalECGThorax2,4633,0.9547073841094971,0.9547073245048523,0.34351083636283875,1.0,1.0,4.63591609545233e-09
inception,gap_ppvHste,OliveOil,252,0.8333333134651184,0.8333332538604736,0.6310464143753052,1.0,1.0,0.00034696044167503715
inception,gap_ppvHste,OSULeaf,428,0.942148745059967,0.9421486854553223,0.2780683934688568,1.0,1.0,6.061785597921698e-07
inception,gap_ppvHste,PhalangesOutlinesCorrect,1597,0.8519813418388367,0.8519812822341919,1.4674254655838013,1.0,1.0,2.6490951654523087e-09
inception,gap_ppvHste,Phoneme,766,0.30643460154533386,0.3064345419406891,5.751919746398926,1.0,1.0,1.544999577163253e-05
inception,gap_ppvHste,PickupGestureWiimoteZ,239,0.7799999713897705,0.779999852180481,1.0925698280334473,1.0,1.0,1.0418882538942853e-06
inception,gap_ppvHste,PigAirwayPressure,762,0.629807710647583,0.6298076510429382,1.939725637435913,1.0,1.0,0.0003479582956060767
inception,gap_ppvHste,PigArtPressure,737,1.0,1.0,0.006959163583815098,1.0,1.0,2.1914489479968324e-05
inception,gap_ppvHste,PigCVP,736,0.9471153616905212,0.9471153020858765,0.38409191370010376,1.0,1.0,1.464630440750625e-05
inception,gap_ppvHste,PLAID,2185,0.9497206807136536,0.9497206211090088,0.3892519772052765,1.0,1.0,3.0039257126190932e-06
inception,gap_ppvHste,Plane,234,1.0,1.0,3.4397546642139787e-06,1.0,1.0,2.61125094880299e-08
inception,gap_ppvHste,PowerCons,260,0.9611111283302307,0.9611110687255859,0.14712394773960114,1.0,1.0,3.1742574719828553e-06
inception,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,411,0.8243902325630188,0.824390172958374,2.0938799381256104,1.0,1.0,2.0205939676998241e-07
inception,gap_ppvHste,ProximalPhalanxOutlineCorrect,597,0.9140893220901489,0.9140892624855042,0.5929494500160217,1.0,1.0,6.020063381129148e-08
inception,gap_ppvHste,ProximalPhalanxTW,414,0.7756097316741943,0.7756096124649048,2.286566972732544,1.0,1.0,2.291796619147135e-07
inception,gap_ppvHste,RefrigerationDevices,1011,0.4933333396911621,0.49333328008651733,6.001702308654785,1.0,1.0,5.254953975963872e-06
inception,gap_ppvHste,Rock,342,0.699999988079071,0.6999999284744263,1.3069735765457153,1.0,1.0,8.805857942206785e-05
inception,gap_ppvHste,ScreenType,1011,0.5600000023841858,0.559999942779541,3.6499180793762207,1.0,1.0,1.0220484000456054e-05
inception,gap_ppvHste,SemgHandGenderCh2,1347,0.8450000286102295,0.8449999094009399,0.636928915977478,1.0,1.0,6.906153657837422e-07
inception,gap_ppvHste,SemgHandMovementCh2,2004,0.47777777910232544,0.47777771949768066,1.7358282804489136,1.0,1.0,3.0506042094202712e-05
inception,gap_ppvHste,SemgHandSubjectCh2,1982,0.800000011920929,0.800000011920929,0.6548900604248047,1.0,1.0,0.0001005722806439735
inception,gap_ppvHste,ShakeGestureWiimoteZ,243,0.9399999976158142,0.9399999380111694,0.30607298016548157,1.0,1.0,8.416163268520904e-07
inception,gap_ppvHste,ShapeletSim,214,0.9444444179534912,0.9444443583488464,0.19936618208885193,1.0,1.0,0.000380259589292109
inception,gap_ppvHste,ShapesAll,1259,0.9233333468437195,0.9233332872390747,0.591392993927002,1.0,1.0,3.7948264974829726e-08
inception,gap_ppvHste,SmallKitchenAppliances,1007,0.7573333382606506,0.7573332786560059,1.8805006742477417,0.9919999837875366,0.9919999241828918,0.01856062188744545
inception,gap_ppvHste,SmoothSubspace,169,0.9800000190734863,0.9799999594688416,0.08572717010974884,1.0,1.0,3.1789142429516914e-09
inception,gap_ppvHste,SonyAIBORobotSurface1,210,0.9633943438529968,0.963394284248352,0.13987049460411072,1.0,1.0,8.940695295223122e-08
inception,gap_ppvHste,SonyAIBORobotSurface2,213,0.9380902647972107,0.9380902051925659,0.23437437415122986,1.0,1.0,6.622737913630772e-08
inception,gap_ppvHste,StarLightCurves,3176,0.9772948026657104,0.9772947430610657,0.19842424988746643,1.0,1.0,3.9577454202799345e-08
inception,gap_ppvHste,Strawberry,768,0.9837837815284729,0.9837837219238281,0.1416586935520172,1.0,1.0,1.7468466467107646e-05
inception,gap_ppvHste,SwedishLeaf,538,0.9631999731063843,0.9631999135017395,0.20020736753940582,1.0,1.0,1.359217094432097e-06
inception,gap_ppvHste,Symbols,261,0.9728643298149109,0.9728642702102661,0.09776066988706589,1.0,1.0,5.44013746548444e-05
inception,gap_ppvHste,SyntheticControl,328,0.996666669845581,0.9966666102409363,0.017553504556417465,1.0,1.0,0.0
inception,gap_ppvHste,ToeSegmentation1,212,0.9649122953414917,0.9649122357368469,0.1713293492794037,1.0,1.0,2.9504289500437153e-07
inception,gap_ppvHste,ToeSegmentation2,237,0.9461538195610046,0.9461537599563599,0.26854413747787476,1.0,1.0,6.589620511476824e-07
inception,gap_ppvHste,Trace,266,1.0,1.0,1.7762178572411358e-07,1.0,1.0,2.5987614549194404e-07
inception,gap_ppvHste,TwoLeadECG,201,0.9991220235824585,0.9991219639778137,0.0030514837708324194,1.0,1.0,5.183012241616325e-09
inception,gap_ppvHste,TwoPatterns,981,1.0,1.0,5.960464066756543e-11,1.0,1.0,0.0
inception,gap_ppvHste,UMD,211,0.9861111044883728,0.986111044883728,0.06264534592628479,1.0,1.0,2.380822024861118e-06
inception,gap_ppvHste,UWaveGestureLibraryAll,2767,0.9525404572486877,0.952540397644043,0.31066226959228516,1.0,1.0,4.656612428988183e-09
inception,gap_ppvHste,UWaveGestureLibraryX,1369,0.820491373538971,0.8204913139343262,1.622884750366211,1.0,1.0,5.4814922378909614e-08
inception,gap_ppvHste,UWaveGestureLibraryY,1369,0.7532104849815369,0.7532103657722473,2.0424487590789795,1.0,1.0,2.526526827750786e-07
inception,gap_ppvHste,UWaveGestureLibraryZ,1381,0.7520937919616699,0.7520937919616699,2.05605411529541,1.0,1.0,1.6883528530797776e-07
inception,gap_ppvHste,Wafer,1028,0.9967553615570068,0.9967553019523621,0.026891659945249557,1.0,1.0,0.0
inception,gap_ppvHste,Wine,249,0.5,0.4999999403953552,9.758599281311035,0.5263158082962036,0.5263157486915588,7.9937639236450195
inception,gap_ppvHste,WordSynonyms,456,0.739811897277832,0.7398117780685425,1.843002438545227,1.0,1.0,2.8574509869372378e-08
inception,gap_ppvHste,Worms,622,0.8051947951316833,0.8051947355270386,1.0694493055343628,1.0,1.0,4.5627464714925736e-05
inception,gap_ppvHste,WormsTwoClass,623,0.7792207598686218,0.779220700263977,1.2933461666107178,1.0,1.0,5.9051759308204055e-05
inception,gap_ppvHste,Yoga,599,0.8993333578109741,0.8993332386016846,0.5755891799926758,1.0,1.0,1.7908830614032922e-06
