model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_mpvH_ppvHste,Crop,3501,0.7391666769981384,0.7391665577888489,4.148722171783447,1.0,1.0,2.317957908948287e-10
resnet,gap_mpvH_ppvHste,DiatomSizeReduction,386,0.3006536066532135,0.3006535470485687,3.680764675140381,0.375,0.3749999403953552,3.130844831466675
resnet,gap_mpvH_ppvHste,DistalPhalanxOutlineAgeGroup,290,0.6906474828720093,0.6906474232673645,3.3143153190612793,1.0,1.0,6.61610854990613e-08
resnet,gap_mpvH_ppvHste,DistalPhalanxOutlineCorrect,403,0.8079710006713867,0.8079709410667419,1.9427567720413208,1.0,1.0,7.152555525635762e-08
resnet,gap_mpvH_ppvHste,DistalPhalanxTW,298,0.6546762585639954,0.6546761989593506,2.9605226516723633,1.0,1.0,1.2874598098733259e-07
resnet,gap_mpvH_ppvHste,DodgerLoopDay,206,0.5625,0.5624999403953552,1.4818779230117798,1.0,1.0,4.3862877419087454e-07
resnet,gap_mpvH_ppvHste,DodgerLoopGame,150,0.7246376872062683,0.7246375679969788,0.7090937495231628,1.0,1.0,4.16628517996287e-06
resnet,gap_mpvH_ppvHste,DodgerLoopWeekend,152,0.97826087474823,0.9782608151435852,0.3275061547756195,1.0,1.0,1.0669219818737474e-06
resnet,gap_mpvH_ppvHste,Earthquakes,400,0.6402877569198608,0.6402876973152161,2.0985093116760254,1.0,1.0,5.488427268574014e-05
resnet,gap_mpvH_ppvHste,ECG200,158,0.8600000143051147,0.85999995470047,1.0119264125823975,1.0,1.0,1.060961736243371e-07
resnet,gap_mpvH_ppvHste,ECG5000,381,0.9348888993263245,0.9348888397216797,0.8130193948745728,1.0,1.0,5.366786695049086e-07
resnet,gap_mpvH_ppvHste,ECGFiveDays,175,0.9709640145301819,0.9709639549255371,0.09519273787736893,1.0,1.0,6.612083234358579e-05
resnet,gap_mpvH_ppvHste,ElectricDevices,4757,0.7144339084625244,0.7144338488578796,7.637403964996338,0.993614137172699,0.9936140775680542,0.016282472759485245
resnet,gap_mpvH_ppvHste,EOGHorizontalSignal,758,0.6077347993850708,0.607734739780426,2.5913665294647217,1.0,1.0,1.037072161125252e-05
resnet,gap_mpvH_ppvHste,EOGVerticalSignal,758,0.43370166420936584,0.43370160460472107,4.976454734802246,1.0,1.0,9.608045729692094e-06
resnet,gap_mpvH_ppvHste,EthanolLevel,1261,0.7580000162124634,0.7579999566078186,1.477983832359314,1.0,1.0,3.180178100592457e-05
resnet,gap_mpvH_ppvHste,FaceAll,403,0.8952662944793701,0.8952662348747253,0.657993733882904,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,FaceFour,174,0.9431818127632141,0.9431817531585693,0.4118204414844513,1.0,1.0,1.9917640656785807e-06
resnet,gap_mpvH_ppvHste,FacesUCR,206,0.9546341300010681,0.9546340703964233,0.2133481800556183,1.0,1.0,7.033347060314554e-08
resnet,gap_mpvH_ppvHste,FiftyWords,405,0.7098901271820068,0.7098900675773621,1.516561508178711,1.0,1.0,0.00012685696128755808
resnet,gap_mpvH_ppvHste,Fish,258,0.9885714054107666,0.9885713458061218,0.13658852875232697,1.0,1.0,1.1498575531732058e-06
resnet,gap_mpvH_ppvHste,FordA,3592,0.9318181872367859,0.9318181276321411,0.5561907291412354,1.0,1.0,9.434754844050985e-08
resnet,gap_mpvH_ppvHste,FordB,3614,0.8172839283943176,0.8172838687896729,2.2618472576141357,1.0,1.0,6.557165921350361e-11
resnet,gap_mpvH_ppvHste,FreezerRegularTrain,192,0.9943859577178955,0.9943858981132507,0.04398591071367264,1.0,1.0,1.2605782103491947e-05
resnet,gap_mpvH_ppvHste,FreezerSmallTrain,195,0.933684229850769,0.933684229850769,2.4186363220214844,1.0,1.0,3.24136417475529e-05
resnet,gap_mpvH_ppvHste,Fungi,298,0.13978494703769684,0.13978490233421326,3.7693278789520264,0.1111111119389534,0.11111105978488922,3.85457181930542
resnet,gap_mpvH_ppvHste,GestureMidAirD1,254,0.6769230961799622,0.6769230365753174,2.092085361480713,1.0,1.0,9.697074347059242e-06
resnet,gap_mpvH_ppvHste,GestureMidAirD2,253,0.6384615302085876,0.6384614706039429,1.9494141340255737,1.0,1.0,8.7662527221255e-05
resnet,gap_mpvH_ppvHste,GestureMidAirD3,259,0.33076924085617065,0.3307691812515259,4.206605434417725,1.0,1.0,2.1373900381149724e-05
resnet,gap_mpvH_ppvHste,GesturePebbleZ1,224,0.895348846912384,0.8953487873077393,0.4802485704421997,1.0,1.0,0.0002653015835676342
resnet,gap_mpvH_ppvHste,GesturePebbleZ2,236,0.7784810066223145,0.7784809470176697,0.854659378528595,1.0,1.0,5.7456350077700336e-06
resnet,gap_mpvH_ppvHste,GunPoint,156,0.9933333396911621,0.9933332800865173,0.04028720781207085,1.0,1.0,1.6212453601838206e-07
resnet,gap_mpvH_ppvHste,GunPointAgeSpan,196,0.9936708807945251,0.9936708211898804,0.023665528744459152,1.0,1.0,1.236244440150358e-08
resnet,gap_mpvH_ppvHste,GunPointMaleVersusFemale,189,0.9936708807945251,0.9936708211898804,0.04027998447418213,1.0,1.0,5.474781801240169e-07
resnet,gap_mpvH_ppvHste,GunPointOldVersusYoung,192,0.9841269850730896,0.9841269254684448,0.11393775045871735,1.0,1.0,1.7732282913129893e-06
resnet,gap_mpvH_ppvHste,Ham,208,0.7142857313156128,0.7142856121063232,1.432827353477478,1.0,1.0,1.2828629678551806e-06
resnet,gap_mpvH_ppvHste,HandOutlines,3547,0.9378378391265869,0.9378377795219421,0.4562758505344391,1.0,1.0,1.3205589311837684e-05
resnet,gap_mpvH_ppvHste,Haptics,367,0.5227272510528564,0.5227271914482117,2.783388137817383,1.0,1.0,4.66413184767589e-05
resnet,gap_mpvH_ppvHste,Herring,202,0.578125,0.5781249403953552,2.4604368209838867,1.0,1.0,2.2274813090916723e-05
resnet,gap_mpvH_ppvHste,HouseTwenty,234,0.9747899174690247,0.9747898578643799,0.06009317561984062,1.0,1.0,0.0012801267439499497
resnet,gap_mpvH_ppvHste,InlineSkate,370,0.3654545545578003,0.3654544949531555,3.5560545921325684,1.0,1.0,8.568523480789736e-05
resnet,gap_mpvH_ppvHste,InsectEPGRegularTrain,207,1.0,1.0,0.0030471868813037872,1.0,1.0,8.58866587805096e-06
resnet,gap_mpvH_ppvHste,InsectEPGSmallTrain,360,0.06425702571868896,0.06425697356462479,2.9064083099365234,0.29411765933036804,0.29411759972572327,2.675696611404419
resnet,gap_mpvH_ppvHste,InsectWingbeatSound,243,0.5,0.4999999403953552,2.67630934715271,1.0,1.0,2.1295110741448298e-07
resnet,gap_mpvH_ppvHste,ItalyPowerDemand,170,0.967930018901825,0.9679299592971802,0.4156055748462677,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,LargeKitchenAppliances,542,0.9013333320617676,0.9013332724571228,0.9875074028968811,1.0,1.0,0.00016253003559540957
resnet,gap_mpvH_ppvHste,Lightning2,189,0.7704917788505554,0.7704916596412659,1.1225908994674683,1.0,1.0,1.3305326319823507e-05
resnet,gap_mpvH_ppvHste,Lightning7,177,0.8493150472640991,0.8493149876594543,0.7986294627189636,1.0,1.0,3.1403033062815666e-06
resnet,gap_mpvH_ppvHste,Mallat,210,0.9718549847602844,0.9718549251556396,0.11400090157985687,1.0,1.0,2.958548520837212e-06
resnet,gap_mpvH_ppvHste,Meat,201,1.0,1.0,0.03991257771849632,1.0,1.0,1.6408144801971503e-05
resnet,gap_mpvH_ppvHste,MedicalImages,299,0.7815789580345154,0.7815788984298706,1.5963281393051147,1.0,1.0,9.808908316699672e-07
resnet,gap_mpvH_ppvHste,MelbournePedestrian,611,0.9003689885139465,0.9003689289093018,0.924087405204773,1.0,1.0,2.9952076929795624e-10
resnet,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,286,0.551948070526123,0.5519480109214783,5.100043773651123,1.0,1.0,1.8447603622462339e-07
resnet,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,395,0.831615149974823,0.8316150903701782,1.370398759841919,1.0,1.0,9.437392378686127e-08
resnet,gap_mpvH_ppvHste,MiddlePhalanxTW,300,0.4740259647369385,0.4740259051322937,5.061793327331543,1.0,1.0,1.1203876937315727e-07
resnet,gap_mpvH_ppvHste,MixedShapesRegularTrain,882,0.9686598181724548,0.9686597585678101,0.11908093839883804,1.0,1.0,1.2951089956914075e-05
resnet,gap_mpvH_ppvHste,MixedShapesSmallTrain,257,0.922474205493927,0.9224741458892822,0.3698302209377289,1.0,1.0,8.287351192848291e-06
resnet,gap_mpvH_ppvHste,MoteStrain,145,0.920127809047699,0.9201277494430542,0.4339418113231659,1.0,1.0,3.1590440130457864e-07
resnet,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,2371,0.9338422417640686,0.9338421821594238,0.35963279008865356,1.0,1.0,1.0000333894311098e-08
resnet,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,2367,0.9419847130775452,0.9419846534729004,0.3363536596298218,1.0,1.0,9.27183219090466e-09
resnet,gap_mpvH_ppvHste,OliveOil,176,0.8666666746139526,0.8666666150093079,1.3055063486099243,0.9666666388511658,0.966666579246521,0.06549152731895447
resnet,gap_mpvH_ppvHste,OSULeaf,262,0.9793388247489929,0.9793387651443481,0.10660910606384277,1.0,1.0,1.9663509647216415e-06
resnet,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,1006,0.8310023546218872,0.8310022950172424,1.9686857461929321,1.0,1.0,8.278421503860045e-09
resnet,gap_mpvH_ppvHste,Phoneme,443,0.33438819646835327,0.3343881368637085,5.145998954772949,1.0,1.0,2.966215652122628e-05
resnet,gap_mpvH_ppvHste,PickupGestureWiimoteZ,174,0.7200000286102295,0.7199999094009399,1.1812713146209717,1.0,1.0,1.5112845176190604e-05
resnet,gap_mpvH_ppvHste,PigAirwayPressure,402,0.38942307233810425,0.3894230127334595,4.884631156921387,1.0,1.0,0.004530816804617643
resnet,gap_mpvH_ppvHste,PigArtPressure,396,0.995192289352417,0.9951922297477722,0.014675633981823921,1.0,1.0,1.2255506590008736e-05
resnet,gap_mpvH_ppvHste,PigCVP,397,0.9182692170143127,0.9182690978050232,0.44009432196617126,1.0,1.0,2.7206928280065767e-05
resnet,gap_mpvH_ppvHste,PLAID,1080,0.9031657576560974,0.9031656980514526,0.5152950882911682,1.0,1.0,0.0002572827215772122
resnet,gap_mpvH_ppvHste,Plane,186,1.0,1.0,3.736033249879256e-06,1.0,1.0,9.082611107658067e-09
resnet,gap_mpvH_ppvHste,PowerCons,200,0.8611111044883728,0.861111044883728,0.7309705018997192,1.0,1.0,3.8444509300461505e-06
resnet,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,286,0.8439024686813354,0.8439024090766907,1.8549833297729492,1.0,1.0,7.808205992887451e-08
resnet,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,399,0.900343656539917,0.9003435969352722,0.8351284265518188,1.0,1.0,1.3252086716875056e-07
resnet,gap_mpvH_ppvHste,ProximalPhalanxTW,289,0.800000011920929,0.800000011920929,2.163722276687622,1.0,1.0,1.2397758553106542e-07
resnet,gap_mpvH_ppvHste,RefrigerationDevices,552,0.5360000133514404,0.5359999537467957,5.7863078117370605,1.0,1.0,9.317366220784606e-07
resnet,gap_mpvH_ppvHste,Rock,206,0.5,0.4999999403953552,2.8659987449645996,1.0,1.0,0.0021808771416544914
resnet,gap_mpvH_ppvHste,ScreenType,550,0.6346666812896729,0.6346666216850281,3.5910143852233887,1.0,1.0,1.581480319146067e-05
resnet,gap_mpvH_ppvHste,SemgHandGenderCh2,725,0.800000011920929,0.800000011920929,0.9419056177139282,1.0,1.0,1.2548576933113509e-06
resnet,gap_mpvH_ppvHste,SemgHandMovementCh2,1054,0.42222222685813904,0.42222216725349426,2.5228216648101807,1.0,1.0,5.401033558882773e-05
resnet,gap_mpvH_ppvHste,SemgHandSubjectCh2,1045,0.6755555272102356,0.6755554676055908,1.6815553903579712,1.0,1.0,0.0001329737133346498
resnet,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,173,0.8600000143051147,0.85999995470047,0.6557197570800781,1.0,1.0,2.2387368971976684e-06
resnet,gap_mpvH_ppvHste,ShapeletSim,166,0.8277778029441833,0.8277777433395386,0.4483380913734436,1.0,1.0,7.092950227161054e-07
resnet,gap_mpvH_ppvHste,ShapesAll,689,0.925000011920929,0.9249999523162842,0.4702702760696411,1.0,1.0,1.400707390075695e-07
resnet,gap_mpvH_ppvHste,SmallKitchenAppliances,544,0.7866666913032532,0.7866666913032532,1.6027898788452148,0.9893333315849304,0.9893332719802856,0.019362546503543854
resnet,gap_mpvH_ppvHste,SmoothSubspace,154,0.9866666793823242,0.9866666197776794,0.018311355262994766,1.0,1.0,7.947285607379229e-10
resnet,gap_mpvH_ppvHste,SonyAIBORobotSurface1,164,0.9833610653877258,0.983361005783081,0.07761798799037933,1.0,1.0,5.960464122267695e-09
resnet,gap_mpvH_ppvHste,SonyAIBORobotSurface2,182,0.9790136218070984,0.9790135622024536,0.07881595939397812,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,StarLightCurves,1668,0.9713453054428101,0.9713452458381653,0.3206961154937744,1.0,1.0,1.261230266891289e-07
resnet,gap_mpvH_ppvHste,Strawberry,495,0.9783783555030823,0.9783782958984375,0.20465297996997833,1.0,1.0,4.415287094161613e-06
resnet,gap_mpvH_ppvHste,SwedishLeaf,372,0.9599999785423279,0.9599999189376831,0.2258806675672531,1.0,1.0,1.6517499261681223e-06
resnet,gap_mpvH_ppvHste,Symbols,200,0.8663316369056702,0.8663315773010254,0.39727917313575745,1.0,1.0,8.469028398394585e-05
resnet,gap_mpvH_ppvHste,SyntheticControl,240,0.996666669845581,0.9966666102409363,0.02007978968322277,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,ToeSegmentation1,167,0.9517543911933899,0.9517543315887451,0.1606442779302597,1.0,1.0,1.0669211860658834e-06
resnet,gap_mpvH_ppvHste,ToeSegmentation2,180,0.8384615182876587,0.8384614586830139,0.8807439804077148,1.0,1.0,9.602968731314832e-08
resnet,gap_mpvH_ppvHste,Trace,174,1.0,1.0,9.744315320858732e-06,1.0,1.0,1.8668075654204586e-06
resnet,gap_mpvH_ppvHste,TwoLeadECG,166,1.0,1.0,0.00012587569653987885,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,TwoPatterns,691,0.999750018119812,0.9997499585151672,0.0009381731506437063,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,UMD,169,0.9652777910232544,0.9652777314186096,0.14626771211624146,1.0,1.0,4.900817316411121e-07
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryAll,1471,0.8545505404472351,0.8545504808425903,0.7923198938369751,1.0,1.0,8.395205952638207e-08
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryX,734,0.7772194147109985,0.7772193551063538,1.5589834451675415,1.0,1.0,2.3722103037471243e-07
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryY,739,0.6680625081062317,0.6680624485015869,2.3434646129608154,1.0,1.0,3.0733602329746645e-07
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryZ,736,0.7479062080383301,0.7479062080383301,1.792618989944458,1.0,1.0,1.9304289367028105e-07
resnet,gap_mpvH_ppvHste,Wafer,664,0.9969176054000854,0.9969175457954407,0.03013061359524727,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,Wine,189,0.5925925970077515,0.5925925374031067,1.5669528245925903,0.859649121761322,0.8596490621566772,0.2533039152622223
resnet,gap_mpvH_ppvHste,WordSynonyms,289,0.6128526926040649,0.6128526329994202,2.3556318283081055,1.0,1.0,6.822158979957749e-07
resnet,gap_mpvH_ppvHste,Worms,365,0.7532467246055603,0.7532466650009155,1.1786909103393555,1.0,1.0,5.704085197066888e-05
resnet,gap_mpvH_ppvHste,WormsTwoClass,359,0.7532467246055603,0.7532466650009155,1.3989362716674805,1.0,1.0,1.623358366487082e-05
resnet,gap_mpvH_ppvHste,Yoga,345,0.8633333444595337,0.8633332848548889,0.7264302372932434,1.0,1.0,1.0943376764771529e-06
