model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvH,InsectEPGRegularTrain,195,0.6666666865348816,0.6666666269302368,12.32817554473877,0.8387096524238586,0.8387095928192139,0.9479077458381653
resnet,mipvH,InsectEPGSmallTrain,184,0.5180723071098328,0.518072247505188,73.84680938720703,0.7058823704719543,0.7058823108673096,12.983585357666016
resnet,mipvH,InsectWingbeatSound,235,0.37323233485221863,0.37323227524757385,3.6691462993621826,0.6454545259475708,0.645454466342926,1.2779008150100708
resnet,mipvH,ItalyPowerDemand,161,0.9494655132293701,0.9494654536247253,0.24135543406009674,0.9850746393203735,0.9850745797157288,0.0302833653986454
resnet,mipvH,LargeKitchenAppliances,446,0.8026666641235352,0.8026666045188904,7.299150466918945,0.8479999899864197,0.8479999303817749,1.6747270822525024
resnet,mipvH,Lightning2,177,0.7213114500045776,0.7213113903999329,8.744010925292969,0.8666666746139526,0.8666666150093079,1.2678148746490479
resnet,mipvH,Lightning7,160,0.7260273694992065,0.7260273098945618,6.426238536834717,0.8571428656578064,0.8571428060531616,1.102311611175537
resnet,mipvH,Mallat,187,0.6115138530731201,0.6115137934684753,10.504240989685059,0.9818181991577148,0.9818181395530701,0.04324830323457718
resnet,mipvH,Meat,175,0.8333333134651184,0.8333332538604736,1.7254563570022583,1.0,1.0,0.045766666531562805
resnet,mipvH,MedicalImages,292,0.6894736886024475,0.6894736289978027,1.0753370523452759,0.8451443314552307,0.8451442718505859,0.41493135690689087
resnet,mipvH,MelbournePedestrian,596,0.8031980395317078,0.8031980395317078,0.6765350699424744,0.8793969750404358,0.879396915435791,0.37235987186431885
resnet,mipvH,MiddlePhalanxOutlineAgeGroup,263,0.551948070526123,0.5519480109214783,1.1317877769470215,0.7724999785423279,0.7724999189376831,0.5252082943916321
resnet,mipvH,MiddlePhalanxOutlineCorrect,367,0.7560137510299683,0.7560136914253235,0.5137409567832947,0.7549999952316284,0.7549998760223389,0.5365911722183228
resnet,mipvH,MiddlePhalanxTW,271,0.3961038887500763,0.3961038291454315,1.4299770593643188,0.47117793560028076,0.471177875995636,1.2984553575515747
resnet,mipvH,MixedShapesRegularTrain,661,0.7154639363288879,0.7154638767242432,3.0063352584838867,0.7839999794960022,0.7839999198913574,1.4295170307159424
resnet,mipvH,MixedShapesSmallTrain,210,0.6156700849533081,0.6156700253486633,14.334219932556152,0.8100000023841858,0.8099998831748962,2.9288671016693115
resnet,mipvH,MoteStrain,131,0.7955271601676941,0.7955271005630493,1.5077351331710815,1.0,1.0,0.009947102516889572
resnet,mipvH,NonInvasiveFetalECGThorax1,1809,0.7648854851722717,0.764885425567627,3.828564167022705,0.8266666531562805,0.8266665935516357,1.1771674156188965
resnet,mipvH,NonInvasiveFetalECGThorax2,1815,0.7251908183097839,0.7251907587051392,3.650623321533203,0.7950000166893005,0.7949999570846558,1.3137532472610474
resnet,mipvH,OliveOil,155,0.4000000059604645,0.3999999761581421,3.1388981342315674,0.4333333373069763,0.43333327770233154,2.724229335784912
resnet,mipvH,OSULeaf,237,0.2933884263038635,0.29338836669921875,5.8790364265441895,0.4950000047683716,0.4949999451637268,2.2308974266052246
resnet,mipvH,PhalangesOutlinesCorrect,827,0.6853147149085999,0.6853146553039551,0.5758696794509888,0.742222249507904,0.7422221302986145,0.5242593288421631
resnet,mipvH,Phoneme,359,0.12394514679908752,0.12394509464502335,31.940589904785156,0.5887850522994995,0.5887849926948547,3.1294822692871094
resnet,mipvH,PickupGestureWiimoteZ,166,0.6399999856948853,0.6399999260902405,7.424376964569092,0.8399999737739563,0.8399999141693115,1.4034805297851562
resnet,mipvH,PigAirwayPressure,319,0.024038461968302727,0.024038411676883698,84.24795532226562,0.2788461446762085,0.2788460850715637,14.801006317138672
resnet,mipvH,PigArtPressure,322,0.01923076994717121,0.019230719655752182,43.731929779052734,0.17307692766189575,0.17307688295841217,16.823657989501953
resnet,mipvH,PigCVP,306,0.024038461968302727,0.024038411676883698,76.61272430419922,0.3076923191547394,0.3076922595500946,15.536469459533691
resnet,mipvH,PLAID,846,0.716946005821228,0.7169459462165833,3.423959255218506,0.800744891166687,0.8007448315620422,1.4514611959457397
resnet,mipvH,Plane,181,0.961904764175415,0.9619047045707703,0.08564481884241104,1.0,1.0,0.0004118496726732701
resnet,mipvH,PowerCons,200,0.855555534362793,0.8555554747581482,0.569802463054657,0.9944444298744202,0.9944443702697754,0.025013696402311325
resnet,mipvH,ProximalPhalanxOutlineAgeGroup,255,0.8048780560493469,0.8048779964447021,0.541369616985321,0.8525000214576721,0.8524999618530273,0.45185112953186035
resnet,mipvH,ProximalPhalanxOutlineCorrect,363,0.7663230299949646,0.7663229703903198,0.4683505594730377,0.7683333158493042,0.7683332562446594,0.4802945852279663
resnet,mipvH,ProximalPhalanxTW,257,0.785365879535675,0.785365879535675,0.7489126920700073,0.7900000214576721,0.7899999618530273,0.523618221282959
resnet,mipvH,RefrigerationDevices,434,0.36533331871032715,0.3653332591056824,7.123057842254639,0.4560000002384186,0.4559999406337738,3.4069440364837646
resnet,mipvH,Rock,194,0.41999998688697815,0.4199999272823334,94.85246276855469,0.8999999761581421,0.8999999165534973,2.0880541801452637
resnet,mipvH,ScreenType,520,0.40799999237060547,0.4079999625682831,3.219695568084717,0.5199999809265137,0.5199999213218689,1.939350962638855
resnet,mipvH,SemgHandGenderCh2,536,0.8216666579246521,0.8216665983200073,2.5429959297180176,0.996666669845581,0.9966666102409363,0.006969956681132317
resnet,mipvH,SemgHandMovementCh2,808,0.47999998927116394,0.47999992966651917,7.3813157081604,0.7022222280502319,0.7022221684455872,2.700474739074707
resnet,mipvH,SemgHandSubjectCh2,786,0.7822222113609314,0.7822221517562866,3.6152725219726562,0.9599999785423279,0.9599999189376831,0.2893236577510834
resnet,mipvH,ShakeGestureWiimoteZ,164,0.6600000262260437,0.6599999666213989,6.676926136016846,0.8799999952316284,0.8799999356269836,0.9353435039520264
resnet,mipvH,ShapeletSim,149,0.550000011920929,0.5499999523162842,4.121418476104736,1.0,1.0,0.00021754659246653318
resnet,mipvH,ShapesAll,530,0.3733333349227905,0.37333324551582336,6.619991302490234,0.4533333480358124,0.4533332884311676,3.9102299213409424
resnet,mipvH,SmallKitchenAppliances,434,0.5413333177566528,0.5413332581520081,4.0291972160339355,0.6480000019073486,0.6479999423027039,2.642366409301758
resnet,mipvH,SmoothSubspace,144,0.9800000190734863,0.9799999594688416,0.046191681176424026,1.0,1.0,7.739625289104879e-05
resnet,mipvH,SonyAIBORobotSurface1,133,0.6772046685218811,0.6772046089172363,2.216590404510498,1.0,1.0,0.0010080529609695077
resnet,mipvH,SonyAIBORobotSurface2,166,0.6862539052963257,0.6862538456916809,2.1304187774658203,1.0,1.0,0.0007596128853037953
resnet,mipvH,StarLightCurves,1216,0.9317629933357239,0.9317629337310791,0.9248297214508057,0.9649999737739563,0.9649999141693115,0.24630112946033478
resnet,mipvH,Strawberry,414,0.8081080913543701,0.8081080317497253,0.4402744174003601,0.8678629398345947,0.86786288022995,0.321370005607605
resnet,mipvH,SwedishLeaf,340,0.7071999907493591,0.7071999311447144,1.0794181823730469,0.8119999766349792,0.8119999170303345,0.5864687561988831
resnet,mipvH,Symbols,174,0.6160804033279419,0.6160803437232971,11.844326972961426,1.0,1.0,2.054954347840976e-05
resnet,mipvH,SyntheticControl,220,0.9733333587646484,0.9733332991600037,0.10679633915424347,1.0,1.0,0.002573847770690918
resnet,mipvH,ToeSegmentation1,154,0.6491228342056274,0.6491227746009827,2.2968921661376953,1.0,1.0,0.03676808997988701
resnet,mipvH,ToeSegmentation2,162,0.8615384697914124,0.8615384101867676,2.7190887928009033,0.9166666865348816,0.9166666269302368,0.300876647233963
resnet,mipvH,Trace,167,0.9800000190734863,0.9799999594688416,0.11840145289897919,1.0,1.0,4.73254829103098e-07
resnet,mipvH,TwoLeadECG,151,0.7682177424430847,0.7682176828384399,0.6890658140182495,0.95652174949646,0.9565216898918152,0.1286001056432724
resnet,mipvH,TwoPatterns,533,0.999750018119812,0.9997499585151672,0.0011320413323119283,1.0,1.0,2.8604943508980796e-05
resnet,mipvH,UMD,146,0.7708333134651184,0.7708332538604736,1.121834397315979,0.8611111044883728,0.861111044883728,0.37446919083595276
resnet,mipvH,UWaveGestureLibraryAll,1056,0.6652708053588867,0.6652707457542419,4.133141994476318,0.7321428656578064,0.7321427464485168,2.33923602104187
resnet,mipvH,UWaveGestureLibraryX,632,0.5323841571807861,0.5323840975761414,2.211029052734375,0.6060267686843872,0.6060267090797424,1.5645618438720703
resnet,mipvH,UWaveGestureLibraryY,625,0.5404801964759827,0.5404801368713379,1.873267650604248,0.6383928656578064,0.6383928060531616,1.1947240829467773
resnet,mipvH,UWaveGestureLibraryZ,618,0.5742601752281189,0.5742601156234741,1.6049360036849976,0.6395089030265808,0.639508843421936,1.180385947227478
resnet,mipvH,Wafer,545,0.9738805890083313,0.9738805294036865,0.22620297968387604,0.9940000176429749,0.9939999580383301,0.012698854319751263
resnet,mipvH,Wine,166,0.5185185074806213,0.5185184478759766,1.1571921110153198,0.5789473652839661,0.5789473056793213,1.1960078477859497
resnet,mipvH,WordSynonyms,242,0.33542320132255554,0.33542314171791077,4.7094621658325195,0.4981273412704468,0.498127281665802,2.0925111770629883
resnet,mipvH,Worms,282,0.33766233921051025,0.3376622796058655,9.562968254089355,0.5690608024597168,0.569060742855072,3.1484885215759277
resnet,mipvH,WormsTwoClass,279,0.44155845046043396,0.4415583908557892,4.6286845207214355,0.6243094205856323,0.6243093609809875,2.08432936668396
resnet,mipvH,Yoga,297,0.640999972820282,0.6409999132156372,1.1432491540908813,0.70333331823349,0.7033332586288452,0.8268209099769592
