model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvS,ACSF1,221,0.8299999833106995,0.8299999237060547,0.4963870644569397,0.9200000166893005,0.9199999570846558,0.34593185782432556
lite,mpvS,Adiac,222,0.644501268863678,0.6445012092590332,1.2449448108673096,0.7128205299377441,0.7128204107284546,0.9514651298522949
lite,mpvS,AllGestureWiimoteX,259,0.7185714244842529,0.7185713648796082,0.9510473608970642,0.9599999785423279,0.9599999189376831,0.19459190964698792
lite,mpvS,AllGestureWiimoteY,259,0.7142857313156128,0.7142856121063232,0.9329982995986938,0.9566666483879089,0.9566665887832642,0.218760147690773
lite,mpvS,AllGestureWiimoteZ,258,0.6285714507102966,0.6285713911056519,1.0222378969192505,0.800000011920929,0.800000011920929,0.5853992700576782
lite,mpvS,ArrowHead,114,0.7371428608894348,0.73714280128479,0.6820985674858093,0.9444444179534912,0.9444443583488464,0.17636965215206146
lite,mpvS,Beef,115,0.6333333253860474,0.6333332657814026,0.9653306603431702,0.8666666746139526,0.8666666150093079,0.6206991672515869
lite,mpvS,BeetleFly,107,0.75,0.7499999403953552,0.6977811455726624,1.0,1.0,0.0002612264361232519
lite,mpvS,BirdChicken,113,1.0,1.0,0.037205107510089874,1.0,1.0,0.0017762079369276762
lite,mpvS,BME,106,0.9933333396911621,0.9933332800865173,0.009521850384771824,1.0,1.0,0.0003388040349818766
lite,mpvS,Car,137,0.8333333134651184,0.8333332538604736,0.5586579442024231,0.9833333492279053,0.9833332896232605,0.05977870151400566
lite,mpvS,CBF,104,1.0,1.0,0.0033495635725557804,1.0,1.0,0.00030044131563045084
lite,mpvS,Chinatown,103,0.9737609624862671,0.9737609028816223,0.11706714332103729,1.0,1.0,0.04130762070417404
lite,mpvS,ChlorineConcentration,230,0.5723958611488342,0.5723958015441895,0.9646586775779724,0.6252676844596863,0.6252676248550415,0.8304071426391602
lite,mpvS,CinCECGTorso,154,0.7094202637672424,0.7094202041625977,0.9547046422958374,1.0,1.0,0.039222948253154755
lite,mpvS,Coffee,125,1.0,1.0,0.0001380636531393975,1.0,1.0,7.063063094392419e-06
lite,mpvS,Computers,263,0.7440000176429749,0.7439998984336853,0.6392961740493774,0.9399999976158142,0.9399999380111694,0.1790420562028885
lite,mpvS,CricketX,261,0.7743589878082275,0.7743589282035828,0.701646089553833,0.9974358677864075,0.9974358081817627,0.03478303551673889
lite,mpvS,CricketY,260,0.764102578163147,0.7641025185585022,0.6963838338851929,0.9974358677864075,0.9974358081817627,0.04540257155895233
lite,mpvS,CricketZ,259,0.7897436022758484,0.7897435426712036,0.5823139548301697,1.0,1.0,0.05584953352808952
lite,mpvS,Crop,1842,0.673035740852356,0.6730356812477112,0.990357518196106,0.7295833230018616,0.7295832633972168,0.7682309746742249
lite,mpvS,DiatomSizeReduction,141,0.7385621070861816,0.7385620474815369,0.8258952498435974,0.875,0.8749999403953552,0.5390223860740662
lite,mpvS,DistalPhalanxOutlineAgeGroup,185,0.7482014298439026,0.7482013702392578,0.5579906105995178,0.862500011920929,0.8624999523162842,0.30159512162208557
lite,mpvS,DistalPhalanxOutlineCorrect,253,0.7463768124580383,0.7463767528533936,0.5164177417755127,0.8700000047683716,0.8699999451637268,0.30304351449012756
lite,mpvS,DistalPhalanxTW,190,0.6906474828720093,0.6906474232673645,0.7223190665245056,0.8725000023841858,0.872499942779541,0.3824348449707031
lite,mpvS,DodgerLoopDay,144,0.5874999761581421,0.5874999165534973,1.0295757055282593,0.8974359035491943,0.8974358439445496,0.4228692650794983
lite,mpvS,DodgerLoopGame,109,0.9347826242446899,0.9347825646400452,0.18897105753421783,1.0,1.0,0.0027059821877628565
lite,mpvS,DodgerLoopWeekend,108,0.9710144996643066,0.9710144400596619,0.08047961443662643,1.0,1.0,0.00025876969448290765
lite,mpvS,Earthquakes,282,0.7050359845161438,0.705035924911499,1.4733407497406006,1.0,1.0,0.003021402284502983
lite,mpvS,ECG200,108,0.9100000262260437,0.9099999666213989,0.2853729724884033,0.9900000095367432,0.9899999499320984,0.060370855033397675
lite,mpvS,ECG5000,247,0.9411110877990723,0.9411110281944275,0.3225908875465393,0.9860000014305115,0.9859999418258667,0.03494114428758621
lite,mpvS,ECGFiveDays,125,0.9976771473884583,0.9976770877838135,0.003490342991426587,1.0,1.0,3.448537245276384e-05
lite,mpvS,ElectricDevices,2549,0.6983529925346375,0.6983529329299927,2.1977217197418213,0.9086937308311462,0.9086936712265015,0.24958160519599915
lite,mpvS,EOGHorizontalSignal,504,0.5690608024597168,0.569060742855072,2.195720911026001,0.9751381278038025,0.9751380681991577,0.1008068397641182
lite,mpvS,EOGVerticalSignal,507,0.450276255607605,0.4502761960029602,2.6464080810546875,0.9751381278038025,0.9751380681991577,0.13457231223583221
lite,mpvS,EthanolLevel,867,0.75,0.7499999403953552,0.5868309736251831,0.9126983880996704,0.9126983284950256,0.2838624119758606
lite,mpvS,FaceAll,257,0.7692307829856873,0.7692307233810425,2.16569447517395,1.0,1.0,9.55774012254551e-05
lite,mpvS,FaceFour,117,0.9318181872367859,0.9318181276321411,0.7853559851646423,1.0,1.0,0.002406046027317643
lite,mpvS,FacesUCR,158,0.9209756255149841,0.9209755659103394,0.308145672082901,1.0,1.0,0.0011946437880396843
lite,mpvS,FiftyWords,284,0.7230769395828247,0.7230768799781799,1.3853485584259033,0.995555579662323,0.9955555200576782,0.08722691982984543
lite,mpvS,Fish,188,0.9485714435577393,0.9485713839530945,1.0210812091827393,1.0,1.0,0.0463632270693779
lite,mpvS,FordA,2229,0.9545454382896423,0.9545453786849976,0.11726506799459457,0.9783393740653992,0.9783393144607544,0.05929814651608467
lite,mpvS,FordB,2248,0.845678985118866,0.8456789255142212,0.43595147132873535,0.9969747066497803,0.9969746470451355,0.022057900205254555
lite,mpvS,FreezerRegularTrain,157,0.9894737005233765,0.9894736409187317,0.05335330218076706,1.0,1.0,0.00016813958063721657
lite,mpvS,FreezerSmallTrain,128,0.6992982625961304,0.6992982029914856,0.7646719813346863,0.9642857313156128,0.9642856121063232,0.2026376575231552
lite,mpvS,Fungi,183,0.3870967626571655,0.38709670305252075,2.0157089233398438,0.5555555820465088,0.555555522441864,1.658122181892395
lite,mpvS,GestureMidAirD1,184,0.6307692527770996,0.6307691931724548,1.0540014505386353,0.9519230723381042,0.9519230127334595,0.2527182698249817
lite,mpvS,GestureMidAirD2,184,0.6153846383094788,0.615384578704834,0.9780133366584778,0.8317307829856873,0.8317307233810425,0.4987736940383911
lite,mpvS,GestureMidAirD3,187,0.2769230902194977,0.2769230306148529,2.6973960399627686,0.807692289352417,0.8076922297477722,0.7092756032943726
