model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map4,Computers,288,0.7519999742507935,0.7519999146461487,2.1565699577331543,1.0,1.0,4.979891673428938e-05
lite,map4,CricketX,277,0.8153846263885498,0.815384566783905,1.3285677433013916,1.0,1.0,2.749741952356999e-06
lite,map4,CricketY,277,0.8410256505012512,0.8410255908966064,0.9185728430747986,1.0,1.0,2.291253622388467e-06
lite,map4,CricketZ,276,0.8358974456787109,0.8358974456787109,1.2422816753387451,1.0,1.0,3.456431159065687e-06
lite,map4,Crop,2033,0.7305952310562134,0.7305951118469238,3.788177967071533,1.0,1.0,6.958297944947844e-06
lite,map4,DiatomSizeReduction,210,0.9803921580314636,0.9803920984268188,0.9240958094596863,1.0,1.0,0.012358302250504494
lite,map4,DistalPhalanxOutlineAgeGroup,209,0.7194244861602783,0.7194243669509888,2.4260165691375732,1.0,1.0,9.760231023392407e-07
lite,map4,DistalPhalanxOutlineCorrect,271,0.760869562625885,0.7608695030212402,2.1747548580169678,1.0,1.0,7.716799359513971e-07
lite,map4,DistalPhalanxTW,198,0.633093535900116,0.6330934762954712,2.9938430786132812,1.0,1.0,1.0639400898071472e-06
lite,map4,DodgerLoopDay,153,0.512499988079071,0.5124999284744263,2.8542661666870117,1.0,1.0,1.6597576859567198e-06
lite,map4,DodgerLoopGame,125,0.8623188138008118,0.862318754196167,0.9792380928993225,1.0,1.0,1.0132788474948029e-07
lite,map4,DodgerLoopWeekend,117,0.95652174949646,0.9565216898918152,0.2939028739929199,1.0,1.0,1.192092824453539e-08
lite,map4,Earthquakes,303,0.7410072088241577,0.7410071492195129,2.7184884548187256,1.0,1.0,1.3697960099534612e-08
lite,map4,ECG200,119,0.9200000166893005,0.9199999570846558,0.546055018901825,1.0,1.0,3.2663331239746185e-07
lite,map4,ECG5000,258,0.9344444274902344,0.9344443678855896,0.9627285003662109,1.0,1.0,1.7857517775610177e-07
lite,map4,ECGFiveDays,141,1.0,1.0,6.541463903886324e-07,1.0,1.0,0.0
lite,map4,ElectricDevices,2650,0.6789003014564514,0.6789002418518066,6.030651092529297,0.9928299188613892,0.9928298592567444,0.017446788027882576
lite,map4,EOGHorizontalSignal,566,0.6187845468521118,0.618784487247467,3.324678421020508,1.0,1.0,5.6088749261107296e-05
lite,map4,EOGVerticalSignal,569,0.450276255607605,0.4502761960029602,6.740424633026123,1.0,1.0,7.851043483242393e-05
lite,map4,EthanolLevel,1028,0.8040000200271606,0.8039999604225159,0.9861297607421875,1.0,1.0,0.00019699675613082945
lite,map4,FaceAll,271,0.8615384697914124,0.8615384101867676,0.6595067977905273,1.0,1.0,0.0
lite,map4,FaceFour,135,0.9545454382896423,0.9545453786849976,0.31084123253822327,1.0,1.0,0.0
lite,map4,FacesUCR,170,0.9648780226707458,0.9648779630661011,0.15729114413261414,1.0,1.0,1.3709066770672962e-08
lite,map4,FiftyWords,296,0.8065934181213379,0.8065933585166931,1.629614233970642,1.0,1.0,2.8107926482334733e-05
lite,map4,Fish,202,0.9657142758369446,0.9657142162322998,1.4287790060043335,1.0,1.0,2.381448439336964e-06
lite,map4,FordA,2355,0.9416666626930237,0.9416666030883789,0.45904824137687683,1.0,1.0,2.9827049274899764e-07
lite,map4,FordB,2368,0.8296296000480652,0.8296295404434204,1.5761001110076904,1.0,1.0,1.2950402528133509e-08
lite,map4,FreezerRegularTrain,153,0.9978947639465332,0.9978947043418884,0.012959253042936325,1.0,1.0,2.1219238988123834e-07
lite,map4,FreezerSmallTrain,137,0.8603509068489075,0.8603508472442627,0.835496187210083,1.0,1.0,5.9604641222676946e-08
lite,map4,Fungi,222,0.9139785170555115,0.9139784574508667,0.36321333050727844,0.9444444179534912,0.9444443583488464,0.23343759775161743
lite,map4,GestureMidAirD1,186,0.7769230604171753,0.7769230008125305,1.7492494583129883,1.0,1.0,3.578340692911297e-05
lite,map4,GestureMidAirD2,181,0.692307710647583,0.6923076510429382,2.338236093521118,0.995192289352417,0.9951922297477722,0.011475881561636925
lite,map4,GestureMidAirD3,188,0.4153846204280853,0.41538459062576294,5.076611042022705,1.0,1.0,7.603915582876652e-05
lite,map4,GesturePebbleZ1,177,0.9069767594337463,0.9069766998291016,0.7330840826034546,1.0,1.0,9.821869753068313e-06
lite,map4,GesturePebbleZ2,184,0.8797468543052673,0.8797467947006226,0.5266727209091187,1.0,1.0,1.1455496178314206e-06
lite,map4,GunPoint,122,1.0,1.0,0.0007088075508363545,1.0,1.0,8.344649415903405e-08
lite,map4,GunPointAgeSpan,149,0.9778481125831604,0.9778480529785156,0.13909634947776794,1.0,1.0,2.808037038448674e-07
lite,map4,GunPointMaleVersusFemale,143,1.0,1.0,0.0022342230658978224,1.0,1.0,4.150248500423004e-08
lite,map4,GunPointOldVersusYoung,143,0.9523809552192688,0.952380895614624,0.3098875880241394,1.0,1.0,4.3914533875977213e-07
lite,map4,Ham,177,0.7904762029647827,0.7904760837554932,1.2460663318634033,1.0,1.0,8.749305280275621e-09
lite,map4,HandOutlines,3160,0.9486486315727234,0.9486485719680786,0.6114403009414673,1.0,1.0,3.275447625128436e-06
lite,map4,Haptics,274,0.5584415793418884,0.5584415197372437,3.2086129188537598,1.0,1.0,0.0009779257234185934
lite,map4,Herring,157,0.609375,0.6093749403953552,2.955591917037964,1.0,1.0,1.3336516531126108e-06
lite,map4,HouseTwenty,189,0.924369752407074,0.9243696928024292,0.4614565670490265,1.0,1.0,2.413987090221781e-07
lite,map4,InlineSkate,304,0.503636360168457,0.5036363005638123,2.959416151046753,1.0,1.0,0.0008005635463632643
lite,map4,InsectEPGRegularTrain,159,0.9799196720123291,0.9799196124076843,0.08913815766572952,1.0,1.0,5.9046265050710645e-06
lite,map4,InsectEPGSmallTrain,206,0.6265060305595398,0.626505970954895,1.9942742586135864,0.7647058963775635,0.7647058367729187,0.7041634321212769
lite,map4,InsectWingbeatSound,194,0.5934343338012695,0.5934342741966248,3.035327911376953,1.0,1.0,9.923493962560315e-06
lite,map4,ItalyPowerDemand,135,0.967930018901825,0.9679299592971802,0.2500535249710083,1.0,1.0,8.89621443178612e-09
lite,map4,LargeKitchenAppliances,394,0.8773333430290222,0.8773332834243774,1.1258643865585327,1.0,1.0,9.850714377535041e-06
lite,map4,Lightning2,153,0.8196721076965332,0.8196720480918884,0.879935622215271,1.0,1.0,1.5815064671187429e-06
lite,map4,Lightning7,139,0.835616409778595,0.8356163501739502,0.852517306804657,1.0,1.0,3.4791978578141425e-06
lite,map4,Mallat,174,0.9624733328819275,0.9624732732772827,0.19386465847492218,1.0,1.0,1.0858856285267393e-06
lite,map4,Meat,140,0.949999988079071,0.9499999284744263,0.20178435742855072,1.0,1.0,6.868310447316617e-05
lite,map4,MedicalImages,206,0.75789475440979,0.7578946948051453,1.9707480669021606,1.0,1.0,2.1086641936562955e-05
lite,map4,MelbournePedestrian,389,0.9024190306663513,0.9024189710617065,0.9426887035369873,1.0,1.0,7.987221550820323e-09
lite,map4,MiddlePhalanxOutlineAgeGroup,203,0.5129870176315308,0.512986958026886,3.9591338634490967,1.0,1.0,4.3084828575956635e-06
lite,map4,MiddlePhalanxOutlineCorrect,263,0.838487982749939,0.8384879231452942,1.084113359451294,1.0,1.0,1.0492378805793123e-06
lite,map4,MiddlePhalanxTW,209,0.5584415793418884,0.5584415197372437,4.4688849449157715,1.0,1.0,1.5645169696654193e-05
lite,map4,MixedShapesRegularTrain,616,0.9769071936607361,0.9769071340560913,0.13376884162425995,1.0,1.0,2.5901470053213416e-06
lite,map4,MixedShapesSmallTrain,206,0.929896891117096,0.9298968315124512,0.39331769943237305,1.0,1.0,6.699554546685249e-07
lite,map4,MoteStrain,117,0.8466453552246094,0.8466452956199646,0.711628258228302,1.0,1.0,1.3113017871546617e-07
lite,map4,NonInvasiveFetalECGThorax1,1637,0.9486005306243896,0.9486004710197449,0.39144331216812134,1.0,1.0,8.181694283848628e-06
lite,map4,NonInvasiveFetalECGThorax2,1628,0.9521628618240356,0.9521628022193909,0.4226944148540497,1.0,1.0,3.230924266972579e-05
lite,map4,OliveOil,131,0.699999988079071,0.6999999284744263,0.5864522457122803,0.8999999761581421,0.8999999165534973,0.22180341184139252
lite,map4,OSULeaf,207,0.9256198406219482,0.9256197810173035,0.271557480096817,1.0,1.0,1.1773480764531996e-05
lite,map4,PhalangesOutlinesCorrect,605,0.8263403177261353,0.8263402581214905,1.5427807569503784,1.0,1.0,2.300447249581339e-06
lite,map4,Phoneme,325,0.32700422406196594,0.32700416445732117,6.099208354949951,1.0,1.0,4.685235398937948e-05
lite,map4,PickupGestureWiimoteZ,128,0.8199999928474426,0.8199999332427979,0.9684120416641235,1.0,1.0,2.055164259218145e-06
lite,map4,PigAirwayPressure,332,0.12019230425357819,0.12019225209951401,13.180879592895508,0.8365384340286255,0.8365383744239807,0.5953004360198975
lite,map4,PigArtPressure,322,0.7355769276618958,0.7355769276618958,1.728568434715271,1.0,1.0,0.000308190326904878
lite,map4,PigCVP,328,0.4326923191547394,0.4326922595500946,4.151291847229004,1.0,1.0,0.00013360875891521573
lite,map4,PLAID,884,0.9050279259681702,0.9050278663635254,0.5555776953697205,1.0,1.0,0.0005298329051584005
lite,map4,Plane,141,1.0,1.0,2.1775233108201064e-05,1.0,1.0,3.4059794984386826e-09
lite,map4,PowerCons,156,0.9611111283302307,0.9611110687255859,0.15311646461486816,1.0,1.0,8.212194302359421e-08
lite,map4,ProximalPhalanxOutlineAgeGroup,198,0.8390243649482727,0.8390243053436279,1.6202183961868286,1.0,1.0,3.2347068099625176e-06
lite,map4,ProximalPhalanxOutlineCorrect,266,0.900343656539917,0.9003435969352722,0.5727422833442688,1.0,1.0,8.229395120906702e-07
lite,map4,ProximalPhalanxTW,198,0.7804877758026123,0.7804876565933228,1.9454046487808228,1.0,1.0,5.334557044989197e-06
lite,map4,RefrigerationDevices,390,0.4959999918937683,0.49599993228912354,4.699995994567871,1.0,1.0,6.492157353932271e-06
lite,map4,Rock,188,0.8399999737739563,0.8399999141693115,0.7112361192703247,1.0,1.0,6.532560746563831e-06
lite,map4,ScreenType,392,0.5146666765213013,0.5146666169166565,3.341580629348755,1.0,1.0,0.00031644353293813765
lite,map4,SemgHandGenderCh2,592,0.903333306312561,0.9033332467079163,0.3490341305732727,1.0,1.0,2.2570281998923747e-07
lite,map4,SemgHandMovementCh2,850,0.5555555820465088,0.555555522441864,2.265624523162842,1.0,1.0,3.18106722261291e-05
lite,map4,SemgHandSubjectCh2,843,0.8600000143051147,0.85999995470047,0.5462194085121155,1.0,1.0,3.779913095058873e-05
lite,map4,ShakeGestureWiimoteZ,132,0.9200000166893005,0.9199999570846558,0.3550364673137665,1.0,1.0,7.843963203413296e-07
lite,map4,ShapeletSim,135,0.5611110925674438,0.5611110329627991,1.1892211437225342,1.0,1.0,5.960464122267695e-09
lite,map4,ShapesAll,462,0.8700000047683716,0.8699999451637268,1.3317577838897705,1.0,1.0,3.3255250855290797e-06
lite,map4,SmallKitchenAppliances,388,0.765333354473114,0.7653332948684692,1.1411089897155762,1.0,1.0,0.0023040215019136667
lite,map4,SmoothSubspace,131,0.9866666793823242,0.9866666197776794,0.03332329913973808,1.0,1.0,2.384185515680315e-09
lite,map4,SonyAIBORobotSurface1,120,0.841930091381073,0.8419300317764282,1.0625483989715576,1.0,1.0,4.172324707951702e-08
lite,map4,SonyAIBORobotSurface2,148,0.8415529727935791,0.8415529131889343,1.2724825143814087,1.0,1.0,0.0
lite,map4,StarLightCurves,1147,0.9742593765258789,0.9742593169212341,0.23967798054218292,1.0,1.0,1.963162503670901e-06
lite,map4,Strawberry,328,0.9810810685157776,0.9810810089111328,0.13193248212337494,1.0,1.0,0.00012476355186663568
lite,map4,SwedishLeaf,245,0.9599999785423279,0.9599999189376831,0.21298110485076904,1.0,1.0,5.873800546396524e-06
lite,map4,Symbols,151,0.9638190865516663,0.9638190269470215,0.164095938205719,1.0,1.0,9.059904471087066e-08
lite,map4,SyntheticControl,165,0.996666669845581,0.9966666102409363,0.0030150767415761948,1.0,1.0,0.0
lite,map4,ToeSegmentation1,118,0.9210526347160339,0.9210525751113892,0.3344143033027649,1.0,1.0,2.6822087662026206e-08
lite,map4,ToeSegmentation2,134,0.9076923131942749,0.9076922535896301,0.49807286262512207,1.0,1.0,4.63591653954154e-08
lite,map4,Trace,139,1.0,1.0,4.0411808299722907e-07,1.0,1.0,1.1682507761179295e-07
lite,map4,TwoLeadECG,137,0.9973661303520203,0.9973660707473755,0.015481828711926937,1.0,1.0,2.07320489664653e-08
lite,map4,TwoPatterns,391,1.0,1.0,7.637488153022787e-08,1.0,1.0,0.0
lite,map4,UMD,133,0.9930555820465088,0.993055522441864,0.05463132634758949,1.0,1.0,3.311368956815386e-08
lite,map4,UWaveGestureLibraryAll,977,0.9743160009384155,0.9743159413337708,0.2124386876821518,1.0,1.0,1.7295989085397423e-09
lite,map4,UWaveGestureLibraryX,505,0.8266331553459167,0.826633095741272,1.5306313037872314,1.0,1.0,1.50483092511422e-05
lite,map4,UWaveGestureLibraryY,498,0.766331672668457,0.7663316130638123,2.13985538482666,1.0,1.0,1.0365297384851146e-05
lite,map4,UWaveGestureLibraryZ,520,0.768285870552063,0.7682858109474182,2.0842478275299072,1.0,1.0,8.895011887943838e-06
lite,map4,Wafer,410,0.9987021684646606,0.9987021088600159,0.008157565258443356,1.0,1.0,7.152556880107852e-10
lite,map4,Wine,132,0.8333333134651184,0.8333332538604736,0.34739235043525696,0.8070175647735596,0.8070175051689148,0.3547452688217163
lite,map4,WordSynonyms,217,0.7429466843605042,0.7429466247558594,2.5619094371795654,1.0,1.0,4.719256310181663e-07
lite,map4,Worms,258,0.7792207598686218,0.779220700263977,1.2815120220184326,1.0,1.0,0.0004650857299566269
lite,map4,WormsTwoClass,263,0.7142857313156128,0.7142856121063232,1.7783523797988892,1.0,1.0,0.0002931273775175214
lite,map4,Yoga,252,0.9016666412353516,0.9016665816307068,0.6012571454048157,1.0,1.0,2.81649795397243e-06
