model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map2,ACSF1,556,0.8600000143051147,0.85999995470047,0.8279372453689575,1.0,1.0,0.004445673432201147
inception,map2,Adiac,426,0.7953964471817017,0.7953963875770569,1.646468162536621,1.0,1.0,6.230252893146826e-06
inception,map2,AllGestureWiimoteX,589,0.7842857241630554,0.7842856645584106,1.6816293001174927,1.0,1.0,6.159145726769566e-08
inception,map2,AllGestureWiimoteY,594,0.8128571510314941,0.8128570914268494,1.2164944410324097,1.0,1.0,1.9232423653647857e-07
inception,map2,AllGestureWiimoteZ,597,0.8028571605682373,0.8028571605682373,1.4341930150985718,1.0,1.0,5.880990983087031e-08
inception,map2,ArrowHead,225,0.8342857360839844,0.8342856764793396,1.0511878728866577,1.0,1.0,0.0
inception,map2,Beef,219,0.7333333492279053,0.7333332896232605,1.0658848285675049,1.0,1.0,1.07288167328079e-06
inception,map2,BeetleFly,205,0.8500000238418579,0.8499999642372131,0.9194156527519226,1.0,1.0,6.139272272775997e-07
inception,map2,BirdChicken,207,0.699999988079071,0.6999999284744263,2.4644148349761963,1.0,1.0,4.172324707951702e-08
inception,map2,BME,186,1.0,1.0,0.0006616357713937759,1.0,1.0,2.384185648907078e-08
inception,map2,Car,284,0.9166666865348816,0.9166666269302368,0.4751494228839874,1.0,1.0,5.662438411491166e-07
inception,map2,CBF,180,1.0,1.0,0.00040934092248789966,1.0,1.0,0.0
inception,map2,Chinatown,173,0.9854227304458618,0.985422670841217,0.164364755153656,1.0,1.0,1.7881392366803084e-08
inception,map2,ChlorineConcentration,489,0.87109375,0.8710936903953552,1.1254363059997559,1.0,1.0,3.517561424359883e-07
inception,map2,CinCECGTorso,362,0.8797101378440857,0.8797100186347961,0.7562775015830994,1.0,1.0,1.9967549746979785e-07
inception,map2,Coffee,233,1.0,1.0,8.305611117975786e-06,1.0,1.0,1.277242311914506e-08
inception,map2,Computers,631,0.8080000281333923,0.8079999685287476,2.2395241260528564,1.0,1.0,6.613680625378038e-07
inception,map2,CricketX,561,0.8461538553237915,0.8461537957191467,1.0710678100585938,1.0,1.0,6.846890698852803e-08
inception,map2,CricketY,556,0.8538461327552795,0.8538460731506348,0.9660467505455017,1.0,1.0,3.3684236200315354e-07
inception,map2,CricketZ,562,0.8230769038200378,0.8230768442153931,1.052177906036377,1.0,1.0,2.0418404744759755e-07
inception,map2,Crop,4715,0.751547634601593,0.7515475749969482,3.626508951187134,1.0,1.0,0.0
inception,map2,DiatomSizeReduction,411,0.9575163125991821,0.9575162529945374,0.7898517847061157,1.0,1.0,0.02752872370183468
inception,map2,DistalPhalanxOutlineAgeGroup,374,0.7266187071800232,0.7266186475753784,2.57978892326355,1.0,1.0,2.6822086773847786e-09
inception,map2,DistalPhalanxOutlineCorrect,535,0.7463768124580383,0.7463767528533936,2.764047384262085,1.0,1.0,1.9669530004762237e-08
