model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp_mmp2_mmp4_mmp8,ACSF1,454,0.7300000190734863,0.7299999594688416,5.796502113342285,1.0,1.0,6.365746116898663e-07
inception,gmp_mmp2_mmp4_mmp8,Adiac,409,0.8005114793777466,0.8005114793777466,1.7791295051574707,1.0,1.0,3.2427124097011983e-06
inception,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteX,561,0.7514285445213318,0.751428484916687,1.511983871459961,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteY,567,0.7628571391105652,0.7628570795059204,1.6822600364685059,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteZ,565,0.7542856931686401,0.7542856335639954,1.729076623916626,1.0,1.0,3.9736428036896143e-10
inception,gmp_mmp2_mmp4_mmp8,ArrowHead,215,0.8342857360839844,0.8342856764793396,1.1184364557266235,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Beef,220,0.800000011920929,0.800000011920929,1.6639975309371948,1.0,1.0,5.5630994921784804e-08
inception,gmp_mmp2_mmp4_mmp8,BeetleFly,206,0.75,0.7499999403953552,0.6008918881416321,1.0,1.0,5.960464122267695e-09
inception,gmp_mmp2_mmp4_mmp8,BirdChicken,214,0.800000011920929,0.800000011920929,1.2780565023422241,1.0,1.0,1.192092824453539e-08
inception,gmp_mmp2_mmp4_mmp8,BME,180,0.9933333396911621,0.9933332800865173,0.03840213641524315,1.0,1.0,7.947285496356926e-09
inception,gmp_mmp2_mmp4_mmp8,Car,271,0.8500000238418579,0.8499999642372131,1.1843196153640747,1.0,1.0,3.973642748178463e-09
inception,gmp_mmp2_mmp4_mmp8,CBF,178,0.9900000095367432,0.9899999499320984,0.0258464552462101,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Chinatown,168,0.9854227304458618,0.985422670841217,0.17462682723999023,1.0,1.0,5.960464122267695e-09
inception,gmp_mmp2_mmp4_mmp8,ChlorineConcentration,501,0.8716145753860474,0.8716145157814026,1.1938031911849976,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,CinCECGTorso,307,0.8637681007385254,0.8637681007385254,1.0076568126678467,1.0,1.0,2.9802320611338473e-09
inception,gmp_mmp2_mmp4_mmp8,Coffee,226,1.0,1.0,1.5071306052050204e-06,1.0,1.0,8.514948746096707e-09
inception,gmp_mmp2_mmp4_mmp8,Computers,583,0.6959999799728394,0.6959999203681946,2.1038129329681396,1.0,1.0,3.194808684270356e-08
inception,gmp_mmp2_mmp4_mmp8,CricketX,565,0.7948718070983887,0.7948718070983887,1.30075204372406,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,CricketY,559,0.8102564215660095,0.8102563619613647,0.9841251969337463,1.0,1.0,3.056648267829587e-10
