model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp_mmp2_mmp4_mmp8,ACSF1,215,0.7799999713897705,0.779999852180481,2.4284188747406006,1.0,1.0,1.564263402542565e-05
fcn,gmp_mmp2_mmp4_mmp8,Adiac,223,0.7928388714790344,0.7928388714790344,2.194547653198242,1.0,1.0,7.135034593375167e-06
fcn,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteX,258,0.6642857193946838,0.6642856597900391,3.1890974044799805,1.0,1.0,3.6557512572699125e-08
fcn,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteY,257,0.7242857217788696,0.7242856025695801,3.4018938541412354,1.0,1.0,5.682308312771056e-08
fcn,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteZ,256,0.6728571653366089,0.6728571057319641,2.88551926612854,1.0,1.0,2.51291544373089e-06
fcn,gmp_mmp2_mmp4_mmp8,ArrowHead,124,0.7828571200370789,0.7828570604324341,1.1885266304016113,1.0,1.0,3.145799212234124e-07
fcn,gmp_mmp2_mmp4_mmp8,Beef,122,0.699999988079071,0.6999999284744263,1.9375958442687988,1.0,1.0,2.8411459425115027e-06
fcn,gmp_mmp2_mmp4_mmp8,BeetleFly,124,0.699999988079071,0.6999999284744263,1.3221344947814941,1.0,1.0,2.9802318834981634e-08
fcn,gmp_mmp2_mmp4_mmp8,BirdChicken,119,0.800000011920929,0.800000011920929,0.9216428995132446,1.0,1.0,1.907348234908568e-07
fcn,gmp_mmp2_mmp4_mmp8,BME,110,1.0,1.0,0.00010707255569286644,1.0,1.0,3.973642748178463e-09
fcn,gmp_mmp2_mmp4_mmp8,Car,148,0.8166666626930237,0.8166666030883789,1.559226155281067,1.0,1.0,1.311301929263209e-07
fcn,gmp_mmp2_mmp4_mmp8,CBF,112,0.9911110997200012,0.9911110401153564,0.031226221472024918,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,Chinatown,105,0.9854227304458618,0.985422670841217,0.15430103242397308,1.0,1.0,4.172324707951702e-08
fcn,gmp_mmp2_mmp4_mmp8,ChlorineConcentration,251,0.8687499761581421,0.8687499165534973,1.0627999305725098,1.0,1.0,1.9530348254193086e-06
fcn,gmp_mmp2_mmp4_mmp8,CinCECGTorso,158,0.7992753386497498,0.7992753386497498,2.3217813968658447,1.0,1.0,3.576278473360617e-08
fcn,gmp_mmp2_mmp4_mmp8,Coffee,130,1.0,1.0,0.0008371745352633297,1.0,1.0,4.257474373048353e-09
fcn,gmp_mmp2_mmp4_mmp8,Computers,259,0.7120000123977661,0.7119999527931213,2.1329100131988525,1.0,1.0,3.3855435788154864e-08
fcn,gmp_mmp2_mmp4_mmp8,CricketX,254,0.7384615540504456,0.7384614944458008,1.8151099681854248,1.0,1.0,2.588980407836061e-07
fcn,gmp_mmp2_mmp4_mmp8,CricketY,259,0.7666666507720947,0.76666659116745,1.503790020942688,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,CricketZ,254,0.7538461685180664,0.7538461089134216,2.659111738204956,1.0,1.0,8.252950323139885e-09
fcn,gmp_mmp2_mmp4_mmp8,Crop,2029,0.7452976107597351,0.7452974915504456,5.4980082511901855,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,DiatomSizeReduction,156,0.9509803652763367,0.9509803056716919,0.5570118427276611,1.0,1.0,2.9802320611338473e-08
fcn,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineAgeGroup,194,0.7194244861602783,0.7194243669509888,3.297008752822876,1.0,1.0,2.98023217215615e-10
fcn,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineCorrect,258,0.7681159377098083,0.7681159377098083,2.985501289367676,1.0,1.0,1.9868214018448072e-10
fcn,gmp_mmp2_mmp4_mmp8,DistalPhalanxTW,196,0.6474820375442505,0.6474819779396057,3.0613789558410645,1.0,1.0,5.9604643443123e-10
fcn,gmp_mmp2_mmp4_mmp8,DodgerLoopDay,151,0.5625,0.5624999403953552,1.4289848804473877,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,DodgerLoopGame,111,0.8695651888847351,0.8695651292800903,0.6415867209434509,1.0,1.0,2.9802318834981634e-08
fcn,gmp_mmp2_mmp4_mmp8,DodgerLoopWeekend,112,0.97826087474823,0.9782608151435852,0.06090112403035164,1.0,1.0,1.7881392366803084e-08
fcn,gmp_mmp2_mmp4_mmp8,Earthquakes,281,0.7410072088241577,0.7410071492195129,3.30879807472229,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,ECG200,115,0.8799999952316284,0.8799999356269836,0.9108378887176514,1.0,1.0,2.38418573772492e-09
fcn,gmp_mmp2_mmp4_mmp8,ECG5000,253,0.9384444355964661,0.9384443759918213,0.8629597425460815,1.0,1.0,2.3841856267026174e-10
fcn,gmp_mmp2_mmp4_mmp8,ECGFiveDays,119,0.8966318368911743,0.8966317772865295,0.5276688933372498,1.0,1.0,3.109807167334111e-08
fcn,gmp_mmp2_mmp4_mmp8,ElectricDevices,2762,0.7069122195243835,0.7069121599197388,13.807611465454102,0.9940623044967651,0.9940623044967651,0.012218452990055084
fcn,gmp_mmp2_mmp4_mmp8,EOGHorizontalSignal,452,0.5966851115226746,0.5966850519180298,5.880086421966553,1.0,1.0,1.6623184819763992e-06
fcn,gmp_mmp2_mmp4_mmp8,EOGVerticalSignal,452,0.519336998462677,0.5193369388580322,9.295106887817383,1.0,1.0,1.0383000699221157e-06
fcn,gmp_mmp2_mmp4_mmp8,EthanolLevel,748,0.7760000228881836,0.775999903678894,1.5129247903823853,1.0,1.0,0.0007735503022558987
fcn,gmp_mmp2_mmp4_mmp8,FaceAll,270,0.923668622970581,0.9236685633659363,0.525501012802124,1.0,1.0,4.2574743730483533e-10
fcn,gmp_mmp2_mmp4_mmp8,FaceFour,121,0.8409090638160706,0.8409090042114258,0.6773685812950134,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,FacesUCR,159,0.9546341300010681,0.9546340703964233,0.2506211996078491,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,FiftyWords,274,0.7648351788520813,0.7648351192474365,3.207367181777954,1.0,1.0,1.43051135381711e-08
fcn,gmp_mmp2_mmp4_mmp8,Fish,182,0.9485714435577393,0.9485713839530945,1.2285301685333252,1.0,1.0,4.0735491779742006e-07
fcn,gmp_mmp2_mmp4_mmp8,FordA,2168,0.9166666865348816,0.9166666269302368,0.8958120346069336,1.0,1.0,1.6552246240308932e-09
fcn,gmp_mmp2_mmp4_mmp8,FordB,2196,0.7629629373550415,0.7629628777503967,3.8367860317230225,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,135,0.9915789365768433,0.9915788769721985,0.04973341152071953,1.0,1.0,1.9709243304077972e-07
fcn,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,124,0.9224561452865601,0.9224560856819153,0.49136731028556824,1.0,1.0,2.554484623829012e-08
fcn,gmp_mmp2_mmp4_mmp8,Fungi,184,0.897849440574646,0.8978493809700012,0.40012937784194946,1.0,1.0,0.00021563465998042375
fcn,gmp_mmp2_mmp4_mmp8,GestureMidAirD1,167,0.6769230961799622,0.6769230365753174,3.1254703998565674,1.0,1.0,1.2217972653161269e-05
fcn,gmp_mmp2_mmp4_mmp8,GestureMidAirD2,167,0.6461538672447205,0.6461538076400757,4.521507263183594,1.0,1.0,0.0005781492800451815
fcn,gmp_mmp2_mmp4_mmp8,GestureMidAirD3,170,0.4384615421295166,0.4384614825248718,8.049153327941895,1.0,1.0,6.0766105889342725e-06
fcn,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,162,0.819767415523529,0.8197672963142395,1.8209432363510132,1.0,1.0,1.3817437150009937e-07
fcn,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,170,0.6582278609275818,0.658227801322937,1.8605607748031616,1.0,1.0,2.449505709378741e-09
fcn,gmp_mmp2_mmp4_mmp8,GunPoint,110,0.9933333396911621,0.9933332800865173,0.04546228051185608,1.0,1.0,2.38418573772492e-09
fcn,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,130,0.9905063509941101,0.9905062913894653,0.044286973774433136,1.0,1.0,1.854366615816616e-08
fcn,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,128,0.996835470199585,0.9968354105949402,0.004024031106382608,1.0,1.0,2.737398219210263e-08
fcn,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,133,0.9777777791023254,0.9777777194976807,0.15696768462657928,1.0,1.0,1.0869079858366604e-07
fcn,gmp_mmp2_mmp4_mmp8,Ham,156,0.6666666865348816,0.6666666269302368,2.058444023132324,1.0,1.0,1.2030294094245164e-08
fcn,gmp_mmp2_mmp4_mmp8,HandOutlines,2044,0.9135135412216187,0.9135134816169739,0.745827853679657,1.0,1.0,4.089082358404994e-05
fcn,gmp_mmp2_mmp4_mmp8,Haptics,240,0.45129871368408203,0.45129865407943726,5.989505767822266,1.0,1.0,2.0701991161331534e-05
fcn,gmp_mmp2_mmp4_mmp8,Herring,158,0.640625,0.6406249403953552,2.354670524597168,1.0,1.0,4.172323428974778e-07
fcn,gmp_mmp2_mmp4_mmp8,HouseTwenty,162,0.8571428656578064,0.8571428060531616,1.310286521911621,1.0,1.0,5.960464122267695e-09
fcn,gmp_mmp2_mmp4_mmp8,InlineSkate,237,0.4363636374473572,0.4363635778427124,6.42121696472168,1.0,1.0,1.0395037861599121e-06
fcn,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,148,0.9718875288963318,0.971887469291687,0.20433016121387482,1.0,1.0,3.7685484244320833e-07
fcn,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,194,0.8795180916786194,0.8795180320739746,1.3202251195907593,1.0,1.0,6.79352306178771e-05
fcn,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,172,0.6015151739120483,0.6015151143074036,3.151524782180786,1.0,1.0,5.039299253439822e-07
fcn,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,116,0.9689018726348877,0.9689018130302429,0.2720595896244049,1.0,1.0,3.558485950350132e-09
fcn,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,341,0.8586666584014893,0.8586665987968445,1.9182262420654297,1.0,1.0,9.53674206272126e-09
fcn,gmp_mmp2_mmp4_mmp8,Lightning2,134,0.7377049326896667,0.737704873085022,2.782543182373047,1.0,1.0,5.960464122267695e-09
fcn,gmp_mmp2_mmp4_mmp8,Lightning7,127,0.7808219194412231,0.7808218598365784,2.398611307144165,1.0,1.0,5.108969247658024e-09
fcn,gmp_mmp2_mmp4_mmp8,Mallat,151,0.9688699245452881,0.9688698053359985,0.1768755167722702,1.0,1.0,1.727443986965227e-06
fcn,gmp_mmp2_mmp4_mmp8,Meat,128,0.9166666865348816,0.9166666269302368,0.7554657459259033,1.0,1.0,2.8511152777355164e-05
fcn,gmp_mmp2_mmp4_mmp8,MedicalImages,196,0.7526316046714783,0.7526315450668335,2.6119606494903564,1.0,1.0,1.5008823766038404e-06
fcn,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,388,0.9089791178703308,0.908979058265686,0.8104975819587708,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,200,0.5779221057891846,0.5779220461845398,5.125070095062256,1.0,1.0,8.940695961356937e-10
