model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvS,MoteStrain,104,0.9001597166061401,0.9001596570014954,0.2637202739715576,1.0,1.0,0.0017231203382834792
fcn,ppvS,NonInvasiveFetalECGThorax1,1380,0.7638676762580872,0.7638676166534424,0.7630822658538818,0.7922222018241882,0.7922220826148987,0.580418050289154
fcn,ppvS,NonInvasiveFetalECGThorax2,1385,0.8534350991249084,0.8534350395202637,0.5112130641937256,0.9072222113609314,0.9072222113609314,0.3367106020450592
fcn,ppvS,OliveOil,115,0.4000000059604645,0.3999999761581421,1.2900416851043701,0.4333333373069763,0.43333327770233154,1.2732878923416138
fcn,ppvS,OSULeaf,180,0.8966942429542542,0.8966941833496094,0.2948351800441742,0.9850000143051147,0.98499995470047,0.12102846056222916
fcn,ppvS,PhalangesOutlinesCorrect,630,0.6620046496391296,0.6620045900344849,0.6021098494529724,0.7350000143051147,0.73499995470047,0.5284819006919861
fcn,ppvS,Phoneme,264,0.32700422406196594,0.32700416445732117,2.974177122116089,0.8177570104598999,0.8177569508552551,0.7483807802200317
fcn,ppvS,PickupGestureWiimoteZ,126,0.5600000023841858,0.559999942779541,1.2283879518508911,0.8399999737739563,0.8399999141693115,0.6657659411430359
fcn,ppvS,PigAirwayPressure,254,0.10576923191547394,0.10576917976140976,5.280142784118652,0.38461539149284363,0.38461533188819885,2.549386739730835
fcn,ppvS,PigArtPressure,250,0.9663461446762085,0.9663460850715637,0.2987394630908966,1.0,1.0,0.16295082867145538
fcn,ppvS,PigCVP,244,0.6971153616905212,0.6971153020858765,1.7499945163726807,0.9230769276618958,0.923076868057251,0.9424009323120117
fcn,ppvS,PLAID,616,0.7076349854469299,0.7076349258422852,0.878047525882721,0.7951582670211792,0.7951582074165344,0.6531578898429871
fcn,ppvS,Plane,137,1.0,1.0,0.0016768029890954494,1.0,1.0,0.0001707705669105053
fcn,ppvS,PowerCons,143,0.8888888955116272,0.8888888359069824,0.30309373140335083,0.9944444298744202,0.9944443702697754,0.0696733370423317
fcn,ppvS,ProximalPhalanxOutlineAgeGroup,197,0.8439024686813354,0.8439024090766907,0.3832170367240906,0.8525000214576721,0.8524999618530273,0.33089491724967957
fcn,ppvS,ProximalPhalanxOutlineCorrect,271,0.7457044720649719,0.7457044124603271,0.47218579053878784,0.7416666746139526,0.7416666150093079,0.4940919876098633
fcn,ppvS,ProximalPhalanxTW,197,0.785365879535675,0.785365879535675,0.5697793364524841,0.8475000262260437,0.8474999666213989,0.3774811923503876
fcn,ppvS,RefrigerationDevices,340,0.4933333396911621,0.49333328008651733,1.6777222156524658,0.8533333539962769,0.8533332347869873,0.39138707518577576
fcn,ppvS,Rock,142,0.5400000214576721,0.5399999618530273,1.1459864377975464,0.6499999761581421,0.6499999165534973,0.7904801368713379
fcn,ppvS,ScreenType,338,0.37599998712539673,0.37599992752075195,1.1483930349349976,0.54666668176651,0.5466666221618652,0.9035027623176575
fcn,ppvS,SemgHandGenderCh2,412,0.7400000095367432,0.7399999499320984,0.884051501750946,1.0,1.0,0.001540744211524725
fcn,ppvS,SemgHandMovementCh2,582,0.5244444608688354,0.5244444012641907,1.2723474502563477,0.9755555391311646,0.9755554795265198,0.2910733222961426
fcn,ppvS,SemgHandSubjectCh2,581,0.7355555295944214,0.7355554103851318,0.6963935494422913,1.0,1.0,0.05919543281197548
fcn,ppvS,ShakeGestureWiimoteZ,121,0.8199999928474426,0.8199999332427979,0.7266868352890015,0.8600000143051147,0.85999995470047,0.4195106625556946
fcn,ppvS,ShapeletSim,124,0.9388889074325562,0.9388888478279114,0.1509833186864853,1.0,1.0,7.027719402685761e-05
fcn,ppvS,ShapesAll,435,0.8366666436195374,0.8366665840148926,0.7031624913215637,0.9733333587646484,0.9733332991600037,0.2410038262605667
fcn,ppvS,SmallKitchenAppliances,338,0.8186666369438171,0.8186665773391724,0.49036335945129395,0.7786666750907898,0.778666615486145,0.5328245162963867
fcn,ppvS,SmoothSubspace,111,0.9933333396911621,0.9933332800865173,0.03601092845201492,1.0,1.0,0.0001169901224784553
fcn,ppvS,SonyAIBORobotSurface1,105,0.880199670791626,0.8801996111869812,0.28806179761886597,1.0,1.0,0.006902744062244892
fcn,ppvS,SonyAIBORobotSurface2,130,0.9370409250259399,0.9370408654212952,0.22475352883338928,1.0,1.0,2.296567072335165e-05
fcn,ppvS,StarLightCurves,942,0.9601748585700989,0.9601747989654541,0.13407817482948303,0.9760000109672546,0.9759999513626099,0.08522289246320724
fcn,ppvS,Strawberry,336,0.954054057598114,0.9540539979934692,0.12263410538434982,0.985318124294281,0.9853180646896362,0.05435379967093468
fcn,ppvS,SwedishLeaf,252,0.9344000220298767,0.9343999624252319,0.20138278603553772,0.9879999756813049,0.9879999160766602,0.07631406933069229
fcn,ppvS,Symbols,137,0.8793969750404358,0.879396915435791,0.3367951512336731,1.0,1.0,0.006972108967602253
fcn,ppvS,SyntheticControl,169,0.9833333492279053,0.9833332896232605,0.03837931901216507,1.0,1.0,0.0002535979147069156
fcn,ppvS,ToeSegmentation1,115,0.9561403393745422,0.9561402797698975,0.13799314200878143,1.0,1.0,0.008699365891516209
fcn,ppvS,ToeSegmentation2,125,0.8307692408561707,0.8307692408561707,0.49594175815582275,1.0,1.0,0.006457269191741943
fcn,ppvS,Trace,134,1.0,1.0,0.006670353934168816,1.0,1.0,0.0013813164550811052
fcn,ppvS,TwoLeadECG,120,0.9956101775169373,0.9956101179122925,0.014670108444988728,1.0,1.0,0.000869970943313092
fcn,ppvS,TwoPatterns,409,0.8820000290870667,0.8819999694824219,0.2214583158493042,0.9779999852180481,0.9779999256134033,0.10892115533351898
fcn,ppvS,UMD,117,0.9583333134651184,0.9583332538604736,0.17678622901439667,1.0,1.0,0.03533022478222847
fcn,ppvS,UWaveGestureLibraryAll,847,0.7171971201896667,0.717197060585022,0.7999494075775146,0.8225446343421936,0.8225445747375488,0.5410522222518921
fcn,ppvS,UWaveGestureLibraryX,482,0.7213847041130066,0.7213846445083618,0.8124984502792358,0.8002232313156128,0.800223171710968,0.5593286156654358
fcn,ppvS,UWaveGestureLibraryY,485,0.6116694808006287,0.6116694211959839,1.072829246520996,0.7087053656578064,0.7087053060531616,0.8502721190452576
fcn,ppvS,UWaveGestureLibraryZ,482,0.6644333004951477,0.6644332408905029,0.8504403233528137,0.7578125,0.7578124403953552,0.650050938129425
fcn,ppvS,Wafer,425,0.9944841265678406,0.9944840669631958,0.036990080028772354,1.0,1.0,0.0001510554284323007
fcn,ppvS,Wine,125,0.5,0.4999999403953552,0.694208025932312,0.5263158082962036,0.5263157486915588,0.6867599487304688
fcn,ppvS,WordSynonyms,195,0.4294670820236206,0.42946702241897583,2.1557037830352783,0.6629213690757751,0.6629213094711304,1.2366256713867188
fcn,ppvS,Worms,222,0.7272727489471436,0.7272726893424988,0.718867838382721,0.90055251121521,0.9005524516105652,0.424631267786026
fcn,ppvS,WormsTwoClass,220,0.7402597665786743,0.7402597069740295,0.5562888979911804,0.9337016344070435,0.9337015748023987,0.22743414342403412
fcn,ppvS,Yoga,231,0.6776666641235352,0.6776666045188904,0.5937530398368835,0.753333330154419,0.7533332109451294,0.48579925298690796
