model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH,ACSF1,566,0.9200000166893005,0.9199999570846558,0.5490953922271729,1.0,1.0,0.0005042566917836666
inception,gap_mpvH,Adiac,469,0.8439897894859314,0.8439897298812866,0.9648613333702087,1.0,1.0,2.078594479826279e-05
inception,gap_mpvH,AllGestureWiimoteX,668,0.7871428728103638,0.787142813205719,1.6565827131271362,1.0,1.0,3.135201325221715e-07
inception,gap_mpvH,AllGestureWiimoteY,664,0.8157142996788025,0.8157142400741577,1.5114742517471313,1.0,1.0,6.397563367954717e-08
inception,gap_mpvH,AllGestureWiimoteZ,665,0.7757142782211304,0.7757141590118408,1.5780229568481445,1.0,1.0,3.572297657683521e-07
inception,gap_mpvH,ArrowHead,229,0.8399999737739563,0.8399999141693115,0.8883612155914307,1.0,1.0,4.304779466224318e-08
inception,gap_mpvH,Beef,244,0.7666666507720947,0.76666659116745,1.250744342803955,1.0,1.0,1.2389620678732172e-05
inception,gap_mpvH,BeetleFly,222,0.8500000238418579,0.8499999642372131,0.24471211433410645,1.0,1.0,2.0265576949896058e-07
inception,gap_mpvH,BirdChicken,223,0.800000011920929,0.800000011920929,0.436873197555542,1.0,1.0,3.1590451499141636e-07
inception,gap_mpvH,BME,184,0.9933333396911621,0.9933332800865173,0.038768719881772995,1.0,1.0,1.311301929263209e-07
inception,gap_mpvH,Car,300,0.9166666865348816,0.9166666269302368,0.46426647901535034,1.0,1.0,6.1790109384674e-07
inception,gap_mpvH,CBF,190,1.0,1.0,1.1211397577426396e-05,1.0,1.0,0.0
inception,gap_mpvH,Chinatown,173,0.9825072884559631,0.9825072288513184,0.1802784502506256,1.0,1.0,0.0
inception,gap_mpvH,ChlorineConcentration,537,0.8799479007720947,0.87994784116745,0.8044662475585938,1.0,1.0,1.0346702765673399e-05
