model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map8,ACSF1,491,0.75,0.7499999403953552,3.2346608638763428,1.0,1.0,9.101565956370905e-05
inception,map8,Adiac,426,0.7851662635803223,0.7851662039756775,1.794132113456726,1.0,1.0,3.240907062718179e-06
inception,map8,AllGestureWiimoteX,580,0.7799999713897705,0.779999852180481,1.3991601467132568,1.0,1.0,1.5894571214758457e-09
inception,map8,AllGestureWiimoteY,573,0.7799999713897705,0.779999852180481,1.8933368921279907,1.0,1.0,6.755192405449861e-09
inception,map8,AllGestureWiimoteZ,576,0.7571428418159485,0.7571427226066589,1.5618176460266113,1.0,1.0,4.0252976418742037e-07
inception,map8,ArrowHead,228,0.8285714387893677,0.8285713791847229,1.0678415298461914,1.0,1.0,0.0
inception,map8,Beef,215,0.7333333492279053,0.7333332896232605,0.779708743095398,1.0,1.0,7.430701316479826e-07
inception,map8,BeetleFly,217,0.6499999761581421,0.6499999165534973,2.167571544647217,1.0,1.0,2.384185648907078e-08
inception,map8,BirdChicken,211,0.800000011920929,0.800000011920929,1.0221965312957764,1.0,1.0,1.192092735635697e-08
inception,map8,BME,184,0.9933333396911621,0.9933332800865173,0.009144964627921581,1.0,1.0,3.973642748178463e-09
inception,map8,Car,287,0.9166666865348816,0.9166666269302368,1.0843064785003662,1.0,1.0,5.960464122267695e-09
inception,map8,CBF,185,0.995555579662323,0.9955555200576782,0.010283521376550198,1.0,1.0,0.0
inception,map8,Chinatown,167,0.9795918464660645,0.9795917868614197,0.16296368837356567,1.0,1.0,2.9802317058624794e-08
inception,map8,ChlorineConcentration,488,0.8776041865348816,0.8776041269302368,1.156530737876892,1.0,1.0,2.731347592543898e-08
inception,map8,CinCECGTorso,326,0.9144927263259888,0.9144927263259888,0.4011618494987488,1.0,1.0,6.794924729547347e-07
inception,map8,Coffee,238,1.0,1.0,0.0008588751661591232,1.0,1.0,1.7029897492193413e-08
