model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste_mpvH_mipvH,Meat,128,0.8833333253860474,0.8833332657814026,0.4318138360977173,0.9833333492279053,0.9833332896232605,0.10829091817140579
fcn,ppvHste_mpvH_mipvH,MedicalImages,203,0.7381578683853149,0.7381578087806702,1.1074638366699219,0.9711285829544067,0.971128523349762,0.0699608102440834
fcn,ppvHste_mpvH_mipvH,MelbournePedestrian,409,0.9036490321159363,0.9036489725112915,0.9086553454399109,1.0,1.0,6.419654141609499e-08
fcn,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,192,0.5129870176315308,0.512986958026886,1.2340960502624512,0.8700000047683716,0.8699999451637268,0.3261607885360718
fcn,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,265,0.5292096138000488,0.529209554195404,2.9723622798919678,0.46166667342185974,0.46166661381721497,2.0176002979278564
fcn,ppvHste_mpvH_mipvH,MiddlePhalanxTW,200,0.5194805264472961,0.5194804668426514,1.1689001321792603,0.6090225577354431,0.6090224981307983,0.893041729927063
fcn,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,510,0.9525772929191589,0.9525772929191589,0.9942770600318909,1.0,1.0,4.0054249694776445e-08
fcn,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,163,0.746391773223877,0.7463916540145874,6.737417697906494,0.9300000071525574,0.9299999475479126,0.6712785959243774
fcn,ppvHste_mpvH_mipvH,MoteStrain,101,0.8905750513076782,0.8905749917030334,0.5287840962409973,1.0,1.0,0.0004886741517111659
fcn,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,1394,0.8066157698631287,0.8066157102584839,1.5475481748580933,0.8838889002799988,0.883888840675354,0.6087665557861328
fcn,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,1393,0.8310432434082031,0.8310431838035583,1.9515538215637207,0.8999999761581421,0.8999999165534973,0.6025177240371704
fcn,ppvHste_mpvH_mipvH,OliveOil,115,0.5,0.4999999403953552,1.1836514472961426,0.4333333373069763,0.43333327770233154,1.082905650138855
fcn,ppvHste_mpvH_mipvH,OSULeaf,186,0.797520637512207,0.7975205183029175,1.3392263650894165,0.9900000095367432,0.9899999499320984,0.027971947565674782
fcn,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,642,0.8053613305091858,0.805361270904541,1.0831698179244995,0.9994444251060486,0.9994443655014038,0.0054351710714399815
fcn,ppvHste_mpvH_mipvH,Phoneme,264,0.27162447571754456,0.2716244161128998,31.36868667602539,0.8177570104598999,0.8177569508552551,2.1718201637268066
fcn,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,118,0.5199999809265137,0.5199999213218689,11.292250633239746,0.7200000286102295,0.7199999094009399,1.6981666088104248
fcn,ppvHste_mpvH_mipvH,PigAirwayPressure,234,0.048076923936605453,0.048076875507831573,76.1642074584961,0.1538461595773697,0.1538461148738861,30.260292053222656
fcn,ppvHste_mpvH_mipvH,PigArtPressure,244,0.07211538404226303,0.07211533188819885,39.37955093383789,0.2884615361690521,0.28846147656440735,11.475866317749023
fcn,ppvHste_mpvH_mipvH,PigCVP,240,0.07692307978868484,0.07692302763462067,57.63139343261719,0.3173076808452606,0.31730762124061584,9.644913673400879
fcn,ppvHste_mpvH_mipvH,PLAID,611,0.8361266255378723,0.8361265063285828,1.8003517389297485,0.9013035297393799,0.9013034701347351,0.7023539543151855
fcn,ppvHste_mpvH_mipvH,Plane,125,0.9904761910438538,0.990476131439209,0.06803318858146667,1.0,1.0,1.7949128050531726e-06
fcn,ppvHste_mpvH_mipvH,PowerCons,150,0.8722222447395325,0.8722221851348877,1.3416097164154053,1.0,1.0,8.509991289429308e-07
fcn,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,197,0.8390243649482727,0.8390243053436279,0.4666968286037445,0.9300000071525574,0.9299999475479126,0.18909046053886414
fcn,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,265,0.8900343775749207,0.8900342583656311,0.3242069482803345,0.9783333539962769,0.9783332943916321,0.06404118984937668
fcn,ppvHste_mpvH_mipvH,ProximalPhalanxTW,200,0.7804877758026123,0.7804876565933228,0.5514597296714783,0.8600000143051147,0.85999995470047,0.36441749334335327
fcn,ppvHste_mpvH_mipvH,RefrigerationDevices,336,0.4933333396911621,0.49333328008651733,11.106980323791504,0.9733333587646484,0.9733332991600037,0.11294279247522354
fcn,ppvHste_mpvH_mipvH,Rock,139,0.5199999809265137,0.5199999213218689,53.414913177490234,0.8500000238418579,0.8499999642372131,7.06692361831665
fcn,ppvHste_mpvH_mipvH,ScreenType,345,0.6506666541099548,0.6506665945053101,3.832080841064453,0.9200000166893005,0.9199999570846558,0.2082354575395584
fcn,ppvHste_mpvH_mipvH,SemgHandGenderCh2,410,0.8116666674613953,0.8116666674613953,2.2028863430023193,1.0,1.0,0.0002671215042937547
fcn,ppvHste_mpvH_mipvH,SemgHandMovementCh2,582,0.4577777683734894,0.4577777087688446,5.35908317565918,0.800000011920929,0.800000011920929,1.3257144689559937
fcn,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,582,0.6266666650772095,0.6266666054725647,7.649240016937256,0.9599999785423279,0.9599999189376831,0.10166985541582108
fcn,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,140,0.7400000095367432,0.7399999499320984,4.988814353942871,0.8799999952316284,0.8799999356269836,1.5928349494934082
fcn,ppvHste_mpvH_mipvH,ShapeletSim,138,0.605555534362793,0.6055554747581482,2.3280279636383057,1.0,1.0,3.478649159660563e-05
fcn,ppvHste_mpvH_mipvH,ShapesAll,431,0.7116666436195374,0.7116665840148926,4.741343975067139,0.9183333516120911,0.9183332920074463,0.3785492479801178
fcn,ppvHste_mpvH_mipvH,SmallKitchenAppliances,334,0.7839999794960022,0.7839999198913574,4.124448299407959,0.9546666741371155,0.9546666145324707,0.42862963676452637
fcn,ppvHste_mpvH_mipvH,SmoothSubspace,113,0.9800000190734863,0.9799999594688416,0.08265204727649689,1.0,1.0,5.11010114223609e-07
fcn,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,102,0.8169717192649841,0.8169716596603394,0.98325115442276,1.0,1.0,6.532509814860532e-06
fcn,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,125,0.822665274143219,0.8226652145385742,1.2059104442596436,1.0,1.0,2.150161662939354e-06
fcn,ppvHste_mpvH_mipvH,StarLightCurves,945,0.9548324346542358,0.9548323750495911,0.691256582736969,0.9610000252723694,0.9609999656677246,0.45310789346694946
fcn,ppvHste_mpvH_mipvH,Strawberry,331,0.9702702760696411,0.9702702164649963,0.14196227490901947,0.9934747219085693,0.9934746623039246,0.03511020913720131
fcn,ppvHste_mpvH_mipvH,SwedishLeaf,240,0.9391999840736389,0.9391999244689941,0.31315210461616516,1.0,1.0,0.00013165126438252628
fcn,ppvHste_mpvH_mipvH,Symbols,126,0.7608039975166321,0.7608039379119873,5.950659275054932,1.0,1.0,2.384185116000026e-08
fcn,ppvHste_mpvH_mipvH,SyntheticControl,167,0.9900000095367432,0.9899999499320984,0.050731148570775986,1.0,1.0,1.825818117140443e-06
fcn,ppvHste_mpvH_mipvH,ToeSegmentation1,115,0.9342105388641357,0.934210479259491,0.47414425015449524,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,ToeSegmentation2,121,0.8999999761581421,0.8999999165534973,0.906167209148407,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,Trace,125,1.0,1.0,9.937125469150487e-06,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,TwoLeadECG,121,0.966637372970581,0.9666373133659363,0.09292931854724884,1.0,1.0,5.209741721046157e-05
fcn,ppvHste_mpvH_mipvH,TwoPatterns,413,1.0,1.0,1.0418100515607875e-07,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,UMD,113,0.8680555820465088,0.868055522441864,0.7407946586608887,1.0,1.0,0.009822706691920757
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,837,0.7942489981651306,0.7942489385604858,2.3244194984436035,0.890625,0.8906249403953552,0.7532451748847961
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,492,0.768285870552063,0.7682858109474182,1.42318594455719,0.9933035969734192,0.9933035373687744,0.030483990907669067
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,496,0.6543830037117004,0.6543829441070557,2.2357654571533203,0.9441964030265808,0.944196343421936,0.15166381001472473
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,492,0.7236180901527405,0.7236180901527405,1.7994049787521362,0.9799107313156128,0.979910671710968,0.05093049630522728
fcn,ppvHste_mpvH_mipvH,Wafer,428,0.9952952861785889,0.9952952265739441,0.08714546263217926,1.0,1.0,3.57627816249817e-10
fcn,ppvHste_mpvH_mipvH,Wine,142,0.8888888955116272,0.8888888359069824,0.45094242691993713,0.7894737124443054,0.7894736528396606,0.5014597177505493
fcn,ppvHste_mpvH_mipvH,WordSynonyms,199,0.4545454680919647,0.45454540848731995,6.481992721557617,0.8726591467857361,0.8726590871810913,0.4283994734287262
fcn,ppvHste_mpvH_mipvH,Worms,228,0.5324675440788269,0.5324674844741821,4.235142707824707,0.7790055274963379,0.7790054678916931,1.4524027109146118
fcn,ppvHste_mpvH_mipvH,WormsTwoClass,221,0.7662337422370911,0.7662336826324463,2.1694676876068115,0.90055251121521,0.9005524516105652,0.34702974557876587
fcn,ppvHste_mpvH_mipvH,Yoga,223,0.7770000100135803,0.7769999504089355,1.0327397584915161,0.95333331823349,0.9533332586288452,0.13622276484966278
