model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap,ACSF1,176,0.8899999856948853,0.8899999260902405,0.36196982860565186,1.0,1.0,0.020632555708289146
fcn,gap,Adiac,197,0.8465473055839539,0.8465472459793091,0.5967779755592346,1.0,1.0,0.009440520778298378
fcn,gap,AllGestureWiimoteX,224,0.7014285922050476,0.7014285326004028,1.7212603092193604,1.0,1.0,5.5986063671298325e-05
fcn,gap,AllGestureWiimoteY,224,0.7714285850524902,0.7714285254478455,1.2148932218551636,1.0,1.0,3.6372373870108277e-05
fcn,gap,AllGestureWiimoteZ,224,0.6942856907844543,0.6942856311798096,1.5447192192077637,1.0,1.0,0.0004867475654464215
fcn,gap,ArrowHead,108,0.7942857146263123,0.7942856550216675,0.7589861154556274,1.0,1.0,0.000607282214332372
fcn,gap,Beef,107,0.699999988079071,0.6999999284744263,0.9860724210739136,1.0,1.0,0.03356914594769478
fcn,gap,BeetleFly,102,0.8999999761581421,0.8999999165534973,0.23713871836662292,1.0,1.0,0.0005322956712916493
fcn,gap,BirdChicken,101,0.949999988079071,0.9499999284744263,0.09696143120527267,1.0,1.0,4.669047484640032e-05
fcn,gap,BME,99,0.8333333134651184,0.8333332538604736,0.8122766017913818,1.0,1.0,0.0003595759335439652
fcn,gap,Car,119,0.8999999761581421,0.8999999165534973,0.27996864914894104,1.0,1.0,0.0002488781465217471
fcn,gap,CBF,97,0.9933333396911621,0.9933332800865173,0.02817225269973278,1.0,1.0,4.514041847869521e-06
fcn,gap,Chinatown,95,0.9795918464660645,0.9795917868614197,0.16625946760177612,1.0,1.0,2.9802305334669654e-07
fcn,gap,ChlorineConcentration,206,0.8247395753860474,0.8247395157814026,0.8242037892341614,1.0,1.0,0.00029200330027379096
fcn,gap,CinCECGTorso,132,0.8376811742782593,0.8376811146736145,0.786798357963562,1.0,1.0,0.004511766601353884
fcn,gap,Coffee,115,1.0,1.0,0.0003594852169044316,1.0,1.0,1.3113003660691902e-06
fcn,gap,Computers,218,0.8240000009536743,0.8239999413490295,2.316006660461426,1.0,1.0,0.001579192583449185
fcn,gap,CricketX,221,0.8102564215660095,0.8102563619613647,1.0081145763397217,1.0,1.0,1.9842511392198503e-05
fcn,gap,CricketY,219,0.7769230604171753,0.7769230008125305,0.8022540807723999,1.0,1.0,3.993809150415473e-05
fcn,gap,CricketZ,217,0.8051282167434692,0.8051281571388245,0.8080492615699768,1.0,1.0,2.409651096968446e-05
fcn,gap,Crop,1791,0.7411309480667114,0.7411308884620667,2.760470390319824,1.0,1.0,5.80482719669817e-08
fcn,gap,DiatomSizeReduction,139,0.3006536066532135,0.3006535470485687,5.022956371307373,0.375,0.3749999403953552,4.3332905769348145
fcn,gap,DistalPhalanxOutlineAgeGroup,170,0.7410072088241577,0.7410071492195129,2.137911796569824,1.0,1.0,3.540480975061655e-06
fcn,gap,DistalPhalanxOutlineCorrect,232,0.7536231875419617,0.7536231279373169,1.8763145208358765,1.0,1.0,5.3827543524676e-06
fcn,gap,DistalPhalanxTW,172,0.6978417038917542,0.6978416442871094,2.3763155937194824,1.0,1.0,8.922795586840948e-07
fcn,gap,DodgerLoopDay,124,0.4375,0.4374999403953552,1.7010831832885742,1.0,1.0,0.0017348441760987043
fcn,gap,DodgerLoopGame,99,0.7753623127937317,0.7753621935844421,0.6636056303977966,1.0,1.0,3.576277762817881e-08
fcn,gap,DodgerLoopWeekend,99,0.8768116235733032,0.8768115639686584,0.49776872992515564,1.0,1.0,1.5556794323856593e-06
fcn,gap,Earthquakes,232,0.7338129281997681,0.7338128685951233,1.70038640499115,1.0,1.0,0.00028035027207806706
fcn,gap,ECG200,103,0.8799999952316284,0.8799999356269836,0.8211918473243713,1.0,1.0,2.1016501250414876e-06
fcn,gap,ECG5000,216,0.9384444355964661,0.9384443759918213,0.6651723384857178,1.0,1.0,5.423093170975335e-06
fcn,gap,ECGFiveDays,109,0.9825783967971802,0.9825783371925354,0.04974877089262009,1.0,1.0,6.784483957744669e-06
fcn,gap,ElectricDevices,2313,0.6953702569007874,0.6953701972961426,6.529960632324219,0.9840914011001587,0.9840913414955139,0.0454431027173996
