model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_mpvH,Computers,389,0.8040000200271606,0.8039999604225159,2.412038564682007,1.0,1.0,4.7099520088522695e-06
resnet,gap_mpvH,CricketX,373,0.7923076748847961,0.7923076152801514,1.0895957946777344,1.0,1.0,6.293632281995087e-07
resnet,gap_mpvH,CricketY,374,0.800000011920929,0.800000011920929,0.9835397601127625,1.0,1.0,3.6312954421191534e-07
resnet,gap_mpvH,CricketZ,376,0.8128204941749573,0.8128204345703125,1.0045884847640991,1.0,1.0,3.185024581853213e-07
resnet,gap_mpvH,Crop,3538,0.7361904978752136,0.7361904382705688,3.923135280609131,1.0,1.0,0.0
resnet,gap_mpvH,DiatomSizeReduction,385,0.5751634240150452,0.5751633644104004,1.7531183958053589,0.625,0.6249999403953552,1.340556025505066
resnet,gap_mpvH,DistalPhalanxOutlineAgeGroup,287,0.7338129281997681,0.7338128685951233,2.964568614959717,1.0,1.0,2.187488661320458e-07
resnet,gap_mpvH,DistalPhalanxOutlineCorrect,401,0.8152173757553101,0.8152173161506653,2.1720261573791504,1.0,1.0,1.5298523337037295e-08
resnet,gap_mpvH,DistalPhalanxTW,294,0.633093535900116,0.6330934762954712,2.990290641784668,1.0,1.0,3.278255222838311e-09
resnet,gap_mpvH,DodgerLoopDay,202,0.42500001192092896,0.4249999523162842,2.2908992767333984,1.0,1.0,3.5304276480019325e-07
resnet,gap_mpvH,DodgerLoopGame,157,0.760869562625885,0.7608695030212402,0.5906410217285156,1.0,1.0,5.960464122267695e-09
resnet,gap_mpvH,DodgerLoopWeekend,155,0.9492753744125366,0.9492753148078918,0.26473864912986755,1.0,1.0,2.503394682662474e-07
resnet,gap_mpvH,Earthquakes,401,0.7122302055358887,0.7122301459312439,1.904772162437439,1.0,1.0,3.9649436075706035e-05
resnet,gap_mpvH,ECG200,161,0.8899999856948853,0.8899999260902405,1.025964617729187,1.0,1.0,1.311301218720473e-07
resnet,gap_mpvH,ECG5000,381,0.9366666674613953,0.9366666078567505,0.8084213137626648,1.0,1.0,1.587865767760377e-07
resnet,gap_mpvH,ECGFiveDays,179,0.9941927790641785,0.9941927194595337,0.022557202726602554,1.0,1.0,2.1146231574675767e-06
resnet,gap_mpvH,ElectricDevices,4735,0.7214369177818298,0.7214368581771851,7.070717811584473,0.9937261939048767,0.9937261343002319,0.014887303113937378
resnet,gap_mpvH,EOGHorizontalSignal,743,0.6049723625183105,0.6049723029136658,2.8589932918548584,1.0,1.0,1.1693552551150788e-05
resnet,gap_mpvH,EOGVerticalSignal,775,0.45303866267204285,0.45303860306739807,5.026496887207031,1.0,1.0,9.379423318023328e-06
resnet,gap_mpvH,EthanolLevel,1266,0.7540000081062317,0.7539999485015869,1.1958513259887695,1.0,1.0,4.5455028157448396e-05
resnet,gap_mpvH,FaceAll,404,0.8153846263885498,0.815384566783905,1.4305810928344727,1.0,1.0,0.0
resnet,gap_mpvH,FaceFour,182,0.9545454382896423,0.9545453786849976,0.485442191362381,1.0,1.0,5.463758512291861e-08
resnet,gap_mpvH,FacesUCR,207,0.9468292593955994,0.9468291997909546,0.262775719165802,1.0,1.0,2.145766941907823e-08
resnet,gap_mpvH,FiftyWords,413,0.7362637519836426,0.7362637519836426,1.572684407234192,1.0,1.0,5.312652501743287e-05
resnet,gap_mpvH,Fish,265,0.9714285731315613,0.9714285135269165,0.4172517955303192,1.0,1.0,1.6314618278556736e-06
resnet,gap_mpvH,FordA,3554,0.9340909123420715,0.9340908527374268,0.4987369775772095,1.0,1.0,8.537645612705091e-08
resnet,gap_mpvH,FordB,3652,0.8074073791503906,0.8074073195457458,2.1811819076538086,1.0,1.0,0.0
resnet,gap_mpvH,FreezerRegularTrain,193,0.9933333396911621,0.9933332800865173,0.05801437050104141,1.0,1.0,6.739270475009107e-07
resnet,gap_mpvH,FreezerSmallTrain,190,0.8561403751373291,0.8561403155326843,3.0736875534057617,1.0,1.0,8.06775460659992e-06
resnet,gap_mpvH,Fungi,310,0.27419355511665344,0.27419349551200867,2.4973809719085693,0.3333333432674408,0.333333283662796,2.520272731781006
resnet,gap_mpvH,GestureMidAirD1,251,0.692307710647583,0.6923076510429382,1.8262033462524414,1.0,1.0,1.6768161003710702e-05
resnet,gap_mpvH,GestureMidAirD2,258,0.6307692527770996,0.6307691931724548,2.3737716674804688,1.0,1.0,0.00013670447515323758
resnet,gap_mpvH,GestureMidAirD3,254,0.26923078298568726,0.2692307233810425,4.615964889526367,1.0,1.0,5.0212856876896694e-05
resnet,gap_mpvH,GesturePebbleZ1,222,0.8720930218696594,0.8720930218696594,0.6654183864593506,1.0,1.0,0.00015138252638280392
resnet,gap_mpvH,GesturePebbleZ2,225,0.7848101258277893,0.7848100662231445,0.9191408753395081,1.0,1.0,9.989561476686504e-06
resnet,gap_mpvH,GunPoint,150,1.0,1.0,0.008149986155331135,1.0,1.0,2.2172916658291797e-07
resnet,gap_mpvH,GunPointAgeSpan,189,0.9936708807945251,0.9936708211898804,0.012320831418037415,1.0,1.0,1.6530191260244465e-06
resnet,gap_mpvH,GunPointMaleVersusFemale,202,0.9936708807945251,0.9936708211898804,0.016575569286942482,1.0,1.0,7.355617412940774e-07
resnet,gap_mpvH,GunPointOldVersusYoung,203,0.9873015880584717,0.9873015284538269,0.0656258836388588,1.0,1.0,8.660180697006581e-07
resnet,gap_mpvH,Ham,210,0.7809523940086365,0.7809523344039917,1.1146056652069092,1.0,1.0,5.424565756584343e-07
resnet,gap_mpvH,HandOutlines,3526,0.8594594597816467,0.859459400177002,0.7961791753768921,0.9919999837875366,0.9919999241828918,0.015922579914331436
resnet,gap_mpvH,Haptics,370,0.49025973677635193,0.49025967717170715,3.0138132572174072,1.0,1.0,3.692521568154916e-05
resnet,gap_mpvH,Herring,196,0.671875,0.6718749403953552,2.0369935035705566,1.0,1.0,1.505014097347157e-06
resnet,gap_mpvH,HouseTwenty,232,0.9831932783126831,0.9831932187080383,0.1522304117679596,1.0,1.0,2.8818635655625258e-06
resnet,gap_mpvH,InlineSkate,368,0.39636364579200745,0.39636358618736267,3.4071247577667236,1.0,1.0,0.00010355652921134606
resnet,gap_mpvH,InsectEPGRegularTrain,202,0.9919678568840027,0.9919677972793579,0.017877772450447083,1.0,1.0,2.6322074972995324e-06
resnet,gap_mpvH,InsectEPGSmallTrain,337,0.4257028102874756,0.4257027506828308,2.228864908218384,0.47058823704719543,0.47058817744255066,2.022035837173462
resnet,gap_mpvH,InsectWingbeatSound,249,0.4782828390598297,0.47828277945518494,2.7093727588653564,1.0,1.0,6.518576469716209e-07
resnet,gap_mpvH,ItalyPowerDemand,164,0.9698736667633057,0.9698736071586609,0.3351028263568878,1.0,1.0,1.1031300317654313e-07
resnet,gap_mpvH,LargeKitchenAppliances,533,0.8853333592414856,0.8853332996368408,1.0426980257034302,1.0,1.0,4.716997864306904e-06
resnet,gap_mpvH,Lightning2,189,0.7704917788505554,0.7704916596412659,1.4400209188461304,1.0,1.0,1.4472218936134595e-05
resnet,gap_mpvH,Lightning7,176,0.835616409778595,0.8356163501739502,0.7363296747207642,1.0,1.0,1.3811228427584865e-06
resnet,gap_mpvH,Mallat,219,0.969296395778656,0.9692963361740112,0.14474092423915863,1.0,1.0,1.001356963570288e-06
resnet,gap_mpvH,Meat,188,0.9166666865348816,0.9166666269302368,0.21298663318157196,1.0,1.0,6.64380695525324e-06
resnet,gap_mpvH,MedicalImages,298,0.7776315808296204,0.7776315212249756,1.706845998764038,1.0,1.0,1.0253198752252501e-06
resnet,gap_mpvH,MelbournePedestrian,607,0.9061090350151062,0.9061089754104614,0.8542160987854004,1.0,1.0,0.0
resnet,gap_mpvH,MiddlePhalanxOutlineAgeGroup,301,0.551948070526123,0.5519480109214783,5.200953006744385,1.0,1.0,1.2069915555912303e-07
resnet,gap_mpvH,MiddlePhalanxOutlineCorrect,402,0.7972508668899536,0.7972508668899536,1.7182128429412842,1.0,1.0,1.0808299322206949e-07
resnet,gap_mpvH,MiddlePhalanxTW,325,0.48701298236846924,0.48701292276382446,4.763671875,1.0,1.0,1.7029895715836574e-08
resnet,gap_mpvH,MixedShapesRegularTrain,880,0.9797937870025635,0.9797937273979187,0.08115515857934952,1.0,1.0,6.4619666773069184e-06
resnet,gap_mpvH,MixedShapesSmallTrain,262,0.9171134233474731,0.9171133637428284,0.4021780788898468,1.0,1.0,8.964530024968553e-07
resnet,gap_mpvH,MoteStrain,149,0.9289137125015259,0.9289136528968811,0.28381672501564026,1.0,1.0,1.1324880233587464e-07
resnet,gap_mpvH,NonInvasiveFetalECGThorax1,2356,0.9287531971931458,0.928753137588501,0.46788129210472107,1.0,1.0,6.755192405449861e-09
resnet,gap_mpvH,NonInvasiveFetalECGThorax2,2343,0.9277353882789612,0.9277353286743164,0.49826836585998535,1.0,1.0,5.430644822723707e-09
resnet,gap_mpvH,OliveOil,170,0.8666666746139526,0.8666666150093079,0.7687070369720459,1.0,1.0,0.000843131507281214
resnet,gap_mpvH,OSULeaf,266,0.9710744023323059,0.9710743427276611,0.13615141808986664,1.0,1.0,3.212688852727297e-07
resnet,gap_mpvH,PhalangesOutlinesCorrect,1030,0.8263403177261353,0.8263402581214905,1.7225977182388306,1.0,1.0,4.503461603633241e-09
resnet,gap_mpvH,Phoneme,452,0.34071728587150574,0.34071722626686096,5.1163530349731445,1.0,1.0,8.540079761587549e-06
resnet,gap_mpvH,PickupGestureWiimoteZ,184,0.6399999856948853,0.6399999260902405,1.9385156631469727,1.0,1.0,7.579227712994907e-06
resnet,gap_mpvH,PigAirwayPressure,392,0.38942307233810425,0.3894230127334595,5.475685119628906,1.0,1.0,0.000600930827204138
resnet,gap_mpvH,PigArtPressure,399,0.9903846383094788,0.990384578704834,0.08150523155927658,1.0,1.0,4.136771622142987e-06
resnet,gap_mpvH,PigCVP,399,0.9038461446762085,0.9038460850715637,0.6188211441040039,1.0,1.0,7.118106168491067e-06
resnet,gap_mpvH,PLAID,1070,0.9236499071121216,0.9236498475074768,0.5810138583183289,1.0,1.0,0.00010175354691455141
resnet,gap_mpvH,Plane,191,1.0,1.0,0.00012873363448306918,1.0,1.0,2.497717943583666e-08
resnet,gap_mpvH,PowerCons,202,0.8777777552604675,0.8777776956558228,0.7026557326316833,1.0,1.0,3.0537007660313975e-06
resnet,gap_mpvH,ProximalPhalanxOutlineAgeGroup,307,0.8341463208198547,0.83414626121521,1.7690991163253784,1.0,1.0,9.089706765053052e-08
resnet,gap_mpvH,ProximalPhalanxOutlineCorrect,404,0.931271493434906,0.9312714338302612,0.6314792037010193,1.0,1.0,5.4637535384927105e-08
resnet,gap_mpvH,ProximalPhalanxTW,311,0.785365879535675,0.785365879535675,2.1858623027801514,1.0,1.0,1.0341403822167194e-07
resnet,gap_mpvH,RefrigerationDevices,545,0.5040000081062317,0.5039999485015869,5.159451961517334,1.0,1.0,1.2540774605440674e-06
resnet,gap_mpvH,Rock,214,0.5,0.4999999403953552,2.4844393730163574,1.0,1.0,0.003477897495031357
resnet,gap_mpvH,ScreenType,551,0.6266666650772095,0.6266666054725647,3.6887929439544678,1.0,1.0,5.1538254410843365e-06
resnet,gap_mpvH,SemgHandGenderCh2,714,0.7833333611488342,0.7833333015441895,0.9628990888595581,1.0,1.0,1.4948709576856345e-06
resnet,gap_mpvH,SemgHandMovementCh2,1037,0.402222216129303,0.4022221565246582,2.6946847438812256,1.0,1.0,6.825614400440827e-05
resnet,gap_mpvH,SemgHandSubjectCh2,1040,0.7377777695655823,0.7377777099609375,1.2768526077270508,1.0,1.0,7.871149864513427e-05
resnet,gap_mpvH,ShakeGestureWiimoteZ,180,0.8999999761581421,0.8999999165534973,0.6396729946136475,1.0,1.0,2.5939834813470952e-06
resnet,gap_mpvH,ShapeletSim,184,0.9777777791023254,0.9777777194976807,0.06807363778352737,1.0,1.0,4.172324707951702e-08
resnet,gap_mpvH,ShapesAll,698,0.9049999713897705,0.904999852180481,0.7016767859458923,1.0,1.0,1.8278756286349562e-08
resnet,gap_mpvH,SmallKitchenAppliances,540,0.746666669845581,0.7466665506362915,3.237062931060791,0.9946666955947876,0.9946666359901428,0.016350246965885162
resnet,gap_mpvH,SmoothSubspace,159,0.9800000190734863,0.9799999594688416,0.0994223952293396,1.0,1.0,0.0
resnet,gap_mpvH,SonyAIBORobotSurface1,157,0.961730420589447,0.9617303609848022,0.14662790298461914,1.0,1.0,0.0
resnet,gap_mpvH,SonyAIBORobotSurface2,189,0.9706190824508667,0.9706190228462219,0.09131322056055069,1.0,1.0,0.0
resnet,gap_mpvH,StarLightCurves,1652,0.9743807911872864,0.9743807315826416,0.27093610167503357,1.0,1.0,1.658199266785232e-07
resnet,gap_mpvH,Strawberry,505,0.9864864945411682,0.9864864349365234,0.12426046282052994,1.0,1.0,3.943251158489147e-06
resnet,gap_mpvH,SwedishLeaf,373,0.9552000164985657,0.9552000164985657,0.2690301239490509,1.0,1.0,2.49668960350391e-06
resnet,gap_mpvH,Symbols,231,0.8603014945983887,0.8603014349937439,0.48301777243614197,1.0,1.0,4.506052846409148e-06
resnet,gap_mpvH,SyntheticControl,247,0.9933333396911621,0.9933332800865173,0.015990473330020905,1.0,1.0,2.384185515680315e-09
resnet,gap_mpvH,ToeSegmentation1,175,0.9429824352264404,0.9429823756217957,0.23230428993701935,1.0,1.0,6.258487417198921e-08
resnet,gap_mpvH,ToeSegmentation2,180,0.9076923131942749,0.9076922535896301,0.4763779640197754,1.0,1.0,5.33130105395685e-07
resnet,gap_mpvH,Trace,175,1.0,1.0,1.072883222263954e-07,1.0,1.0,1.2278553640499013e-07
resnet,gap_mpvH,TwoLeadECG,168,1.0,1.0,8.570150384912267e-05,1.0,1.0,0.0
resnet,gap_mpvH,TwoPatterns,650,0.9990000128746033,0.9989999532699585,0.0024233851581811905,1.0,1.0,2.3841856267026174e-10
resnet,gap_mpvH,UMD,167,0.9861111044883728,0.986111044883728,0.03591887652873993,1.0,1.0,4.30477911095295e-08
resnet,gap_mpvH,UWaveGestureLibraryAll,1444,0.855667233467102,0.8556671738624573,0.8679941296577454,1.0,1.0,2.2750878514443684e-08
resnet,gap_mpvH,UWaveGestureLibraryX,737,0.783640444278717,0.7836403846740723,1.6513174772262573,1.0,1.0,4.723134949813357e-08
resnet,gap_mpvH,UWaveGestureLibraryY,738,0.6711334586143494,0.6711333990097046,2.3511953353881836,1.0,1.0,5.3085383200368597e-08
resnet,gap_mpvH,UWaveGestureLibraryZ,736,0.7579564452171326,0.7579564452171326,1.6467515230178833,1.0,1.0,1.201405837036873e-07
resnet,gap_mpvH,Wafer,660,0.9977287650108337,0.997728705406189,0.016103316098451614,1.0,1.0,0.0
resnet,gap_mpvH,Wine,185,0.6851851940155029,0.6851851344108582,0.8356468081474304,0.8947368264198303,0.8947367668151855,0.33441251516342163
resnet,gap_mpvH,WordSynonyms,292,0.5783699154853821,0.5783698558807373,2.5132269859313965,1.0,1.0,1.3246947219158756e-06
resnet,gap_mpvH,Worms,365,0.8181818127632141,0.8181817531585693,0.8156676888465881,1.0,1.0,2.3695007257629186e-05
resnet,gap_mpvH,WormsTwoClass,355,0.7532467246055603,0.7532466650009155,1.1130810976028442,1.0,1.0,1.8550030290498398e-05
resnet,gap_mpvH,Yoga,360,0.8503333330154419,0.8503333330154419,0.805085301399231,1.0,1.0,6.226690061339468e-07
