model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_gmp,ProximalPhalanxOutlineCorrect,270,0.9209622144699097,0.9209621548652649,0.46661120653152466,1.0,1.0,6.131320446911559e-07
lite,gap_gmp,ProximalPhalanxTW,207,0.7756097316741943,0.7756096124649048,1.754952311515808,1.0,1.0,2.9772505172331876e-07
lite,gap_gmp,RefrigerationDevices,380,0.5093333125114441,0.5093332529067993,3.5593278408050537,1.0,1.0,3.350573933857959e-07
lite,gap_gmp,Rock,155,0.6600000262260437,0.6599999666213989,1.4962449073791504,1.0,1.0,3.576275275918306e-07
lite,gap_gmp,ScreenType,381,0.4026666581630707,0.4026666283607483,3.6801140308380127,1.0,1.0,1.2336784493527375e-05
lite,gap_gmp,SemgHandGenderCh2,522,0.6816666722297668,0.6816666126251221,2.2908287048339844,1.0,1.0,1.6331671304214979e-07
lite,gap_gmp,SemgHandMovementCh2,726,0.3977777659893036,0.3977777063846588,3.7974088191986084,1.0,1.0,6.23805226496188e-06
lite,gap_gmp,SemgHandSubjectCh2,713,0.5266666412353516,0.5266665816307068,2.4233694076538086,1.0,1.0,7.684974661970045e-06
lite,gap_gmp,ShakeGestureWiimoteZ,133,0.8399999737739563,0.8399999141693115,0.6072825789451599,1.0,1.0,2.7656543011289614e-07
lite,gap_gmp,ShapeletSim,116,0.9777777791023254,0.9777777194976807,0.1469985544681549,1.0,1.0,4.172324707951702e-08
lite,gap_gmp,ShapesAll,458,0.8349999785423279,0.8349999189376831,1.1813404560089111,1.0,1.0,6.390701400960097e-06
lite,gap_gmp,SmallKitchenAppliances,366,0.6800000071525574,0.6799999475479126,1.3938642740249634,0.9866666793823242,0.9866666197776794,0.031852398067712784
lite,gap_gmp,SmoothSubspace,112,0.9866666793823242,0.9866666197776794,0.03280041739344597,1.0,1.0,8.742014223628303e-09
lite,gap_gmp,SonyAIBORobotSurface1,124,0.8336106538772583,0.8336105942726135,0.45511743426322937,1.0,1.0,1.7881392366803084e-08
lite,gap_gmp,SonyAIBORobotSurface2,137,0.8793284296989441,0.8793283700942993,0.35770341753959656,1.0,1.0,0.0
lite,gap_gmp,StarLightCurves,1067,0.9674599170684814,0.9674598574638367,0.2906744182109833,1.0,1.0,2.1672215666512784e-07
lite,gap_gmp,Strawberry,336,0.9729729890823364,0.9729729294776917,0.15557314455509186,1.0,1.0,8.279216672235634e-06
lite,gap_gmp,SwedishLeaf,256,0.9535999894142151,0.9535999298095703,0.18971380591392517,1.0,1.0,2.016776534219389e-06
lite,gap_gmp,Symbols,136,0.9417085647583008,0.941708505153656,0.21729184687137604,1.0,1.0,1.1634807606242248e-06
lite,gap_gmp,SyntheticControl,171,0.996666669845581,0.9966666102409363,0.0046454546973109245,1.0,1.0,0.0
lite,gap_gmp,ToeSegmentation1,117,0.9517543911933899,0.9517543315887451,0.12212105095386505,1.0,1.0,5.960464122267695e-09
lite,gap_gmp,ToeSegmentation2,124,0.8615384697914124,0.8615384101867676,1.0853359699249268,1.0,1.0,0.0
lite,gap_gmp,Trace,141,1.0,1.0,2.145766941907823e-08,1.0,1.0,2.2649762954074504e-08
lite,gap_gmp,TwoLeadECG,126,0.9991220235824585,0.9991219639778137,0.0033361578825861216,1.0,1.0,0.0
lite,gap_gmp,TwoPatterns,386,0.999750018119812,0.9997499585151672,0.0003227603156119585,1.0,1.0,0.0
lite,gap_gmp,UMD,120,0.9930555820465088,0.993055522441864,0.043643608689308167,1.0,1.0,0.0
lite,gap_gmp,UWaveGestureLibraryAll,892,0.8358458876609802,0.8358457684516907,1.1130664348602295,1.0,1.0,2.0156474533905566e-07
lite,gap_gmp,UWaveGestureLibraryX,500,0.7733110189437866,0.7733109593391418,1.7633627653121948,1.0,1.0,0.00011911460751434788
lite,gap_gmp,UWaveGestureLibraryY,507,0.6848129630088806,0.6848129034042358,2.471076011657715,1.0,1.0,7.758979336358607e-06
lite,gap_gmp,UWaveGestureLibraryZ,497,0.7171971201896667,0.717197060585022,2.1301352977752686,1.0,1.0,4.452601388038602e-06
lite,gap_gmp,Wafer,404,0.9987021684646606,0.9987021088600159,0.004576905630528927,1.0,1.0,0.0
lite,gap_gmp,Wine,126,0.9074074029922485,0.9074073433876038,0.456582248210907,0.8947368264198303,0.8947367668151855,0.43018051981925964
lite,gap_gmp,WordSynonyms,215,0.5799372792243958,0.579937219619751,3.029458999633789,1.0,1.0,5.6362900977546815e-06
lite,gap_gmp,Worms,246,0.649350643157959,0.6493505835533142,1.4496989250183105,1.0,1.0,3.801569255301729e-05
lite,gap_gmp,WormsTwoClass,250,0.7662337422370911,0.7662336826324463,1.229658842086792,1.0,1.0,9.17165289138211e-06
lite,gap_gmp,Yoga,258,0.8339999914169312,0.8339999318122864,0.8891671299934387,1.0,1.0,2.6345242076786235e-07
