model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map4,Mallat,333,0.9705756902694702,0.9705756306648254,0.09314204752445221,1.0,1.0,4.898414545095875e-07
inception,map4,Meat,252,0.8999999761581421,0.8999999165534973,0.41469427943229675,1.0,1.0,9.079540177481249e-06
inception,map4,MedicalImages,393,0.7894737124443054,0.7894736528396606,1.6720391511917114,1.0,1.0,1.0012327855690728e-08
inception,map4,MelbournePedestrian,762,0.9048790335655212,0.9048789739608765,0.8193841576576233,1.0,1.0,0.0
inception,map4,MiddlePhalanxOutlineAgeGroup,375,0.5064935088157654,0.5064934492111206,5.0023369789123535,1.0,1.0,2.1755692358738088e-08
inception,map4,MiddlePhalanxOutlineCorrect,524,0.8213058710098267,0.8213058114051819,1.6080615520477295,1.0,1.0,7.549919800453608e-09
inception,map4,MiddlePhalanxTW,417,0.48051947355270386,0.4805194139480591,6.1641716957092285,1.0,1.0,4.780321916086905e-09
inception,map4,MixedShapesRegularTrain,1348,0.960824728012085,0.9608246684074402,0.30712583661079407,1.0,1.0,4.4846356672678667e-07
inception,map4,MixedShapesSmallTrain,396,0.8832989931106567,0.883298933506012,0.9407165050506592,1.0,1.0,9.36983781230083e-07
inception,map4,MoteStrain,182,0.8817891478538513,0.8817891478538513,0.6929247975349426,1.0,1.0,1.7881392366803084e-08
inception,map4,NonInvasiveFetalECGThorax1,3831,0.9379134774208069,0.9379134178161621,0.5941988825798035,1.0,1.0,6.622737774852894e-11
inception,map4,NonInvasiveFetalECGThorax2,3817,0.9552162885665894,0.9552162289619446,0.7186131477355957,1.0,1.0,0.0
inception,map4,OliveOil,218,0.8666666746139526,0.8666666150093079,0.6418439149856567,1.0,1.0,0.0013649261090904474
inception,map4,OSULeaf,374,0.9008264541625977,0.9008263349533081,0.6350499391555786,1.0,1.0,1.1026857293927605e-07
inception,map4,PhalangesOutlinesCorrect,1374,0.8403263688087463,0.8403263092041016,2.1557931900024414,1.0,1.0,6.622737774852894e-11
inception,map4,Phoneme,648,0.32172995805740356,0.3217298984527588,7.024216175079346,1.0,1.0,2.04437856154982e-06
inception,map4,PickupGestureWiimoteZ,227,0.7599999904632568,0.7599999308586121,1.5267291069030762,1.0,1.0,5.626672532343946e-07
inception,map4,PigAirwayPressure,672,0.16826923191547394,0.16826918721199036,14.969094276428223,1.0,1.0,1.7852447854238562e-05
inception,map4,PigArtPressure,655,0.7596153616905212,0.7596153020858765,1.9436888694763184,1.0,1.0,6.315757673291955e-06
inception,map4,PigCVP,660,0.44711539149284363,0.44711533188819885,5.475949287414551,1.0,1.0,1.071736164703907e-06
inception,map4,PLAID,1893,0.9199255108833313,0.9199254512786865,0.5763816237449646,1.0,1.0,9.139258736468037e-07
inception,map4,Plane,230,1.0,1.0,7.397161425615195e-06,1.0,1.0,0.0
inception,map4,PowerCons,246,0.9722222089767456,0.9722221493721008,0.11870919167995453,1.0,1.0,5.231962418861258e-08
inception,map4,ProximalPhalanxOutlineAgeGroup,390,0.8292682766914368,0.8292681574821472,2.02358078956604,1.0,1.0,5.5432309409297886e-08
inception,map4,ProximalPhalanxOutlineCorrect,530,0.9209622144699097,0.9209621548652649,0.6708559989929199,1.0,1.0,4.5696890715873906e-09
inception,map4,ProximalPhalanxTW,380,0.7756097316741943,0.7756096124649048,3.209333896636963,1.0,1.0,0.0
inception,map4,RefrigerationDevices,852,0.5173333287239075,0.5173332691192627,4.865025520324707,1.0,1.0,8.519488403635478e-08
inception,map4,Rock,317,0.7200000286102295,0.7199999094009399,3.074841022491455,1.0,1.0,2.394243529124651e-05
inception,map4,ScreenType,857,0.527999997138977,0.5279999375343323,3.9529764652252197,1.0,1.0,3.91568983104662e-06
inception,map4,SemgHandGenderCh2,1198,0.8516666889190674,0.8516666293144226,0.4886350929737091,1.0,1.0,0.0
inception,map4,SemgHandMovementCh2,1728,0.5377777814865112,0.5377777218818665,2.703200101852417,1.0,1.0,6.940627628182483e-08
inception,map4,SemgHandSubjectCh2,1723,0.7977777719497681,0.7977777123451233,1.3502395153045654,1.0,1.0,4.6094250194528286e-08
inception,map4,ShakeGestureWiimoteZ,224,0.9200000166893005,0.9199999570846558,0.377996027469635,1.0,1.0,4.124639190195012e-07
inception,map4,ShapeletSim,235,0.5611110925674438,0.5611110329627991,0.936955451965332,1.0,1.0,0.0
inception,map4,ShapesAll,1053,0.8666666746139526,0.8666666150093079,1.7743929624557495,1.0,1.0,4.1723242638624924e-09
inception,map4,SmallKitchenAppliances,850,0.8026666641235352,0.8026666045188904,1.948472023010254,1.0,1.0,7.067908882163465e-06
inception,map4,SmoothSubspace,171,0.9866666793823242,0.9866666197776794,0.025224123150110245,1.0,1.0,2.7020769621799445e-08
inception,map4,SonyAIBORobotSurface1,179,0.8236272931098938,0.8236271739006042,1.1744942665100098,1.0,1.0,1.7881392366803084e-08
inception,map4,SonyAIBORobotSurface2,213,0.8635886907577515,0.8635886311531067,0.6331075429916382,1.0,1.0,0.0
inception,map4,StarLightCurves,2574,0.9779018759727478,0.977901816368103,0.3044155538082123,1.0,1.0,0.0
inception,map4,Strawberry,646,0.9783783555030823,0.9783782958984375,0.1734306961297989,1.0,1.0,1.3001890692976303e-06
inception,map4,SwedishLeaf,491,0.9648000001907349,0.9647999405860901,0.2622925937175751,1.0,1.0,1.2183180331248877e-07
inception,map4,Symbols,250,0.9628140926361084,0.9628140330314636,0.1489160805940628,1.0,1.0,1.4781943491470884e-07
inception,map4,SyntheticControl,303,0.996666669845581,0.9966666102409363,0.0027285413816571236,1.0,1.0,0.0
inception,map4,ToeSegmentation1,208,0.9210526347160339,0.9210525751113892,0.31621432304382324,1.0,1.0,0.0
inception,map4,ToeSegmentation2,243,0.9153845906257629,0.9153845310211182,0.578384280204773,1.0,1.0,3.311368956815386e-09
inception,map4,Trace,244,1.0,1.0,8.344637336676897e-08,1.0,1.0,1.19209286886246e-09
inception,map4,TwoLeadECG,202,0.9991220235824585,0.9991219639778137,0.009079995565116405,1.0,1.0,0.0
inception,map4,TwoPatterns,864,1.0,1.0,2.980229840687798e-09,1.0,1.0,0.0
inception,map4,UMD,203,0.9861111044883728,0.986111044883728,0.044223710894584656,1.0,1.0,1.3245475827261544e-08
inception,map4,UWaveGestureLibraryAll,2328,0.9718034863471985,0.9718034267425537,0.24493110179901123,1.0,1.0,0.0
inception,map4,UWaveGestureLibraryX,1156,0.822166383266449,0.8221663236618042,1.888083577156067,1.0,1.0,0.0
inception,map4,UWaveGestureLibraryY,1145,0.749302089214325,0.7493020296096802,2.855670213699341,1.0,1.0,2.2617832051707865e-09
inception,map4,UWaveGestureLibraryZ,1136,0.7554438710212708,0.755443811416626,2.5126025676727295,1.0,1.0,4.656612428988183e-09
inception,map4,Wafer,890,0.9982154369354248,0.99821537733078,0.010928332805633545,1.0,1.0,0.0
inception,map4,Wine,231,0.5,0.4999999403953552,7.962859153747559,0.5263158082962036,0.5263157486915588,5.877336502075195
inception,map4,WordSynonyms,431,0.746081531047821,0.7460814714431763,1.7272210121154785,1.0,1.0,2.678860333560351e-08
inception,map4,Worms,555,0.7272727489471436,0.7272726893424988,1.9818634986877441,1.0,1.0,9.918845535139553e-06
inception,map4,WormsTwoClass,549,0.6753246784210205,0.6753246188163757,2.229238986968994,1.0,1.0,7.396226919809124e-07
inception,map4,Yoga,526,0.8983333110809326,0.8983332514762878,0.650712788105011,1.0,1.0,2.384185515680315e-09
