model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvH,MedicalImages,195,0.7736842036247253,0.7736842036247253,1.6144592761993408,1.0,1.0,8.341093052877113e-05
lite,mpvH,MelbournePedestrian,364,0.8921689391136169,0.8921688795089722,0.8712957501411438,1.0,1.0,2.3502320800616872e-07
lite,mpvH,MiddlePhalanxOutlineAgeGroup,191,0.5194805264472961,0.5194804668426514,4.247377395629883,1.0,1.0,1.037274250847986e-05
lite,mpvH,MiddlePhalanxOutlineCorrect,250,0.8109965920448303,0.8109965920448303,1.2641202211380005,1.0,1.0,1.2672265256696846e-05
lite,mpvH,MiddlePhalanxTW,201,0.5194805264472961,0.5194804668426514,3.9189398288726807,1.0,1.0,2.6528839953243732e-05
lite,mpvH,MixedShapesRegularTrain,572,0.9760825037956238,0.976082444190979,0.08669564872980118,1.0,1.0,0.00025160849327221513
lite,mpvH,MixedShapesSmallTrain,183,0.9265979528427124,0.9265978932380676,0.2794298529624939,1.0,1.0,7.681034912820905e-05
lite,mpvH,MoteStrain,108,0.8937699794769287,0.8937699198722839,0.4469183385372162,1.0,1.0,5.245191232461366e-07
lite,mpvH,NonInvasiveFetalECGThorax1,1525,0.9394401907920837,0.939440131187439,0.32423341274261475,1.0,1.0,0.001344583579339087
lite,mpvH,NonInvasiveFetalECGThorax2,1527,0.9465649127960205,0.9465648531913757,0.355490505695343,1.0,1.0,0.0003728630254045129
lite,mpvH,OliveOil,117,0.7666666507720947,0.76666659116745,0.6626461148262024,0.8666666746139526,0.8666666150093079,0.4558764696121216
lite,mpvH,OSULeaf,194,0.9462810158729553,0.9462810158729553,0.21860823035240173,1.0,1.0,2.6151978090638295e-05
lite,mpvH,PhalangesOutlinesCorrect,588,0.8030303120613098,0.803030252456665,1.660583257675171,1.0,1.0,5.818160207127221e-05
lite,mpvH,Phoneme,307,0.3043248951435089,0.30432483553886414,5.056410789489746,1.0,1.0,0.001754270982928574
lite,mpvH,PickupGestureWiimoteZ,126,0.7200000286102295,0.7199999094009399,1.2846853733062744,1.0,1.0,0.000692877103574574
lite,mpvH,PigAirwayPressure,282,0.14903846383094788,0.1490384191274643,7.421720027923584,0.36538460850715637,0.3653845489025116,3.1871860027313232
lite,mpvH,PigArtPressure,281,0.9663461446762085,0.9663460850715637,0.16489873826503754,1.0,1.0,0.0010257742833346128
lite,mpvH,PigCVP,287,0.8221153616905212,0.8221153616905212,0.9175671935081482,1.0,1.0,0.00289419898763299
lite,mpvH,PLAID,730,0.8789571523666382,0.8789570927619934,0.4134324789047241,0.9553072452545166,0.9553072452545166,0.1393822729587555
lite,mpvH,Plane,135,1.0,1.0,0.0004919769708067179,1.0,1.0,5.089646492706379e-06
lite,mpvH,PowerCons,141,0.9777777791023254,0.9777777194976807,0.10976635664701462,1.0,1.0,8.964244625531137e-05
lite,mpvH,ProximalPhalanxOutlineAgeGroup,196,0.8243902325630188,0.824390172958374,1.5550328493118286,1.0,1.0,1.9901923224097118e-05
lite,mpvH,ProximalPhalanxOutlineCorrect,256,0.876288652420044,0.8762885928153992,0.7097610831260681,1.0,1.0,1.7314559954684228e-05
lite,mpvH,ProximalPhalanxTW,196,0.7560975551605225,0.7560974955558777,1.5106977224349976,1.0,1.0,4.021893619210459e-05
lite,mpvH,RefrigerationDevices,378,0.5199999809265137,0.5199999213218689,5.148719787597656,1.0,1.0,0.00014373671729117632
lite,mpvH,Rock,149,0.8399999737739563,0.8399999141693115,0.6889155507087708,1.0,1.0,0.001079351408407092
lite,mpvH,ScreenType,366,0.5600000023841858,0.559999942779541,2.4983668327331543,0.9973333477973938,0.997333288192749,0.02699921652674675
lite,mpvH,SemgHandGenderCh2,489,0.824999988079071,0.8249999284744263,0.6856898069381714,1.0,1.0,4.271955185686238e-05
lite,mpvH,SemgHandMovementCh2,704,0.4333333373069763,0.43333327770233154,2.2625327110290527,1.0,1.0,0.00306175765581429
lite,mpvH,SemgHandSubjectCh2,697,0.8066666722297668,0.8066666126251221,0.6337554454803467,1.0,1.0,0.0020098593086004257
lite,mpvH,ShakeGestureWiimoteZ,121,0.8600000143051147,0.85999995470047,0.587173342704773,1.0,1.0,0.00016288472397718579
lite,mpvH,ShapeletSim,107,0.9166666865348816,0.9166666269302368,0.20641960203647614,1.0,1.0,3.576278473360617e-08
lite,mpvH,ShapesAll,457,0.8866666555404663,0.8866665959358215,0.644838809967041,1.0,1.0,0.00018836779054254293
lite,mpvH,SmallKitchenAppliances,366,0.7200000286102295,0.7199999094009399,1.483195424079895,0.9679999947547913,0.9679999351501465,0.08139226585626602
lite,mpvH,SmoothSubspace,107,0.9800000190734863,0.9799999594688416,0.08008349686861038,1.0,1.0,1.432894009667507e-06
lite,mpvH,SonyAIBORobotSurface1,107,0.8851913213729858,0.8851912617683411,0.49342867732048035,0.949999988079071,0.9499999284744263,0.27938586473464966
lite,mpvH,SonyAIBORobotSurface2,131,0.89296954870224,0.8929694890975952,0.5749344825744629,1.0,1.0,0.0
lite,mpvH,StarLightCurves,1054,0.9731665849685669,0.9731665253639221,0.15509460866451263,1.0,1.0,3.1913616112433374e-05
lite,mpvH,Strawberry,319,0.9756757020950317,0.975675642490387,0.12405046075582504,1.0,1.0,0.002037682803347707
lite,mpvH,SwedishLeaf,244,0.9552000164985657,0.9552000164985657,0.17216672003269196,1.0,1.0,0.00016255096124950796
lite,mpvH,Symbols,133,0.9788944721221924,0.9788944125175476,0.08825927972793579,1.0,1.0,7.53107451600954e-05
lite,mpvH,SyntheticControl,162,1.0,1.0,0.0005507353926077485,1.0,1.0,5.36441611131977e-08
lite,mpvH,ToeSegmentation1,110,0.9473684430122375,0.9473683834075928,0.17459701001644135,1.0,1.0,6.902460881974548e-05
lite,mpvH,ToeSegmentation2,119,0.8999999761581421,0.8999999165534973,0.5434900522232056,1.0,1.0,2.2517305353630945e-07
lite,mpvH,Trace,127,1.0,1.0,3.4582503758429084e-06,1.0,1.0,4.594307029037736e-06
lite,mpvH,TwoLeadECG,130,0.9991220235824585,0.9991219639778137,0.0014013146283105016,1.0,1.0,3.6281086579492694e-08
lite,mpvH,TwoPatterns,388,1.0,1.0,5.722033069588406e-09,1.0,1.0,1.1920928133513087e-10
lite,mpvH,UMD,115,0.9861111044883728,0.986111044883728,0.10024955868721008,1.0,1.0,1.1788449683081126e-06
lite,mpvH,UWaveGestureLibraryAll,876,0.8888888955116272,0.8888888359069824,0.47445523738861084,1.0,1.0,9.032882371684536e-05
lite,mpvH,UWaveGestureLibraryX,503,0.8135120272636414,0.8135119676589966,1.0731679201126099,1.0,1.0,0.000302560452837497
lite,mpvH,UWaveGestureLibraryY,495,0.7188721299171448,0.7188720703125,1.6120123863220215,1.0,1.0,0.0008299969485960901
lite,mpvH,UWaveGestureLibraryZ,487,0.7627024054527283,0.7627024054527283,1.3773788213729858,1.0,1.0,0.0003056674904655665
lite,mpvH,Wafer,398,0.9987021684646606,0.9987021088600159,0.0073919654823839664,1.0,1.0,0.0
lite,mpvH,Wine,139,0.7407407164573669,0.7407406568527222,0.4411715865135193,0.7719298005104065,0.7719297409057617,0.4140681326389313
lite,mpvH,WordSynonyms,204,0.6943573951721191,0.6943573355674744,1.9875627756118774,1.0,1.0,4.5958306145621464e-05
lite,mpvH,Worms,243,0.7792207598686218,0.779220700263977,0.5802180171012878,1.0,1.0,0.002291913842782378
lite,mpvH,WormsTwoClass,239,0.8441558480262756,0.8441557884216309,0.6573905944824219,1.0,1.0,0.0022507188841700554
lite,mpvH,Yoga,246,0.8926666378974915,0.8926665782928467,0.4201456606388092,1.0,1.0,0.0001747916976455599
