model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map2,ACSF1,850,0.8500000238418579,0.8499999642372131,0.8417624831199646,1.0,1.0,0.0001097701460821554
inception,map2,Adiac,483,0.8005114793777466,0.8005114793777466,1.4312305450439453,1.0,1.0,4.70260101792519e-06
inception,map2,AllGestureWiimoteX,754,0.7785714268684387,0.778571367263794,1.6411001682281494,1.0,1.0,9.063859351954306e-07
inception,map2,AllGestureWiimoteY,758,0.8185714483261108,0.8185713887214661,1.3269068002700806,1.0,1.0,1.0410941087002357e-07
inception,map2,AllGestureWiimoteZ,761,0.7914285659790039,0.7914285063743591,1.3958157300949097,1.0,1.0,2.0662939803628433e-08
inception,map2,ArrowHead,242,0.8285714387893677,0.8285713791847229,1.0559196472167969,1.0,1.0,3.311368956815386e-09
inception,map2,Beef,251,0.7666666507720947,0.76666659116745,1.010295033454895,1.0,1.0,2.133839416273986e-06
inception,map2,BeetleFly,230,0.8999999761581421,0.8999999165534973,0.7079589366912842,1.0,1.0,2.384185648907078e-08
inception,map2,BirdChicken,229,0.75,0.7499999403953552,2.624237537384033,1.0,1.0,5.3644168218625055e-08
inception,map2,BME,191,1.0,1.0,0.004089532420039177,1.0,1.0,3.576278473360617e-08
inception,map2,Car,326,0.9166666865348816,0.9166666269302368,0.6768959760665894,1.0,1.0,8.543331375676644e-08
inception,map2,CBF,191,1.0,1.0,0.0003958209417760372,1.0,1.0,0.0
inception,map2,Chinatown,167,0.9825072884559631,0.9825072288513184,0.1759372055530548,1.0,1.0,5.960464122267695e-09
inception,map2,ChlorineConcentration,554,0.8708333373069763,0.8708333373069763,1.0644855499267578,1.0,1.0,4.479913400246005e-07
inception,map2,CinCECGTorso,524,0.8449275493621826,0.8449275493621826,0.684509813785553,1.0,1.0,2.3811983282939764e-06
inception,map2,Coffee,263,1.0,1.0,1.626518860575743e-05,1.0,1.0,8.514948746096707e-09
inception,map2,Computers,872,0.8040000200271606,0.8039999604225159,1.735347032546997,1.0,1.0,2.074698841170175e-06
inception,map2,CricketX,679,0.8153846263885498,0.815384566783905,0.9951763153076172,1.0,1.0,1.1462429228004112e-07
inception,map2,CricketY,673,0.8666666746139526,0.8666666150093079,0.8203985095024109,1.0,1.0,1.974593288878168e-07
inception,map2,CricketZ,678,0.8461538553237915,0.8461537957191467,0.9299629330635071,1.0,1.0,2.7754344955610577e-07
inception,map2,Crop,5623,0.7508928775787354,0.7508928179740906,3.528912305831909,1.0,1.0,0.0
inception,map2,DiatomSizeReduction,440,0.9803921580314636,0.9803920984268188,0.5488200187683105,1.0,1.0,0.0011039337841793895
inception,map2,DistalPhalanxOutlineAgeGroup,422,0.6906474828720093,0.6906474232673645,3.2269418239593506,1.0,1.0,2.6822086773847786e-09
inception,map2,DistalPhalanxOutlineCorrect,609,0.7789855003356934,0.7789855003356934,3.0961601734161377,1.0,1.0,1.7881391922713874e-09
inception,map2,DistalPhalanxTW,421,0.6402877569198608,0.6402876973152161,3.2542927265167236,1.0,1.0,4.708765999339448e-08
inception,map2,DodgerLoopDay,311,0.5874999761581421,0.5874999165534973,2.081662178039551,1.0,1.0,0.0
inception,map2,DodgerLoopGame,210,0.9130434989929199,0.9130434393882751,0.41081491112709045,1.0,1.0,0.0
inception,map2,DodgerLoopWeekend,213,0.95652174949646,0.9565216898918152,0.4218531548976898,1.0,1.0,1.192092824453539e-08
inception,map2,Earthquakes,817,0.7553957104682922,0.7553956508636475,2.0336954593658447,1.0,1.0,1.2957530159951602e-08
inception,map2,ECG200,209,0.9399999976158142,0.9399999380111694,0.6155573129653931,1.0,1.0,5.1259984701346184e-08
inception,map2,ECG5000,570,0.9322222471237183,0.9322221875190735,0.9184189438819885,1.0,1.0,7.3909753872669626e-09
inception,map2,ECGFiveDays,215,1.0,1.0,7.558233482996002e-05,1.0,1.0,2.5915060319903205e-08
inception,map2,ElectricDevices,7722,0.7114511728286743,0.7114511132240295,6.8164448738098145,0.9941743016242981,0.9941742420196533,0.011581838130950928
inception,map2,EOGHorizontalSignal,2048,0.5856353640556335,0.5856353044509888,3.3592722415924072,1.0,1.0,4.3995416376674257e-07
inception,map2,EOGVerticalSignal,2034,0.48342540860176086,0.4834253489971161,5.357049465179443,1.0,1.0,1.8003172499447828e-06
inception,map2,EthanolLevel,4270,0.7900000214576721,0.7899999618530273,1.046633243560791,1.0,1.0,4.532279490376823e-06
inception,map2,FaceAll,610,0.8136094808578491,0.8136094212532043,3.4421820640563965,1.0,1.0,0.0
inception,map2,FaceFour,237,0.9545454382896423,0.9545453786849976,0.20497779548168182,1.0,1.0,1.9868211964535476e-08
inception,map2,FacesUCR,286,0.9614633917808533,0.9614633321762085,0.21108898520469666,1.0,1.0,0.0
inception,map2,FiftyWords,731,0.8285714387893677,0.8285713791847229,1.0237597227096558,1.0,1.0,8.799336683296133e-06
inception,map2,Fish,462,0.977142870426178,0.9771428108215332,0.19501443207263947,1.0,1.0,3.371919206074381e-07
inception,map2,FordA,8033,0.9553030133247375,0.9553029537200928,0.41806066036224365,1.0,1.0,1.1917616893342142e-09
inception,map2,FordB,8159,0.8506172895431519,0.8506172299385071,1.2800463438034058,1.0,1.0,3.2785829606751804e-11
inception,map2,FreezerRegularTrain,313,0.995087742805481,0.9950876832008362,0.046454522758722305,1.0,1.0,3.894168898455064e-08
inception,map2,FreezerSmallTrain,258,0.945263147354126,0.9452630877494812,0.23391586542129517,1.0,1.0,8.472362651446019e-07
inception,map2,Fungi,458,0.7204301357269287,0.7204301357269287,1.061384677886963,0.8888888955116272,0.8888888359069824,0.399774432182312
inception,map2,GestureMidAirD1,430,0.7461538314819336,0.7461537718772888,1.6432474851608276,1.0,1.0,1.288948510591581e-06
inception,map2,GestureMidAirD2,436,0.7076923251152039,0.7076922655105591,2.3900883197784424,1.0,1.0,6.086546591177466e-07
inception,map2,GestureMidAirD3,441,0.3692307770252228,0.369230717420578,4.996896266937256,1.0,1.0,2.1847333755431464e-06
inception,map2,GesturePebbleZ1,393,0.9244186282157898,0.924418568611145,0.8234018087387085,1.0,1.0,2.8953247692697914e-06
inception,map2,GesturePebbleZ2,410,0.8797468543052673,0.8797467947006226,0.832260251045227,1.0,1.0,5.127628242007631e-07
inception,map2,GunPoint,209,0.9866666793823242,0.9866666197776794,0.0412338525056839,1.0,1.0,0.0
inception,map2,GunPointAgeSpan,253,0.9905063509941101,0.9905062913894653,0.057652492076158524,1.0,1.0,1.5894566729457438e-07
inception,map2,GunPointMaleVersusFemale,249,0.9936708807945251,0.9936708211898804,0.013083058409392834,1.0,1.0,2.2075791861198013e-08
inception,map2,GunPointOldVersusYoung,266,0.9777777791023254,0.9777777194976807,0.14607249200344086,1.0,1.0,0.0
inception,map2,Ham,354,0.7523809671401978,0.752380907535553,1.4180124998092651,1.0,1.0,1.7498607007837563e-07
inception,map2,HandOutlines,15327,0.954054057598114,0.9540539979934692,0.7035053968429565,1.0,1.0,5.960463789200787e-10
inception,map2,Haptics,850,0.5357142686843872,0.5357142090797424,2.7965943813323975,1.0,1.0,8.950627488957252e-06
inception,map2,Herring,334,0.59375,0.5937499403953552,2.5406389236450195,1.0,1.0,1.3019870266361977e-06
inception,map2,HouseTwenty,666,0.9411764740943909,0.9411764144897461,0.28375065326690674,1.0,1.0,1.4901159417490817e-08
inception,map2,InlineSkate,955,0.4254545569419861,0.4254545271396637,3.7805051803588867,1.0,1.0,3.4395765396766365e-05
inception,map2,InsectEPGRegularTrain,361,0.9638554453849792,0.9638553857803345,0.1703469306230545,1.0,1.0,6.114262305345619e-07
inception,map2,InsectEPGSmallTrain,476,0.7269076108932495,0.7269076108932495,1.5553953647613525,1.0,1.0,0.04965175688266754
inception,map2,InsectWingbeatSound,365,0.6333333253860474,0.6333332657814026,2.360137939453125,1.0,1.0,5.58116184379287e-08
inception,map2,ItalyPowerDemand,203,0.9659863710403442,0.9659863114356995,0.342576265335083,1.0,1.0,0.0
inception,map2,LargeKitchenAppliances,1241,0.9120000004768372,0.9119999408721924,1.027769923210144,1.0,1.0,7.216114568109333e-07
inception,map2,Lightning2,352,0.7868852615356445,0.7868852019309998,1.4723185300827026,1.0,1.0,3.278253473126824e-07
inception,map2,Lightning7,262,0.8219178318977356,0.8219177722930908,1.33684241771698,1.0,1.0,6.301061716840195e-08
inception,map2,Mallat,429,0.9624733328819275,0.9624732732772827,0.1770951896905899,1.0,1.0,4.0531145373279287e-07
inception,map2,Meat,295,1.0,1.0,0.031810227781534195,1.0,1.0,5.9512276493478566e-05
inception,map2,MedicalImages,427,0.7947368621826172,0.7947368025779724,1.8173553943634033,1.0,1.0,1.0325212684847429e-08
inception,map2,MelbournePedestrian,889,0.9089791178703308,0.908979058265686,0.9113975763320923,1.0,1.0,0.0
inception,map2,MiddlePhalanxOutlineAgeGroup,419,0.5649350881576538,0.564935028553009,5.4603776931762695,1.0,1.0,2.9802320611338473e-09
inception,map2,MiddlePhalanxOutlineCorrect,599,0.8213058710098267,0.8213058114051819,1.6097817420959473,1.0,1.0,5.960463678178485e-09
inception,map2,MiddlePhalanxTW,430,0.5259740352630615,0.5259739756584167,5.182590961456299,1.0,1.0,2.778561913885369e-08
inception,map2,MixedShapesRegularTrain,2098,0.9645360708236694,0.9645360112190247,0.2072632908821106,1.0,1.0,4.690975401899777e-06
inception,map2,MixedShapesSmallTrain,557,0.9220618605613708,0.9220618009567261,0.4521896541118622,1.0,1.0,4.398819442030799e-07
inception,map2,MoteStrain,179,0.8937699794769287,0.8937699198722839,0.5955396294593811,1.0,1.0,1.7881392366803084e-08
inception,map2,NonInvasiveFetalECGThorax1,5797,0.9455470442771912,0.9455469846725464,0.4628998637199402,1.0,1.0,1.3245475549705787e-10
inception,map2,NonInvasiveFetalECGThorax2,5801,0.9475827217102051,0.9475826621055603,0.48788174986839294,1.0,1.0,1.5894571214758457e-09
inception,map2,OliveOil,259,0.800000011920929,0.800000011920929,0.9208211302757263,1.0,1.0,0.0008458156371489167
inception,map2,OSULeaf,488,0.9008264541625977,0.9008263349533081,0.4927349388599396,1.0,1.0,2.6762469929053623e-07
inception,map2,PhalangesOutlinesCorrect,1608,0.8251748085021973,0.8251747488975525,2.2228035926818848,1.0,1.0,0.0
