model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_ppvHste,FaceAll,397,0.865680456161499,0.8656803965568542,0.8132100105285645,1.0,1.0,0.0
resnet,gap_ppvHste,FaceFour,176,0.9545454382896423,0.9545453786849976,0.31788530945777893,1.0,1.0,1.713624328658625e-06
resnet,gap_ppvHste,FacesUCR,200,0.9619511961936951,0.9619511365890503,0.1887611448764801,1.0,1.0,7.033347060314554e-08
resnet,gap_ppvHste,FiftyWords,360,0.7362637519836426,0.7362637519836426,1.3212872743606567,1.0,1.0,0.00019569348660297692
resnet,gap_ppvHste,Fish,191,0.9828571677207947,0.9828571081161499,0.20707911252975464,1.0,1.0,6.108235538704321e-06
resnet,gap_ppvHste,FordA,2256,0.9257575869560242,0.9257575273513794,0.5207424163818359,1.0,1.0,2.914508172580099e-07
resnet,gap_ppvHste,FordB,2285,0.8160493969917297,0.8160492777824402,2.105776309967041,1.0,1.0,3.2785829606751804e-11
resnet,gap_ppvHste,FreezerRegularTrain,172,0.9978947639465332,0.9978947043418884,0.010482868179678917,1.0,1.0,6.220284831215395e-06
resnet,gap_ppvHste,FreezerSmallTrain,199,0.7915789484977722,0.7915788888931274,3.198183536529541,1.0,1.0,0.027722185477614403
resnet,gap_ppvHste,Fungi,354,0.13978494703769684,0.13978490233421326,4.042226314544678,0.1111111119389534,0.11111105978488922,4.315515041351318
resnet,gap_ppvHste,GestureMidAirD1,206,0.7076923251152039,0.7076922655105591,1.703582525253296,1.0,1.0,1.0358500730944797e-05
resnet,gap_ppvHste,GestureMidAirD2,210,0.699999988079071,0.6999999284744263,1.6210761070251465,1.0,1.0,1.4899595043971203e-05
resnet,gap_ppvHste,GestureMidAirD3,212,0.36153846979141235,0.3615384101867676,3.8960635662078857,1.0,1.0,7.951425686769653e-06
resnet,gap_ppvHste,GesturePebbleZ1,185,0.9186046719551086,0.9186046123504639,0.4895220994949341,1.0,1.0,0.00033576745772734284
resnet,gap_ppvHste,GesturePebbleZ2,207,0.7848101258277893,0.7848100662231445,0.7511246800422668,1.0,1.0,5.675463853549445e-06
resnet,gap_ppvHste,GunPoint,163,0.9933333396911621,0.9933332800865173,0.015159317292273045,1.0,1.0,1.9073479506914737e-07
resnet,gap_ppvHste,GunPointAgeSpan,178,0.996835470199585,0.9968354105949402,0.013289405032992363,1.0,1.0,2.617292693685158e-06
resnet,gap_ppvHste,GunPointMaleVersusFemale,175,0.9905063509941101,0.9905062913894653,0.032125070691108704,1.0,1.0,2.0918723748764023e-06
resnet,gap_ppvHste,GunPointOldVersusYoung,176,0.9873015880584717,0.9873015284538269,0.07994125038385391,1.0,1.0,5.4099214139569085e-06
resnet,gap_ppvHste,Ham,183,0.7809523940086365,0.7809523344039917,1.3624181747436523,1.0,1.0,3.3793885449995287e-06
resnet,gap_ppvHste,HandOutlines,922,0.929729700088501,0.9297295808792114,0.41693350672721863,1.0,1.0,1.4588627891498618e-05
resnet,gap_ppvHste,Haptics,202,0.5097402334213257,0.5097401738166809,2.4577035903930664,1.0,1.0,0.00010892806312767789
resnet,gap_ppvHste,Herring,186,0.578125,0.5781249403953552,2.4048612117767334,1.0,1.0,4.740410986414645e-06
resnet,gap_ppvHste,HouseTwenty,166,0.9831932783126831,0.9831932187080383,0.1778573840856552,1.0,1.0,4.7087570465009776e-07
resnet,gap_ppvHste,InlineSkate,215,0.37090909481048584,0.37090903520584106,3.3615896701812744,1.0,1.0,0.0001299907307839021
resnet,gap_ppvHste,InsectEPGRegularTrain,185,1.0,1.0,0.0032016742043197155,1.0,1.0,2.1234500309219584e-05
resnet,gap_ppvHste,InsectEPGSmallTrain,408,0.4939759075641632,0.49397584795951843,1.876794457435608,0.47058823704719543,0.47058817744255066,1.74221670627594
resnet,gap_ppvHste,InsectWingbeatSound,216,0.502525269985199,0.5025252103805542,2.3632235527038574,1.0,1.0,1.041996597450634e-06
resnet,gap_ppvHste,ItalyPowerDemand,179,0.966958224773407,0.9669581651687622,0.32527703046798706,1.0,1.0,3.0247122140281135e-07
resnet,gap_ppvHste,LargeKitchenAppliances,319,0.9039999842643738,0.903999924659729,0.8106046319007874,1.0,1.0,4.779347364092246e-06
resnet,gap_ppvHste,Lightning2,164,0.8032786846160889,0.8032786250114441,0.9349268078804016,1.0,1.0,3.068812657147646e-05
resnet,gap_ppvHste,Lightning7,165,0.7808219194412231,0.7808218598365784,0.7588425874710083,1.0,1.0,6.880031833134126e-06
resnet,gap_ppvHste,Mallat,180,0.9688699245452881,0.9688698053359985,0.12505286931991577,1.0,1.0,9.21147693588864e-06
resnet,gap_ppvHste,Meat,162,1.0,1.0,0.012516896240413189,1.0,1.0,1.6784235413069837e-05
resnet,gap_ppvHste,MedicalImages,296,0.7763158082962036,0.7763158082962036,1.682326316833496,1.0,1.0,1.2239761417731643e-06
resnet,gap_ppvHste,MelbournePedestrian,782,0.9040590524673462,0.9040589928627014,0.8899735808372498,1.0,1.0,9.984026799747525e-11
resnet,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,296,0.5259740352630615,0.5259739756584167,5.0516228675842285,1.0,1.0,5.361426929084701e-07
resnet,gap_ppvHste,MiddlePhalanxOutlineCorrect,415,0.7869415879249573,0.7869415283203125,1.5332205295562744,1.0,1.0,2.072250993023772e-07
resnet,gap_ppvHste,MiddlePhalanxTW,306,0.48701298236846924,0.48701292276382446,4.674245834350586,1.0,1.0,3.083304989104363e-07
resnet,gap_ppvHste,MixedShapesRegularTrain,415,0.9727835059165955,0.9727834463119507,0.11943870037794113,1.0,1.0,7.870754416217096e-06
resnet,gap_ppvHste,MixedShapesSmallTrain,175,0.9208247661590576,0.9208247065544128,0.35700350999832153,1.0,1.0,6.872298399684951e-06
resnet,gap_ppvHste,MoteStrain,152,0.9369009733200073,0.9369009137153625,0.30936041474342346,1.0,1.0,2.50339439844538e-07
resnet,gap_ppvHste,NonInvasiveFetalECGThorax1,1230,0.9450381398200989,0.9450380802154541,0.3036537766456604,1.0,1.0,8.344649415903405e-09
resnet,gap_ppvHste,NonInvasiveFetalECGThorax2,1225,0.9480916261672974,0.9480915665626526,0.2916039228439331,1.0,1.0,3.311368956815386e-10
resnet,gap_ppvHste,OliveOil,161,0.8666666746139526,0.8666666150093079,1.027831792831421,1.0,1.0,0.0014846819685772061
resnet,gap_ppvHste,OSULeaf,204,0.9876033067703247,0.9876032471656799,0.05679621174931526,1.0,1.0,1.358386839456216e-06
resnet,gap_ppvHste,PhalangesOutlinesCorrect,1073,0.8333333134651184,0.8333332538604736,1.96957528591156,1.0,1.0,2.8411525576643726e-08
resnet,gap_ppvHste,Phoneme,234,0.33808016777038574,0.33808010816574097,5.3117523193359375,1.0,1.0,1.9111075744149275e-05
resnet,gap_ppvHste,PickupGestureWiimoteZ,160,0.7200000286102295,0.7199999094009399,1.3144303560256958,1.0,1.0,9.419777597940993e-06
resnet,gap_ppvHste,PigAirwayPressure,229,0.42307692766189575,0.423076868057251,4.1990556716918945,1.0,1.0,0.0015268119750544429
resnet,gap_ppvHste,PigArtPressure,209,0.9903846383094788,0.990384578704834,0.03159214183688164,1.0,1.0,1.373527538817143e-05
resnet,gap_ppvHste,PigCVP,209,0.9230769276618958,0.923076868057251,0.38160616159439087,1.0,1.0,6.42329832771793e-05
resnet,gap_ppvHste,PLAID,462,0.9441340565681458,0.944133996963501,0.33667853474617004,1.0,1.0,5.02875518577639e-05
resnet,gap_ppvHste,Plane,171,1.0,1.0,1.808207161957398e-05,1.0,1.0,2.2820059086825495e-07
resnet,gap_ppvHste,PowerCons,185,0.8777777552604675,0.8777776956558228,0.6268236041069031,1.0,1.0,1.8521810488891788e-05
resnet,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,290,0.8536585569381714,0.8536584973335266,1.6957463026046753,1.0,1.0,3.159039181355183e-07
resnet,gap_ppvHste,ProximalPhalanxOutlineCorrect,417,0.8934707641601562,0.8934707045555115,0.7538770437240601,1.0,1.0,1.3311691304807027e-07
resnet,gap_ppvHste,ProximalPhalanxTW,292,0.8146341443061829,0.8146341443061829,2.2708752155303955,1.0,1.0,2.9712890636801603e-07
resnet,gap_ppvHste,RefrigerationDevices,322,0.5173333287239075,0.5173332691192627,5.369144916534424,1.0,1.0,3.3276276099059032e-06
resnet,gap_ppvHste,Rock,169,0.5600000023841858,0.559999942779541,2.3907883167266846,1.0,1.0,0.002220209687948227
resnet,gap_ppvHste,ScreenType,325,0.6240000128746033,0.6239999532699585,2.9274866580963135,1.0,1.0,1.737751517794095e-05
resnet,gap_ppvHste,SemgHandGenderCh2,298,0.8116666674613953,0.8116666674613953,0.8058284521102905,1.0,1.0,7.671573257539421e-06
resnet,gap_ppvHste,SemgHandMovementCh2,405,0.41777777671813965,0.4177777171134949,2.9981441497802734,1.0,1.0,0.0010199380340054631
resnet,gap_ppvHste,SemgHandSubjectCh2,404,0.7377777695655823,0.7377777099609375,1.0331571102142334,1.0,1.0,0.0001425368682248518
resnet,gap_ppvHste,ShakeGestureWiimoteZ,163,0.8600000143051147,0.85999995470047,0.630108118057251,1.0,1.0,8.027371222851798e-06
resnet,gap_ppvHste,ShapeletSim,173,0.3888888955116272,0.38888880610466003,1.3667913675308228,1.0,1.0,3.179237319272943e-05
resnet,gap_ppvHste,ShapesAll,464,0.9300000071525574,0.9299999475479126,0.44897541403770447,1.0,1.0,2.6623393978297827e-07
resnet,gap_ppvHste,SmallKitchenAppliances,324,0.7786666750907898,0.778666615486145,1.8657938241958618,0.9946666955947876,0.9946666359901428,0.009544321335852146
resnet,gap_ppvHste,SmoothSubspace,156,0.9866666793823242,0.9866666197776794,0.1111304834485054,1.0,1.0,0.0
resnet,gap_ppvHste,SonyAIBORobotSurface1,174,0.9467554092407227,0.9467553496360779,0.1964753419160843,1.0,1.0,5.960464122267695e-09
resnet,gap_ppvHste,SonyAIBORobotSurface2,198,0.9832109212875366,0.9832108616828918,0.06403252482414246,1.0,1.0,0.0
resnet,gap_ppvHste,StarLightCurves,738,0.9736522436141968,0.973652184009552,0.2607786953449249,1.0,1.0,2.907506200244825e-07
resnet,gap_ppvHste,Strawberry,447,0.9810810685157776,0.9810810089111328,0.15508118271827698,1.0,1.0,2.200160270149354e-05
resnet,gap_ppvHste,SwedishLeaf,370,0.9535999894142151,0.9535999298095703,0.2311256378889084,1.0,1.0,3.847289463010384e-06
resnet,gap_ppvHste,Symbols,199,0.9165829420089722,0.9165828824043274,0.2537599503993988,1.0,1.0,0.0003439946740400046
resnet,gap_ppvHste,SyntheticControl,249,1.0,1.0,0.0024771862663328648,1.0,1.0,0.0
resnet,gap_ppvHste,ToeSegmentation1,158,0.9385964870452881,0.9385964274406433,0.1707475334405899,1.0,1.0,1.311301929263209e-07
resnet,gap_ppvHste,ToeSegmentation2,175,0.892307698726654,0.8923076391220093,0.5580654144287109,1.0,1.0,2.804715677484637e-06
resnet,gap_ppvHste,Trace,168,1.0,1.0,5.6624367061886e-07,1.0,1.0,7.569784088445886e-07
resnet,gap_ppvHste,TwoLeadECG,179,1.0,1.0,1.633741703699343e-05,1.0,1.0,3.109807167334111e-08
resnet,gap_ppvHste,TwoPatterns,648,0.999750018119812,0.9997499585151672,0.0004266480391379446,1.0,1.0,0.0
resnet,gap_ppvHste,UMD,174,0.9791666865348816,0.9791666269302368,0.05954389274120331,1.0,1.0,9.528956979920622e-06
resnet,gap_ppvHste,UWaveGestureLibraryAll,662,0.8573422431945801,0.8573421835899353,0.8262930512428284,1.0,1.0,4.656612517806025e-08
resnet,gap_ppvHste,UWaveGestureLibraryX,617,0.7649357914924622,0.7649357318878174,1.6669291257858276,1.0,1.0,1.4156096028727916e-07
resnet,gap_ppvHste,UWaveGestureLibraryY,626,0.6482412219047546,0.6482411623001099,2.3866007328033447,1.0,1.0,1.055055207643818e-07
resnet,gap_ppvHste,UWaveGestureLibraryZ,619,0.7372975945472717,0.7372975945472717,1.719207763671875,1.0,1.0,1.552647148628239e-07
resnet,gap_ppvHste,Wafer,672,0.9965931177139282,0.9965930581092834,0.02780218981206417,1.0,1.0,3.57627816249817e-09
resnet,gap_ppvHste,Wine,187,0.6666666865348816,0.6666666269302368,0.578253984451294,0.9649122953414917,0.9649122357368469,0.1308208405971527
resnet,gap_ppvHste,WordSynonyms,253,0.6003134846687317,0.6003134250640869,2.2221474647521973,1.0,1.0,1.468459458919824e-06
resnet,gap_ppvHste,Worms,209,0.7792207598686218,0.779220700263977,0.9981051087379456,1.0,1.0,6.400745769497007e-05
resnet,gap_ppvHste,WormsTwoClass,203,0.7922077775001526,0.7922077178955078,1.6154862642288208,1.0,1.0,9.36860014917329e-05
resnet,gap_ppvHste,Yoga,267,0.8616666793823242,0.8616666197776794,0.7915553450584412,1.0,1.0,1.9025728761334904e-06
