model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvH,DiatomSizeReduction,259,0.8888888955116272,0.8888888359069824,1.0327892303466797,1.0,1.0,0.0051788995042443275
inception,mipvH,DistalPhalanxOutlineAgeGroup,415,0.6906474828720093,0.6906474232673645,0.5976518988609314,0.8600000143051147,0.85999995470047,0.3279593586921692
inception,mipvH,DistalPhalanxOutlineCorrect,599,0.760869562625885,0.7608695030212402,0.515446662902832,0.8533333539962769,0.8533332347869873,0.32553741335868835
inception,mipvH,DistalPhalanxTW,414,0.6546762585639954,0.6546761989593506,0.878969669342041,0.8525000214576721,0.8524999618530273,0.4172304570674896
inception,mipvH,DodgerLoopDay,301,0.5249999761581421,0.5249999165534973,2.3301103115081787,1.0,1.0,0.040276698768138885
inception,mipvH,DodgerLoopGame,195,0.8913043737411499,0.8913043141365051,0.7010523676872253,1.0,1.0,7.291372457984835e-05
inception,mipvH,DodgerLoopWeekend,190,0.9710144996643066,0.9710144400596619,0.8363848328590393,1.0,1.0,0.0007603533449582756
inception,mipvH,Earthquakes,722,0.7482014298439026,0.7482013702392578,1.5340993404388428,0.9968944191932678,0.996894359588623,0.010798064060509205
inception,mipvH,ECG200,212,0.9100000262260437,0.9099999666213989,0.3712918758392334,1.0,1.0,0.004654725082218647
inception,mipvH,ECG5000,552,0.9282222390174866,0.9282221794128418,0.7678379416465759,0.9940000176429749,0.9939999580383301,0.014846785925328732
inception,mipvH,ECGFiveDays,211,0.7189314961433411,0.7189314365386963,1.279923915863037,1.0,1.0,0.00023276095453184098
inception,mipvH,ElectricDevices,7536,0.666839599609375,0.6668395400047302,2.588994264602661,0.9349092245101929,0.9349091649055481,0.18544596433639526
inception,mipvH,EOGHorizontalSignal,1427,0.45303866267204285,0.45303860306739807,16.51780891418457,0.9281768202781677,0.928176760673523,0.2492707222700119
inception,mipvH,EOGVerticalSignal,1418,0.34530386328697205,0.34530380368232727,25.253677368164062,0.8259668350219727,0.8259667754173279,0.893181562423706
inception,mipvH,EthanolLevel,2510,0.25600001215934753,0.25599995255470276,12.662510871887207,0.2519841194152832,0.2519840598106384,13.181441307067871
inception,mipvH,FaceAll,587,0.7461538314819336,0.7461537718772888,5.276737213134766,1.0,1.0,0.0001485897955717519
inception,mipvH,FaceFour,229,0.8295454382896423,0.8295453786849976,3.0056943893432617,1.0,1.0,2.2155118131195195e-05
inception,mipvH,FacesUCR,279,0.8648780584335327,0.8648779988288879,0.9171653985977173,1.0,1.0,0.00023821028298698366
inception,mipvH,FiftyWords,706,0.6131868362426758,0.613186776638031,4.432620525360107,0.9844444394111633,0.9844443798065186,0.05130697414278984
inception,mipvH,Fish,410,0.7314285635948181,0.7314285039901733,1.470956563949585,0.8742856979370117,0.8742856979370117,0.31203344464302063
inception,mipvH,FordA,7001,0.5454545617103577,0.5454545021057129,1.0223864316940308,0.6189947128295898,0.6189946532249451,0.8159151673316956
inception,mipvH,FordB,7052,0.7086419463157654,0.7086418867111206,1.20664381980896,0.9161165952682495,0.9161165356636047,0.2684115171432495
inception,mipvH,FreezerRegularTrain,314,0.9856140613555908,0.985614001750946,0.12936241924762726,1.0,1.0,0.0010766086634248495
inception,mipvH,FreezerSmallTrain,242,0.7077193260192871,0.7077192664146423,3.312323808670044,1.0,1.0,0.013285164721310139
inception,mipvH,Fungi,262,0.8118279576301575,0.8118278980255127,0.88807612657547,1.0,1.0,0.014989248476922512
inception,mipvH,GestureMidAirD1,395,0.5076923370361328,0.507692277431488,7.928404808044434,0.8557692170143127,0.855769157409668,0.36159181594848633
inception,mipvH,GestureMidAirD2,394,0.5153846144676208,0.5153845548629761,4.860428333282471,0.807692289352417,0.8076922297477722,0.5096145272254944
inception,mipvH,GestureMidAirD3,397,0.2153846174478531,0.2153845727443695,17.324411392211914,0.9230769276618958,0.923076868057251,0.20372310280799866
inception,mipvH,GesturePebbleZ1,376,0.8488371968269348,0.84883713722229,3.970041275024414,0.9848484992980957,0.9848484396934509,0.034759629517793655
inception,mipvH,GesturePebbleZ2,379,0.797468364238739,0.7974683046340942,5.561722755432129,1.0,1.0,0.002429976826533675
inception,mipvH,GunPoint,201,0.9800000190734863,0.9799999594688416,0.041670795530080795,1.0,1.0,0.0002570555079728365
inception,mipvH,GunPointAgeSpan,242,0.9746835231781006,0.9746834635734558,0.2895844876766205,1.0,1.0,0.00020002882229164243
inception,mipvH,GunPointMaleVersusFemale,247,0.9905063509941101,0.9905062913894653,0.02818099968135357,1.0,1.0,3.879085397784365e-06
inception,mipvH,GunPointOldVersusYoung,244,0.9650793671607971,0.9650793075561523,0.1606539785861969,1.0,1.0,0.015018608421087265
inception,mipvH,Ham,329,0.6857143044471741,0.6857142448425293,1.6460908651351929,1.0,1.0,0.00021813553757965565
inception,mipvH,HandOutlines,7101,0.8351351618766785,0.8351351022720337,0.8584456443786621,0.8339999914169312,0.8339999318122864,0.8383525013923645
inception,mipvH,Haptics,630,0.3636363744735718,0.363636314868927,7.990415096282959,0.7612903118133545,0.7612903118133545,1.2153570652008057
inception,mipvH,Herring,312,0.515625,0.5156249403953552,1.2073144912719727,0.796875,0.7968749403953552,0.40343594551086426
inception,mipvH,HouseTwenty,415,0.7815126180648804,0.7815126180648804,22.816349029541016,0.949999988079071,0.9499999284744263,0.4414944648742676
inception,mipvH,InlineSkate,665,0.2800000011920929,0.2799999415874481,35.342010498046875,0.8199999928474426,0.8199999332427979,1.2641701698303223
inception,mipvH,InsectEPGRegularTrain,328,0.6385542154312134,0.6385541558265686,6.592618465423584,0.8709677457809448,0.8709676861763,0.4653855264186859
inception,mipvH,InsectEPGSmallTrain,388,0.6827309131622314,0.6827308535575867,42.00490188598633,0.8235294222831726,0.8235293626785278,4.962514877319336
inception,mipvH,InsectWingbeatSound,343,0.47373735904693604,0.47373729944229126,3.447113037109375,0.9727272987365723,0.9727272391319275,0.09275251626968384
inception,mipvH,ItalyPowerDemand,197,0.9737609624862671,0.9737609028816223,0.11425713449716568,0.9850746393203735,0.9850745797157288,0.021102897822856903
inception,mipvH,LargeKitchenAppliances,1020,0.7946666479110718,0.794666588306427,5.080711364746094,0.9706666469573975,0.9706665873527527,0.11118438839912415
inception,mipvH,Lightning2,309,0.7377049326896667,0.737704873085022,7.44028377532959,1.0,1.0,6.811505500081694e-06
inception,mipvH,Lightning7,245,0.7945205569267273,0.7945204973220825,3.7344470024108887,1.0,1.0,0.00031452765688300133
inception,mipvH,Mallat,364,0.7189765572547913,0.7189764976501465,3.366586446762085,1.0,1.0,0.00011629406071733683
inception,mipvH,Meat,274,0.699999988079071,0.6999999284744263,1.1035372018814087,0.949999988079071,0.9499999284744263,0.1431598663330078
inception,mipvH,MedicalImages,437,0.7065789699554443,0.7065789103507996,1.1150197982788086,0.960629940032959,0.9606298804283142,0.1413479745388031
inception,mipvH,MelbournePedestrian,904,0.8503485321998596,0.8503484725952148,0.5045443177223206,0.9396985173225403,0.9396984577178955,0.18488694727420807
inception,mipvH,MiddlePhalanxOutlineAgeGroup,414,0.5779221057891846,0.5779220461845398,1.0758568048477173,0.8424999713897705,0.8424999117851257,0.41269007325172424
inception,mipvH,MiddlePhalanxOutlineCorrect,600,0.7560137510299683,0.7560136914253235,0.5153654217720032,0.778333306312561,0.7783332467079163,0.47034338116645813
inception,mipvH,MiddlePhalanxTW,419,0.551948070526123,0.5519480109214783,1.1431546211242676,0.6716791987419128,0.6716791391372681,0.8892538547515869
inception,mipvH,MixedShapesRegularTrain,1656,0.8016495108604431,0.8016494512557983,2.294983386993408,0.9700000286102295,0.9699999690055847,0.0778445303440094
inception,mipvH,MixedShapesSmallTrain,454,0.7076288461685181,0.7076287269592285,9.075028419494629,1.0,1.0,0.0003820675192400813
inception,mipvH,MoteStrain,168,0.8490415215492249,0.8490414619445801,1.4447932243347168,1.0,1.0,7.3132046054524835e-06
inception,mipvH,NonInvasiveFetalECGThorax1,4623,0.7781170606613159,0.7781170606613159,3.0693280696868896,0.8744444251060486,0.8744443655014038,0.6555312871932983
inception,mipvH,NonInvasiveFetalECGThorax2,4633,0.8178117275238037,0.8178116679191589,2.871992349624634,0.8955555558204651,0.8955554962158203,0.5825594663619995
inception,mipvH,OliveOil,235,0.4000000059604645,0.3999999761581421,2.7260069847106934,0.4333333373069763,0.43333327770233154,2.492981433868408
inception,mipvH,OSULeaf,439,0.3595041334629059,0.3595040738582611,6.0191802978515625,0.9850000143051147,0.98499995470047,0.060486093163490295
inception,mipvH,PhalangesOutlinesCorrect,1607,0.6946386694908142,0.6946386098861694,0.5962671041488647,0.7355555295944214,0.7355554103851318,0.5401269793510437
inception,mipvH,Phoneme,770,0.15084388852119446,0.15084384381771088,32.77308654785156,0.9719626307487488,0.971962571144104,0.10044078528881073
inception,mipvH,PickupGestureWiimoteZ,232,0.699999988079071,0.6999999284744263,3.7036666870117188,1.0,1.0,0.010996591299772263
inception,mipvH,PigAirwayPressure,732,0.014423076994717121,0.014423026703298092,57.651268005371094,0.3076923191547394,0.3076922595500946,7.944062232971191
inception,mipvH,PigArtPressure,731,0.028846153989434242,0.028846103698015213,34.42518615722656,0.3076923191547394,0.3076922595500946,10.181549072265625
inception,mipvH,PigCVP,732,0.03846153989434242,0.03846149146556854,78.84029388427734,0.6634615659713745,0.6634615063667297,3.452815532684326
inception,mipvH,PLAID,2170,0.8305400609970093,0.8305400013923645,3.9050724506378174,0.8938547372817993,0.8938546776771545,0.791454553604126
inception,mipvH,Plane,267,1.0,1.0,0.0030353639740496874,1.0,1.0,3.3703177905408666e-05
inception,mipvH,PowerCons,270,0.9277777671813965,0.9277777075767517,0.4341016411781311,1.0,1.0,0.0006536855944432318
inception,mipvH,ProximalPhalanxOutlineAgeGroup,414,0.8390243649482727,0.8390243053436279,0.4107687175273895,0.8475000262260437,0.8474999666213989,0.3774573504924774
inception,mipvH,ProximalPhalanxOutlineCorrect,596,0.7800687551498413,0.7800686955451965,0.4325854778289795,0.7933333516120911,0.7933332324028015,0.44751134514808655
inception,mipvH,ProximalPhalanxTW,410,0.7804877758026123,0.7804876565933228,0.6398113965988159,0.8299999833106995,0.8299999237060547,0.42964640259742737
inception,mipvH,RefrigerationDevices,1016,0.41066667437553406,0.4106665849685669,6.5672383308410645,0.7599999904632568,0.7599999308586121,0.9332129955291748
inception,mipvH,Rock,334,0.4399999976158142,0.43999993801116943,90.28767395019531,0.8999999761581421,0.8999999165534973,1.1324827671051025
inception,mipvH,ScreenType,1018,0.41333332657814026,0.4133332669734955,4.505771160125732,0.7013333439826965,0.7013332843780518,1.077077031135559
inception,mipvH,SemgHandGenderCh2,1340,0.9150000214576721,0.9149999618530273,1.0750718116760254,1.0,1.0,0.00032662320882081985
inception,mipvH,SemgHandMovementCh2,1971,0.5799999833106995,0.5799999237060547,5.101412296295166,0.8333333134651184,0.8333332538604736,0.9377999305725098
inception,mipvH,SemgHandSubjectCh2,1966,0.8199999928474426,0.8199999332427979,2.6083319187164307,0.995555579662323,0.9955555200576782,0.01985413022339344
inception,mipvH,ShakeGestureWiimoteZ,237,0.7799999713897705,0.779999852180481,6.505346775054932,1.0,1.0,0.007217783946543932
inception,mipvH,ShapeletSim,213,0.5166666507720947,0.51666659116745,3.7889139652252197,1.0,1.0,6.681500963168219e-06
inception,mipvH,ShapesAll,1281,0.5600000023841858,0.559999942779541,5.561645030975342,0.846666693687439,0.8466666340827942,0.6247640252113342
inception,mipvH,SmallKitchenAppliances,1023,0.656000018119812,0.6559999585151672,1.745660424232483,0.7786666750907898,0.778666615486145,0.5985193252563477
inception,mipvH,SmoothSubspace,204,0.9866666793823242,0.9866666197776794,0.04075348377227783,1.0,1.0,4.78338688481017e-06
inception,mipvH,SonyAIBORobotSurface1,180,0.6855241060256958,0.685524046421051,1.475867509841919,1.0,1.0,7.879675649746787e-06
inception,mipvH,SonyAIBORobotSurface2,222,0.7523609399795532,0.7523609399795532,1.5715646743774414,1.0,1.0,1.0371068128733896e-05
inception,mipvH,StarLightCurves,3205,0.9696454405784607,0.9696454405784607,0.9144548177719116,1.0,1.0,1.2451982001948636e-05
inception,mipvH,Strawberry,760,0.9243243336677551,0.9243242740631104,0.16810493171215057,0.980424165725708,0.9804241061210632,0.08041294664144516
inception,mipvH,SwedishLeaf,542,0.8464000225067139,0.8463999629020691,0.5368284583091736,0.9660000205039978,0.965999960899353,0.1386837214231491
inception,mipvH,Symbols,258,0.725628137588501,0.7256280183792114,6.061670780181885,1.0,1.0,4.76837147544984e-09
inception,mipvH,SyntheticControl,325,0.9866666793823242,0.9866666197776794,0.048672161996364594,1.0,1.0,8.958344551501796e-06
inception,mipvH,ToeSegmentation1,215,0.719298243522644,0.7192981839179993,3.462803363800049,1.0,1.0,3.956673026550561e-05
inception,mipvH,ToeSegmentation2,242,0.7538461685180664,0.7538461089134216,3.1776018142700195,1.0,1.0,9.758338819665369e-06
inception,mipvH,Trace,255,1.0,1.0,5.010359927837271e-06,1.0,1.0,1.7404531149622926e-07
inception,mipvH,TwoLeadECG,208,0.7445127367973328,0.744512677192688,0.765554666519165,1.0,1.0,0.08026795089244843
inception,mipvH,TwoPatterns,1001,0.9992499947547913,0.9992499351501465,0.0017646303167566657,1.0,1.0,1.8787326894198486e-07
inception,mipvH,UMD,206,0.9444444179534912,0.9444443583488464,0.3270549774169922,1.0,1.0,0.000990601722151041
inception,mipvH,UWaveGestureLibraryAll,2778,0.8648799657821655,0.8648799061775208,3.048515796661377,0.9977678656578064,0.9977678060531616,0.0019246067386120558
inception,mipvH,UWaveGestureLibraryX,1380,0.7127302885055542,0.7127302289009094,2.039591073989868,0.9776785969734192,0.9776785373687744,0.0573197640478611
inception,mipvH,UWaveGestureLibraryY,1380,0.6030150651931763,0.6030150055885315,2.4398422241210938,0.8772321343421936,0.8772320747375488,0.29929685592651367
inception,mipvH,UWaveGestureLibraryZ,1380,0.6730876564979553,0.6730875968933105,2.3000991344451904,0.9609375,0.9609374403953552,0.11094795912504196
inception,mipvH,Wafer,1026,0.9918884038925171,0.9918883442878723,0.1972319334745407,1.0,1.0,5.812327344756341e-06
inception,mipvH,Wine,246,0.5370370149612427,0.5370369553565979,0.788317084312439,0.5789473652839661,0.5789473056793213,0.7021892070770264
inception,mipvH,WordSynonyms,453,0.5282131433486938,0.5282130837440491,5.574441909790039,0.9962546825408936,0.9962546229362488,0.007961511611938477
inception,mipvH,Worms,623,0.5064935088157654,0.5064934492111206,9.647310256958008,0.9723756909370422,0.9723756313323975,0.05038653314113617
inception,mipvH,WormsTwoClass,621,0.6623376607894897,0.662337601184845,4.148677349090576,0.988950252532959,0.9889501929283142,0.04173455759882927
inception,mipvH,Yoga,590,0.7476666569709778,0.747666597366333,0.9697557687759399,0.9133333563804626,0.9133332371711731,0.1906227022409439
