model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvH,ACSF1,340,0.6299999952316284,0.6299999356269836,1.2538472414016724,0.6200000047683716,0.6199999451637268,1.2575010061264038
lite,ppvH,Adiac,316,0.23273657262325287,0.2327365279197693,3.189556837081909,0.3102564215660095,0.31025636196136475,3.0452880859375
lite,ppvH,AllGestureWiimoteX,365,0.34857141971588135,0.3485713601112366,1.9537123441696167,0.38333332538604736,0.3833332657814026,1.8003649711608887
lite,ppvH,AllGestureWiimoteY,363,0.34285715222358704,0.34285709261894226,1.8938368558883667,0.40666666626930237,0.4066666066646576,1.6967248916625977
lite,ppvH,AllGestureWiimoteZ,365,0.2628571391105652,0.2628570795059204,1.974685549736023,0.35333332419395447,0.3533332645893097,1.8441927433013916
lite,ppvH,ArrowHead,134,0.5142857432365417,0.514285683631897,0.9805169701576233,0.6944444179534912,0.6944443583488464,0.8318281173706055
lite,ppvH,Beef,136,0.3333333432674408,0.333333283662796,1.485399842262268,0.4333333373069763,0.43333327770233154,1.4686979055404663
lite,ppvH,BeetleFly,130,0.949999988079071,0.9499999284744263,0.5128351449966431,0.8999999761581421,0.8999999165534973,0.4431839883327484
lite,ppvH,BirdChicken,122,0.8999999761581421,0.8999999165534973,0.49038466811180115,0.949999988079071,0.9499999284744263,0.48975515365600586
lite,ppvH,BME,119,0.6266666650772095,0.6266666054725647,0.8948165774345398,0.7666666507720947,0.76666659116745,0.7776173949241638
lite,ppvH,Car,211,0.6166666746139526,0.6166666150093079,1.1826421022415161,0.6666666865348816,0.6666666269302368,1.1247633695602417
lite,ppvH,CBF,117,0.8277778029441833,0.8277777433395386,0.8035416007041931,0.9666666388511658,0.966666579246521,0.7154073715209961
lite,ppvH,Chinatown,112,0.8454810380935669,0.8454809784889221,0.6162906289100647,0.800000011920929,0.800000011920929,0.6354652643203735
lite,ppvH,ChlorineConcentration,320,0.5492187738418579,0.5492187142372131,1.013793706893921,0.5695931315422058,0.569593071937561,0.9604164361953735
lite,ppvH,CinCECGTorso,209,0.5065217614173889,0.5065217018127441,1.0825830698013306,0.6499999761581421,0.6499999165534973,0.9078245162963867
lite,ppvH,Coffee,132,0.6785714030265808,0.678571343421936,0.6766188740730286,0.6428571343421936,0.6428570747375488,0.6763871908187866
lite,ppvH,Computers,392,0.6480000019073486,0.6479999423027039,0.6336207389831543,0.6600000262260437,0.6599999666213989,0.5988984704017639
lite,ppvH,CricketX,369,0.3692307770252228,0.369230717420578,1.9886764287948608,0.46666666865348816,0.4666666090488434,1.8270968198776245
lite,ppvH,CricketY,393,0.4615384638309479,0.4615384042263031,1.743480920791626,0.4948717951774597,0.49487173557281494,1.6486459970474243
lite,ppvH,CricketZ,384,0.44102564454078674,0.44102558493614197,1.7855485677719116,0.5564102530479431,0.5564101934432983,1.587317705154419
lite,ppvH,Crop,2315,0.5175595283508301,0.5175594687461853,1.5338246822357178,0.543055534362793,0.5430554747581482,1.4684840440750122
lite,ppvH,DiatomSizeReduction,174,0.529411792755127,0.5294117331504822,1.1507052183151245,0.75,0.7499999403953552,0.995756983757019
lite,ppvH,DistalPhalanxOutlineAgeGroup,211,0.6402877569198608,0.6402876973152161,0.8076626062393188,0.7900000214576721,0.7899999618530273,0.5439419150352478
lite,ppvH,DistalPhalanxOutlineCorrect,286,0.6485507488250732,0.6485506892204285,0.6317684650421143,0.7149999737739563,0.7149999737739563,0.5690088868141174
lite,ppvH,DistalPhalanxTW,236,0.6258992552757263,0.6258991956710815,1.0340789556503296,0.7649999856948853,0.7649999260902405,0.6806797981262207
lite,ppvH,DodgerLoopDay,203,0.36250001192092896,0.3624999523162842,1.6928770542144775,0.4743589758872986,0.4743589162826538,1.6476976871490479
lite,ppvH,DodgerLoopGame,115,0.6739130616188049,0.6739130020141602,0.68503338098526,0.6000000238418579,0.5999999642372131,0.6848323345184326
lite,ppvH,DodgerLoopWeekend,124,0.8695651888847351,0.8695651292800903,0.6057140231132507,1.0,1.0,0.5674031972885132
lite,ppvH,Earthquakes,446,0.7482014298439026,0.7482013702392578,0.5545703768730164,0.8198757767677307,0.8198757171630859,0.4574972093105316
lite,ppvH,ECG200,178,0.7099999785423279,0.7099999189376831,0.5555237531661987,0.7900000214576721,0.7899999618530273,0.48347222805023193
lite,ppvH,ECG5000,386,0.9213333129882812,0.9213332533836365,0.30199337005615234,0.9419999718666077,0.9419999122619629,0.23269760608673096
lite,ppvH,ECGFiveDays,136,0.4982578456401825,0.4982577860355377,0.6507430076599121,0.6086956262588501,0.6086955666542053,0.6114357709884644
lite,ppvH,ElectricDevices,3382,0.5260018110275269,0.5260017514228821,1.6401280164718628,0.6525879502296448,0.652587890625,0.9778916835784912
lite,ppvH,EOGHorizontalSignal,826,0.34530386328697205,0.34530380368232727,1.7312297821044922,0.5773480534553528,0.577347993850708,1.2771973609924316
lite,ppvH,EOGVerticalSignal,816,0.30110496282577515,0.30110490322113037,2.074237823486328,0.49723756313323975,0.49723750352859497,1.44222092628479
lite,ppvH,EthanolLevel,1476,0.2619999945163727,0.2619999349117279,1.381924033164978,0.4126984179019928,0.412698358297348,1.3481266498565674
lite,ppvH,FaceAll,363,0.5183432102203369,0.5183431506156921,2.1817843914031982,0.7517856955528259,0.7517856359481812,1.169728398323059
lite,ppvH,FaceFour,148,0.4318181872367859,0.4318181276321411,1.2512530088424683,0.5833333134651184,0.5833332538604736,1.0902286767959595
lite,ppvH,FacesUCR,219,0.4292683005332947,0.4292682409286499,1.742509365081787,0.550000011920929,0.5499999523162842,1.5069829225540161
lite,ppvH,FiftyWords,422,0.5208791494369507,0.5208790898323059,1.9530950784683228,0.5933333039283752,0.5933332443237305,1.6070308685302734
