model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gru128,DistalPhalanxOutlineCorrect,584,0.7681159377098083,0.7681159377098083,3.5774900913238525,1.0,1.0,1.9868214018448072e-10
fcn,gru128,DistalPhalanxTW,426,0.6546762585639954,0.6546761989593506,4.184540271759033,1.0,1.0,1.162290441669711e-08
fcn,gru128,DodgerLoopDay,375,0.4375,0.4374999403953552,5.726572036743164,1.0,1.0,2.9038156768024237e-08
fcn,gru128,DodgerLoopGame,276,0.7318840622901917,0.7318840622901917,2.7768259048461914,1.0,1.0,3.576278473360617e-08
fcn,gru128,DodgerLoopWeekend,264,0.717391312122345,0.7173912525177002,2.5629000663757324,1.0,1.0,2.384185648907078e-08
fcn,gru128,Earthquakes,983,0.7050359845161438,0.705035924911499,3.9215328693389893,1.0,1.0,3.70215164080534e-10
fcn,gru128,ECG200,207,0.800000011920929,0.800000011920929,2.5164520740509033,1.0,1.0,1.0728834709539115e-08
fcn,gru128,ECG5000,645,0.9284444451332092,0.9284443855285645,0.969149649143219,1.0,1.0,2.4080271998627722e-08
fcn,gru128,ECGFiveDays,244,0.9651567935943604,0.9651567339897156,0.3207918703556061,1.0,1.0,1.4512433210711606e-07
fcn,gru128,ElectricDevices,8095,0.7144339084625244,0.7144338488578796,4.336414813995361,0.993502140045166,0.9935020804405212,0.015094662085175514
fcn,gru128,EOGHorizontalSignal,2245,0.5359116196632385,0.5359115600585938,5.770322322845459,1.0,1.0,2.4925095658545615e-06
fcn,gru128,EOGVerticalSignal,2256,0.34530386328697205,0.34530380368232727,7.462605953216553,1.0,1.0,1.3337588825379498e-05
fcn,gru128,EthanolLevel,4133,0.8059999942779541,0.8059999346733093,0.5398780107498169,0.8670634627342224,0.8670634031295776,0.32105758786201477
fcn,gru128,FaceAll,683,0.7130177617073059,0.7130176424980164,2.9060423374176025,1.0,1.0,2.192599346528823e-08
fcn,gru128,FaceFour,347,0.5,0.4999999403953552,7.036044597625732,1.0,1.0,2.4835266287936975e-08
fcn,gru128,FacesUCR,316,0.8370731472969055,0.8370730876922607,1.1354700326919556,1.0,1.0,1.1712299965438433e-06
fcn,gru128,FiftyWords,844,0.6109890341758728,0.610988974571228,3.3268227577209473,1.0,1.0,4.75960450785351e-06
fcn,gru128,Fish,513,0.6857143044471741,0.6857142448425293,2.3803610801696777,1.0,1.0,6.0353773733368143e-05
fcn,gru128,FordA,9618,0.9310606122016907,0.9310605525970459,1.1023675203323364,1.0,1.0,0.0
fcn,gru128,FordB,9700,0.8148148059844971,0.8148147463798523,2.778520107269287,1.0,1.0,0.0
fcn,gru128,FreezerRegularTrain,346,0.9428070187568665,0.9428069591522217,0.47042447328567505,1.0,1.0,9.194299309456255e-06
fcn,gru128,FreezerSmallTrain,361,0.816140353679657,0.8161402940750122,2.496812582015991,1.0,1.0,1.277242311914506e-08
fcn,gru128,Fungi,389,0.3279569745063782,0.3279569149017334,6.66989278793335,0.4444444477558136,0.4444443881511688,5.418859481811523
fcn,gru128,GestureMidAirD1,504,0.5461538434028625,0.5461537837982178,3.982177257537842,1.0,1.0,0.00011223280307604
fcn,gru128,GestureMidAirD2,498,0.5923076868057251,0.5923076272010803,2.865884780883789,0.995192289352417,0.9951922297477722,0.017548661679029465
fcn,gru128,GestureMidAirD3,499,0.26153847575187683,0.26153841614723206,7.1823015213012695,1.0,1.0,0.00022112863371148705
fcn,gru128,GesturePebbleZ1,536,0.7906976938247681,0.7906976342201233,1.8216745853424072,1.0,1.0,2.67680297838524e-05
fcn,gru128,GesturePebbleZ2,549,0.6518987417221069,0.6518986821174622,3.1631052494049072,1.0,1.0,1.2919273103761952e-05
fcn,gru128,GunPoint,217,0.9599999785423279,0.9599999189376831,0.406101256608963,1.0,1.0,2.598761739136535e-07
fcn,gru128,GunPointAgeSpan,289,0.9841772317886353,0.9841771721839905,0.143807515501976,1.0,1.0,1.0949588613584638e-07
fcn,gru128,GunPointMaleVersusFemale,284,0.9873417615890503,0.9873417019844055,0.10460521280765533,1.0,1.0,1.942667751109184e-07
fcn,gru128,GunPointOldVersusYoung,284,0.9841269850730896,0.9841269254684448,0.1334664672613144,1.0,1.0,8.78532046044711e-06
fcn,gru128,Ham,448,0.561904788017273,0.5619047284126282,6.921654224395752,1.0,1.0,1.2905219648473576e-07
fcn,gru128,HandOutlines,12040,0.6567567586898804,0.6567566990852356,1.1697345972061157,0.9700000286102295,0.9699999690055847,0.09626977890729904
fcn,gru128,Haptics,999,0.3636363744735718,0.363636314868927,6.378107070922852,1.0,1.0,2.0919262624374824e-06
fcn,gru128,Herring,451,0.5,0.4999999403953552,3.9995369911193848,1.0,1.0,0.00018495995027478784
fcn,gru128,HouseTwenty,1156,0.680672287940979,0.6806722283363342,3.4995148181915283,1.0,1.0,5.424020059763279e-07
fcn,gru128,InlineSkate,1300,0.5145454406738281,0.5145453810691833,4.311670780181885,1.0,1.0,6.07604488322977e-06
fcn,gru128,InsectEPGRegularTrain,505,0.8152610659599304,0.8152610063552856,2.081115961074829,1.0,1.0,1.2728461342703667e-06
fcn,gru128,InsectEPGSmallTrain,574,0.5020080208778381,0.5020079612731934,6.986403465270996,0.7058823704719543,0.7058823108673096,3.5017318725585938
fcn,gru128,InsectWingbeatSound,442,0.482828289270401,0.4828282296657562,4.704400539398193,1.0,1.0,4.546730906440644e-06
fcn,gru128,ItalyPowerDemand,199,0.9718173146247864,0.9718172550201416,0.41792476177215576,1.0,1.0,8.8962135436077e-09
fcn,gru128,LargeKitchenAppliances,1489,0.8960000276565552,0.8959999680519104,1.4901881217956543,1.0,1.0,6.993611023631274e-09
fcn,gru128,Lightning2,486,0.8032786846160889,0.8032786250114441,2.327740430831909,1.0,1.0,5.980326136523217e-07
fcn,gru128,Lightning7,324,0.7397260069847107,0.7397258877754211,2.437960386276245,1.0,1.0,3.6375763556861784e-06
fcn,gru128,Mallat,754,0.25799572467803955,0.2579956650733948,7.898252487182617,1.0,1.0,0.00023593084188178182
fcn,gru128,Meat,374,0.4333333373069763,0.43333327770233154,1.4897570610046387,0.6333333253860474,0.6333332657814026,0.6950028538703918
fcn,gru128,MedicalImages,422,0.7342105507850647,0.7342104911804199,2.8815131187438965,1.0,1.0,7.039918159534864e-08
fcn,gru128,MelbournePedestrian,852,0.8868388533592224,0.8868387937545776,0.9128860235214233,1.0,1.0,0.0
fcn,gru128,MiddlePhalanxOutlineAgeGroup,420,0.5259740352630615,0.5259739756584167,6.0336151123046875,1.0,1.0,8.642671645020528e-08
fcn,gru128,MiddlePhalanxOutlineCorrect,584,0.6804123520851135,0.6804122924804688,2.874553680419922,1.0,1.0,4.6511402729265683e-07
fcn,gru128,MiddlePhalanxTW,422,0.5,0.4999999403953552,5.060986518859863,1.0,1.0,8.933225359442076e-08
fcn,gru128,MixedShapesRegularTrain,2641,0.8812370896339417,0.8812370300292969,1.3544793128967285,1.0,1.0,2.622604133861728e-09
fcn,gru128,MixedShapesSmallTrain,789,0.7851546406745911,0.7851546406745911,1.6890991926193237,1.0,1.0,1.4868661310174502e-05
fcn,gru128,MoteStrain,177,0.7899361252784729,0.7899360656738281,2.460099220275879,1.0,1.0,2.384185648907078e-08
fcn,gru128,NonInvasiveFetalECGThorax1,6966,0.7882951498031616,0.7882950901985168,1.897109031677246,1.0,1.0,1.1987155268400329e-08
fcn,gru128,NonInvasiveFetalECGThorax2,6966,0.7923663854598999,0.7923663854598999,1.8120126724243164,1.0,1.0,7.137301736293011e-07
fcn,gru128,OliveOil,399,0.4000000059604645,0.3999999761581421,1.5874278545379639,0.4333333373069763,0.43333327770233154,1.434648871421814
fcn,gru128,OSULeaf,557,0.5247933864593506,0.5247933268547058,4.82780647277832,1.0,1.0,4.637238362192875e-07
fcn,gru128,PhalangesOutlinesCorrect,1592,0.7878788113594055,0.7878788113594055,2.6111459732055664,1.0,1.0,1.2848111019536645e-08
fcn,gru128,Phoneme,1187,0.13924050331115723,0.13924045860767365,8.707067489624023,1.0,1.0,5.972128292341949e-06
fcn,gru128,PickupGestureWiimoteZ,335,0.5,0.4999999403953552,4.4023942947387695,1.0,1.0,8.409781730733812e-05
fcn,gru128,PigAirwayPressure,1492,0.057692307978868484,0.057692259550094604,12.368477821350098,1.0,1.0,0.0003224611282348633
fcn,gru128,PigArtPressure,1498,0.048076923936605453,0.048076875507831573,11.28408145904541,1.0,1.0,6.66724590701051e-05
fcn,gru128,PigCVP,1513,0.028846153989434242,0.028846103698015213,12.033517837524414,1.0,1.0,4.13792713516159e-06
fcn,gru128,PLAID,3513,0.7243947982788086,0.7243947982788086,2.6035947799682617,1.0,1.0,2.2436508970713476e-06
fcn,gru128,Plane,270,1.0,1.0,0.00022961103240959346,1.0,1.0,1.001357304630801e-06
fcn,gru128,PowerCons,284,0.9388889074325562,0.9388888478279114,0.46505847573280334,1.0,1.0,5.344544433683041e-07
fcn,gru128,ProximalPhalanxOutlineAgeGroup,431,0.8390243649482727,0.8390243053436279,2.370849132537842,1.0,1.0,3.278255222838311e-09
fcn,gru128,ProximalPhalanxOutlineCorrect,583,0.907216489315033,0.9072164297103882,1.1910792589187622,1.0,1.0,4.5696890715873906e-09
fcn,gru128,ProximalPhalanxTW,427,0.7804877758026123,0.7804876565933228,2.602717161178589,1.0,1.0,1.5109770856724936e-07
fcn,gru128,RefrigerationDevices,1479,0.48266667127609253,0.48266661167144775,7.412736892700195,1.0,1.0,1.2715656083628346e-08
fcn,gru128,Rock,1391,0.5799999833106995,0.5799999237060547,4.298891544342041,0.949999988079071,0.9499999284744263,0.10021980851888657
fcn,gru128,ScreenType,1486,0.5226666927337646,0.5226666331291199,6.658468246459961,1.0,1.0,1.7166135179991215e-08
fcn,gru128,SemgHandGenderCh2,2192,0.6349999904632568,0.6349999308586121,4.907966136932373,1.0,1.0,0.0
fcn,gru128,SemgHandMovementCh2,3297,0.24222221970558167,0.24222217500209808,8.236822128295898,1.0,1.0,2.638498415308277e-07
fcn,gru128,SemgHandSubjectCh2,3289,0.47999998927116394,0.47999992966651917,5.310364246368408,1.0,1.0,7.761848763720991e-08
fcn,gru128,ShakeGestureWiimoteZ,352,0.699999988079071,0.6999999284744263,2.681630849838257,1.0,1.0,3.7836923638678854e-06
fcn,gru128,ShapeletSim,382,0.4722222089767456,0.47222214937210083,5.8270087242126465,1.0,1.0,5.960464122267695e-09
fcn,gru128,ShapesAll,1735,0.6833333373069763,0.6833332777023315,3.3552474975585938,1.0,1.0,2.2729233251084224e-07
fcn,gru128,SmallKitchenAppliances,1488,0.7973333597183228,0.7973332405090332,2.7488338947296143,1.0,1.0,8.932745743095438e-08
fcn,gru128,SmoothSubspace,166,0.9733333587646484,0.9733332991600037,0.18347573280334473,1.0,1.0,0.0
fcn,gru128,SonyAIBORobotSurface1,174,0.7337770462036133,0.7337769269943237,2.7945754528045654,1.0,1.0,2.384185648907078e-08
fcn,gru128,SonyAIBORobotSurface2,237,0.7670513987541199,0.7670512795448303,2.2800140380859375,1.0,1.0,0.0
fcn,gru128,StarLightCurves,5111,0.9576250314712524,0.9576249718666077,0.594201922416687,1.0,1.0,1.1920928133513087e-10
fcn,gru128,Strawberry,1018,0.9378378391265869,0.9378377795219421,0.5452688336372375,1.0,1.0,2.2324968540488044e-07
fcn,gru128,SwedishLeaf,613,0.8992000222206116,0.8991999626159668,0.8570476770401001,1.0,1.0,2.4771674134171917e-07
fcn,gru128,Symbols,416,0.7939698696136475,0.7939698100090027,2.853212594985962,1.0,1.0,2.384185648907078e-08
fcn,gru128,SyntheticControl,303,0.9900000095367432,0.9899999499320984,0.11195531487464905,1.0,1.0,8.304911602863285e-08
fcn,gru128,ToeSegmentation1,277,0.5833333134651184,0.5833332538604736,5.128637790679932,1.0,1.0,5.662440827336468e-08
fcn,gru128,ToeSegmentation2,349,0.692307710647583,0.6923076510429382,3.425794839859009,1.0,1.0,3.6756173926733027e-07
fcn,gru128,Trace,312,1.0,1.0,0.00017579451377969235,1.0,1.0,7.280076260940405e-06
fcn,gru128,TwoLeadECG,217,0.5513608455657959,0.5513607859611511,5.568068504333496,1.0,1.0,2.07320489664653e-08
fcn,gru128,TwoPatterns,1149,0.999750018119812,0.9997499585151672,0.0029899729415774345,1.0,1.0,1.1920928133513087e-10
fcn,gru128,UMD,241,0.9791666865348816,0.9791666269302368,0.22298622131347656,1.0,1.0,2.6490949878166248e-08
fcn,gru128,UWaveGestureLibraryAll,4257,0.8372417688369751,0.8372417688369751,1.6601696014404297,1.0,1.0,1.5965528898931325e-09
fcn,gru128,UWaveGestureLibraryX,1762,0.7833612561225891,0.7833611965179443,2.492767572402954,1.0,1.0,3.5922440577706993e-09
fcn,gru128,UWaveGestureLibraryY,1751,0.715522050857544,0.715522050857544,2.925471782684326,1.0,1.0,1.579256405648266e-07
fcn,gru128,UWaveGestureLibraryZ,1777,0.7300390601158142,0.7300390005111694,3.1300249099731445,1.0,1.0,1.4102883305611158e-08
fcn,gru128,Wafer,1240,0.9930239915847778,0.9930239319801331,0.08488474041223526,1.0,1.0,1.1920928133513087e-10
fcn,gru128,Wine,310,0.5555555820465088,0.555555522441864,0.7242354154586792,0.6491228342056274,0.6491227746009827,0.6035679578781128
fcn,gru128,WordSynonyms,539,0.5297805666923523,0.5297805070877075,4.891290664672852,1.0,1.0,2.857450454030186e-07
fcn,gru128,Worms,925,0.5844155550003052,0.5844154953956604,4.541046142578125,1.0,1.0,1.4880090930091683e-05
fcn,gru128,WormsTwoClass,923,0.5324675440788269,0.5324674844741821,4.4314398765563965,1.0,1.0,3.3233529848075705e-06
fcn,gru128,Yoga,768,0.8289999961853027,0.828999936580658,1.5843478441238403,1.0,1.0,1.1245360838074703e-06
