model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvH,ACSF1,363,0.7599999904632568,0.7599999308586121,0.682434618473053,0.8100000023841858,0.8099998831748962,0.6188337206840515
resnet,ppvH,Adiac,484,0.6138107180595398,0.613810658454895,1.5996090173721313,0.7384615540504456,0.7384614944458008,1.4511692523956299
resnet,ppvH,AllGestureWiimoteX,460,0.36142855882644653,0.36142846941947937,1.969408631324768,0.4633333384990692,0.46333327889442444,1.5061594247817993
resnet,ppvH,AllGestureWiimoteY,449,0.3700000047683716,0.3699999451637268,1.7871650457382202,0.5600000023841858,0.559999942779541,1.3184345960617065
resnet,ppvH,AllGestureWiimoteZ,455,0.3171428442001343,0.3171427845954895,1.8607800006866455,0.43666666746139526,0.4366666078567505,1.6232563257217407
resnet,ppvH,ArrowHead,191,0.49714285135269165,0.4971427917480469,0.9017969369888306,0.6944444179534912,0.6944443583488464,0.6974979639053345
resnet,ppvH,Beef,180,0.4000000059604645,0.3999999761581421,1.2422155141830444,0.5,0.4999999403953552,1.1767343282699585
resnet,ppvH,BeetleFly,182,0.8999999761581421,0.8999999165534973,0.5516311526298523,0.8500000238418579,0.8499999642372131,0.42388224601745605
resnet,ppvH,BirdChicken,180,0.8500000238418579,0.8499999642372131,0.41117995977401733,1.0,1.0,0.2571180760860443
resnet,ppvH,BME,156,0.5799999833106995,0.5799999237060547,0.7222941517829895,0.7333333492279053,0.7333332896232605,0.6157459020614624
resnet,ppvH,Car,230,0.6333333253860474,0.6333332657814026,1.058529019355774,0.8666666746139526,0.8666666150093079,0.8817218542098999
resnet,ppvH,CBF,163,0.7755555510520935,0.775555431842804,0.6106941103935242,0.8666666746139526,0.8666666150093079,0.48586171865463257
resnet,ppvH,Chinatown,160,0.9591836929321289,0.9591836333274841,0.2664739787578583,1.0,1.0,0.2020103484392166
resnet,ppvH,ChlorineConcentration,453,0.5559895634651184,0.5559895038604736,0.9926487803459167,0.5845824480056763,0.5845823884010315,0.9161588549613953
resnet,ppvH,CinCECGTorso,254,0.5884057879447937,0.5884057283401489,0.9635385870933533,0.699999988079071,0.6999999284744263,0.7781602144241333
resnet,ppvH,Coffee,212,0.9285714030265808,0.928571343421936,0.5501584410667419,1.0,1.0,0.4986107647418976
resnet,ppvH,Computers,475,0.7319999933242798,0.731999933719635,0.5675660371780396,0.8240000009536743,0.8239999413490295,0.4286593496799469
resnet,ppvH,CricketX,481,0.5846154093742371,0.5846153497695923,1.3699995279312134,0.6717948913574219,0.6717948317527771,1.0643662214279175
resnet,ppvH,CricketY,481,0.5025641322135925,0.5025640726089478,1.4622100591659546,0.6307692527770996,0.6307691931724548,1.1904990673065186
resnet,ppvH,CricketZ,486,0.5974358916282654,0.5974358320236206,1.2560553550720215,0.6641025543212891,0.6641024947166443,1.01114022731781
resnet,ppvH,Crop,4398,0.5746428370475769,0.5746427774429321,1.3509026765823364,0.647777795791626,0.6477777361869812,1.1432628631591797
resnet,ppvH,DiatomSizeReduction,308,0.7189542651176453,0.7189542055130005,0.9084125757217407,0.875,0.8749999403953552,0.6041501760482788
resnet,ppvH,DistalPhalanxOutlineAgeGroup,345,0.7482014298439026,0.7482013702392578,0.5858271718025208,0.8575000166893005,0.8574999570846558,0.34479981660842896
resnet,ppvH,DistalPhalanxOutlineCorrect,493,0.7572463750839233,0.7572463154792786,0.5071308016777039,0.8416666388511658,0.841666579246521,0.37164878845214844
resnet,ppvH,DistalPhalanxTW,350,0.6834532618522644,0.6834532022476196,0.8640799522399902,0.8025000095367432,0.8024999499320984,0.4929600656032562
resnet,ppvH,DodgerLoopDay,223,0.48750001192092896,0.4874999523162842,1.5588442087173462,0.5512820482254028,0.5512819886207581,1.489581823348999
resnet,ppvH,DodgerLoopGame,160,0.52173912525177,0.5217390656471252,0.6700658798217773,0.8500000238418579,0.8499999642372131,0.5635168552398682
resnet,ppvH,DodgerLoopWeekend,164,0.8768116235733032,0.8768115639686584,0.4656854271888733,0.949999988079071,0.9499999284744263,0.40317535400390625
resnet,ppvH,Earthquakes,473,0.7482014298439026,0.7482013702392578,0.5299621224403381,0.8198757767677307,0.8198757171630859,0.434553861618042
resnet,ppvH,ECG200,197,0.75,0.7499999403953552,0.46652305126190186,0.8600000143051147,0.85999995470047,0.358876496553421
resnet,ppvH,ECG5000,480,0.9213333129882812,0.9213332533836365,0.32244396209716797,0.9440000057220459,0.9439999461174011,0.2132943570613861
resnet,ppvH,ECGFiveDays,183,0.6236934065818787,0.6236933469772339,0.5500889420509338,0.739130437374115,0.7391303777694702,0.38862523436546326
resnet,ppvH,ElectricDevices,5692,0.6170405745506287,0.6170405149459839,1.3292698860168457,0.8000224232673645,0.8000223636627197,0.5808636546134949
resnet,ppvH,EOGHorizontalSignal,870,0.33701658248901367,0.3370165228843689,1.8322229385375977,0.6491712927818298,0.6491712331771851,1.0797924995422363
resnet,ppvH,EOGVerticalSignal,873,0.35082873702049255,0.3508286774158478,2.086200714111328,0.5883978009223938,0.588397741317749,1.2235552072525024
resnet,ppvH,EthanolLevel,1476,0.30399999022483826,0.3039999306201935,1.3565912246704102,0.4642857015132904,0.46428564190864563,1.2686114311218262
resnet,ppvH,FaceAll,530,0.6881656646728516,0.6881656050682068,2.1123106479644775,0.9589285850524902,0.9589285254478455,0.3162318766117096
resnet,ppvH,FaceFour,196,0.6590909361839294,0.6590908765792847,0.9378034472465515,0.75,0.7499999403953552,0.7941703200340271
resnet,ppvH,FacesUCR,265,0.7565853595733643,0.7565853595733643,0.956926167011261,0.949999988079071,0.9499999284744263,0.45402848720550537
resnet,ppvH,FiftyWords,512,0.4593406617641449,0.4593406021595001,1.9854493141174316,0.6755555272102356,0.6755554676055908,1.247246265411377
resnet,ppvH,Fish,353,0.8514285683631897,0.8514285087585449,0.8627433776855469,0.8914285898208618,0.891428530216217,0.7970300912857056
resnet,ppvH,FordA,4292,0.8780303001403809,0.8780302405357361,0.2892673909664154,0.8783671259880066,0.878367006778717,0.29423412680625916
resnet,ppvH,FordB,4292,0.6592592597007751,0.6592592000961304,0.5915024280548096,0.8847634792327881,0.8847634196281433,0.2722509801387787
resnet,ppvH,FreezerRegularTrain,228,0.7701754570007324,0.7701753973960876,0.46495306491851807,0.7799999713897705,0.779999852180481,0.4167768955230713
resnet,ppvH,FreezerSmallTrain,208,0.7663158178329468,0.766315758228302,0.5207747220993042,0.8571428656578064,0.8571428060531616,0.3855845034122467
resnet,ppvH,Fungi,392,0.2795698940753937,0.2795698344707489,2.760653495788574,0.4444444477558136,0.4444443881511688,2.5639708042144775
resnet,ppvH,GestureMidAirD1,319,0.446153849363327,0.44615378975868225,1.818524718284607,0.7307692170143127,0.730769157409668,1.0171116590499878
resnet,ppvH,GestureMidAirD2,294,0.4923076927661896,0.4923076331615448,1.3976033926010132,0.7115384340286255,0.7115383148193359,0.9603410959243774
resnet,ppvH,GestureMidAirD3,316,0.2230769246816635,0.22307687997817993,2.813865900039673,0.567307710647583,0.5673076510429382,1.5541918277740479
resnet,ppvH,GesturePebbleZ1,257,0.6569767594337463,0.6569766998291016,0.8550148010253906,0.8863636255264282,0.8863635659217834,0.44812580943107605
resnet,ppvH,GesturePebbleZ2,278,0.7405063509941101,0.7405063509941101,0.7131444811820984,0.8561643958091736,0.856164276599884,0.44626694917678833
resnet,ppvH,GunPoint,176,0.7799999713897705,0.779999852180481,0.4337092638015747,0.8399999737739563,0.8399999141693115,0.3421790301799774
resnet,ppvH,GunPointAgeSpan,222,0.9398733973503113,0.9398733377456665,0.20769567787647247,0.9481481313705444,0.9481480121612549,0.18303528428077698
resnet,ppvH,GunPointMaleVersusFemale,207,0.996835470199585,0.9968354105949402,0.03722035512328148,0.9925925731658936,0.9925925135612488,0.03741830214858055
resnet,ppvH,GunPointOldVersusYoung,212,0.8730158805847168,0.873015820980072,0.3732311427593231,0.8823529481887817,0.882352888584137,0.3307739496231079
resnet,ppvH,Ham,242,0.7047619223594666,0.7047618627548218,0.6125196218490601,0.7247706651687622,0.7247706055641174,0.5791628360748291
resnet,ppvH,HandOutlines,4018,0.7189189195632935,0.7189188599586487,0.5410358905792236,0.7450000047683716,0.744999885559082,0.5041413307189941
resnet,ppvH,Haptics,426,0.33441558480262756,0.3344155251979828,1.5647904872894287,0.5677419304847717,0.567741870880127,1.2444370985031128
resnet,ppvH,Herring,238,0.578125,0.5781249403953552,0.638848602771759,0.65625,0.6562499403953552,0.6212621927261353
resnet,ppvH,HouseTwenty,277,0.8739495873451233,0.8739495277404785,0.2504945397377014,0.925000011920929,0.9249999523162842,0.20032712817192078
resnet,ppvH,InlineSkate,431,0.24909090995788574,0.24909086525440216,1.8587141036987305,0.5400000214576721,0.5399999618530273,1.4793630838394165
resnet,ppvH,InsectEPGRegularTrain,237,0.8955823183059692,0.8955822587013245,0.3951801061630249,0.8870967626571655,0.8870967626571655,0.36599618196487427
resnet,ppvH,InsectEPGSmallTrain,301,0.6425702571868896,0.6425701975822449,1.6869169473648071,0.8235294222831726,0.8235293626785278,0.7534558176994324
resnet,ppvH,InsectWingbeatSound,294,0.3272727131843567,0.3272726535797119,1.9524012804031372,0.5090909004211426,0.5090908408164978,1.5620157718658447
resnet,ppvH,ItalyPowerDemand,185,0.9222546219825745,0.9222545623779297,0.239518404006958,0.9552238583564758,0.955223798751831,0.1622634381055832
resnet,ppvH,LargeKitchenAppliances,650,0.6346666812896729,0.6346666216850281,0.8098523616790771,0.6959999799728394,0.6959999203681946,0.7558203339576721
resnet,ppvH,Lightning2,229,0.6721311211585999,0.6721310615539551,0.5487565398216248,0.8666666746139526,0.8666666150093079,0.38371214270591736
resnet,ppvH,Lightning7,195,0.5753424763679504,0.5753424167633057,1.1293050050735474,0.7428571581840515,0.742857038974762,0.776874840259552
resnet,ppvH,Mallat,269,0.7607675790786743,0.7607675194740295,1.0048481225967407,0.9454545378684998,0.945454478263855,0.7006016373634338
resnet,ppvH,Meat,230,0.8500000238418579,0.8499999642372131,0.7414953112602234,0.9833333492279053,0.9833332896232605,0.5798715353012085
resnet,ppvH,MedicalImages,364,0.6776315569877625,0.6776314973831177,0.8609729409217834,0.7900262475013733,0.7900261878967285,0.5848191976547241
resnet,ppvH,MelbournePedestrian,766,0.8187782168388367,0.8187781572341919,0.5783103108406067,0.8869346976280212,0.8869346380233765,0.37945812940597534
resnet,ppvH,MiddlePhalanxOutlineAgeGroup,332,0.6233766078948975,0.6233765482902527,0.9122495651245117,0.8025000095367432,0.8024999499320984,0.4494423568248749
resnet,ppvH,MiddlePhalanxOutlineCorrect,511,0.7869415879249573,0.7869415283203125,0.45570138096809387,0.8066666722297668,0.8066666126251221,0.42852583527565
resnet,ppvH,MiddlePhalanxTW,343,0.551948070526123,0.5519480109214783,1.0540217161178589,0.6716791987419128,0.6716791391372681,0.8400338292121887
resnet,ppvH,MixedShapesRegularTrain,1078,0.831752598285675,0.8317525386810303,0.5182691812515259,0.8500000238418579,0.8499999642372131,0.4891856610774994
resnet,ppvH,MixedShapesSmallTrain,305,0.7571133971214294,0.7571132779121399,0.7442576289176941,0.8299999833106995,0.8299999237060547,0.6362399458885193
resnet,ppvH,MoteStrain,152,0.8522364497184753,0.8522363901138306,0.33105847239494324,0.949999988079071,0.9499999284744263,0.21348552405834198
resnet,ppvH,NonInvasiveFetalECGThorax1,2871,0.7770992517471313,0.7770991921424866,0.9274322390556335,0.8194444179534912,0.8194444179534912,0.7953504920005798
resnet,ppvH,NonInvasiveFetalECGThorax2,2962,0.8040712475776672,0.8040711879730225,0.8081884980201721,0.8533333539962769,0.8533332347869873,0.6604746580123901
resnet,ppvH,OliveOil,182,0.4000000059604645,0.3999999761581421,1.287391185760498,0.4333333373069763,0.43333327770233154,1.269898533821106
resnet,ppvH,OSULeaf,303,0.6611570119857788,0.661156952381134,0.989325225353241,0.7850000262260437,0.7849999666213989,0.817824125289917
resnet,ppvH,PhalangesOutlinesCorrect,1212,0.7296037077903748,0.72960364818573,0.5423354506492615,0.7972221970558167,0.7972221374511719,0.4591812193393707
resnet,ppvH,Phoneme,533,0.2668776512145996,0.26687759160995483,2.7412288188934326,0.5560747385025024,0.5560746788978577,1.7716777324676514
resnet,ppvH,PickupGestureWiimoteZ,218,0.4399999976158142,0.43999993801116943,1.3576849699020386,0.800000011920929,0.800000011920929,0.7430654168128967
resnet,ppvH,PigAirwayPressure,462,0.08173076808452606,0.08173071593046188,4.260091781616211,0.125,0.12499995529651642,3.273268461227417
resnet,ppvH,PigArtPressure,522,0.9182692170143127,0.9182690978050232,1.4411320686340332,0.9807692170143127,0.980769157409668,1.2884294986724854
resnet,ppvH,PigCVP,521,0.4951923191547394,0.4951922595500946,2.921010732650757,0.8653846383094788,0.865384578704834,2.464627981185913
resnet,ppvH,PLAID,1303,0.6387336850166321,0.6387336254119873,1.1378417015075684,0.6610800623893738,0.661080002784729,1.0374070405960083
resnet,ppvH,Plane,217,1.0,1.0,0.09618031978607178,1.0,1.0,0.06992172449827194
resnet,ppvH,PowerCons,213,0.855555534362793,0.8555554747581482,0.3771049380302429,0.8333333134651184,0.8333332538604736,0.37997353076934814
resnet,ppvH,ProximalPhalanxOutlineAgeGroup,329,0.8487805128097534,0.8487804532051086,0.40839263796806335,0.8675000071525574,0.8674999475479126,0.36281144618988037
resnet,ppvH,ProximalPhalanxOutlineCorrect,459,0.8213058710098267,0.8213058114051819,0.40217941999435425,0.8433333039283752,0.8433332443237305,0.38911038637161255
resnet,ppvH,ProximalPhalanxTW,329,0.8097561001777649,0.8097559809684753,0.6190868020057678,0.8399999737739563,0.8399999141693115,0.4354821443557739
resnet,ppvH,RefrigerationDevices,657,0.5040000081062317,0.5039999485015869,1.0016781091690063,0.6639999747276306,0.6639999151229858,0.7088764905929565
resnet,ppvH,Rock,223,0.41999998688697815,0.4199999272823334,1.3617569208145142,0.6499999761581421,0.6499999165534973,1.0356495380401611
resnet,ppvH,ScreenType,646,0.4533333480358124,0.4533332884311676,1.0543301105499268,0.5440000295639038,0.543999969959259,0.8924492001533508
resnet,ppvH,SemgHandGenderCh2,813,0.7733333110809326,0.7733332514762878,0.5714946985244751,0.7599999904632568,0.7599999308586121,0.5715271830558777
resnet,ppvH,SemgHandMovementCh2,1186,0.4377777874469757,0.43777772784233093,1.518298864364624,0.4399999976158142,0.43999993801116943,1.4843579530715942
resnet,ppvH,SemgHandSubjectCh2,1176,0.6466666460037231,0.6466665863990784,1.0134706497192383,0.7066666483879089,0.7066665887832642,0.9022572040557861
