model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvS,ACSF1,171,0.9200000166893005,0.9199999570846558,0.27966389060020447,0.9599999785423279,0.9599999189376831,0.14186087250709534
fcn,mpvS,Adiac,212,0.7007672786712646,0.7007672190666199,0.9872985482215881,0.764102578163147,0.7641025185585022,0.7311292886734009
fcn,mpvS,AllGestureWiimoteX,197,0.6785714030265808,0.678571343421936,1.263643503189087,0.95333331823349,0.9533332586288452,0.24227117002010345
fcn,mpvS,AllGestureWiimoteY,198,0.6942856907844543,0.6942856311798096,1.0836052894592285,0.9599999785423279,0.9599999189376831,0.1918533742427826
fcn,mpvS,AllGestureWiimoteZ,196,0.6357142925262451,0.6357142329216003,1.0300579071044922,0.8600000143051147,0.85999995470047,0.5179683566093445
fcn,mpvS,ArrowHead,141,0.6285714507102966,0.6285713911056519,0.8441921472549438,0.7222222089767456,0.722222089767456,0.47301918268203735
fcn,mpvS,Beef,138,0.6333333253860474,0.6333332657814026,0.9940944910049438,0.7666666507720947,0.76666659116745,0.737343430519104
fcn,mpvS,BeetleFly,134,0.699999988079071,0.6999999284744263,0.6993468999862671,1.0,1.0,0.03463084250688553
fcn,mpvS,BirdChicken,134,1.0,1.0,0.025079572573304176,1.0,1.0,0.0012814331566914916
fcn,mpvS,BME,134,0.6666666865348816,0.6666666269302368,0.5444292426109314,0.8999999761581421,0.8999999165534973,0.3641924262046814
fcn,mpvS,Car,143,0.6499999761581421,0.6499999165534973,0.8178762197494507,0.800000011920929,0.800000011920929,0.5872526168823242
fcn,mpvS,CBF,133,0.9900000095367432,0.9899999499320984,0.03609227016568184,1.0,1.0,5.8562069170875475e-05
fcn,mpvS,Chinatown,131,0.9591836929321289,0.9591836333274841,0.13249681890010834,1.0,1.0,0.01545405201613903
fcn,mpvS,ChlorineConcentration,223,0.5677083134651184,0.5677082538604736,0.9489533305168152,0.6124197244644165,0.6124196648597717,0.8343521356582642
fcn,mpvS,CinCECGTorso,145,0.6695652008056641,0.6695651412010193,1.4545468091964722,1.0,1.0,0.054434604942798615
fcn,mpvS,Coffee,154,1.0,1.0,0.03173623979091644,1.0,1.0,0.004049737472087145
fcn,mpvS,Computers,184,0.7519999742507935,0.7519999146461487,0.6973562240600586,0.9279999732971191,0.9279999136924744,0.2103033810853958
fcn,mpvS,CricketX,220,0.7205128073692322,0.7205127477645874,0.8960583806037903,1.0,1.0,0.06547771394252777
fcn,mpvS,CricketY,217,0.728205144405365,0.7282050848007202,0.8949287533760071,1.0,1.0,0.0516187809407711
fcn,mpvS,CricketZ,215,0.7435897588729858,0.7435896396636963,0.6705673336982727,0.9871794581413269,0.9871793985366821,0.11110636591911316
fcn,mpvS,Crop,1696,0.7021428346633911,0.7021427750587463,1.0300768613815308,0.8438888788223267,0.8438888192176819,0.4933944046497345
fcn,mpvS,DiatomSizeReduction,162,0.7156862616539001,0.7156862616539001,1.3422558307647705,0.875,0.8749999403953552,0.7184252738952637
fcn,mpvS,DistalPhalanxOutlineAgeGroup,195,0.6906474828720093,0.6906474232673645,0.5865551829338074,0.887499988079071,0.8874999284744263,0.2820482552051544
fcn,mpvS,DistalPhalanxOutlineCorrect,244,0.7862318754196167,0.7862318158149719,0.4980681538581848,0.8799999952316284,0.8799999356269836,0.3312700390815735
fcn,mpvS,DistalPhalanxTW,190,0.6690647602081299,0.6690647006034851,0.8240397572517395,0.8224999904632568,0.8224999308586121,0.4625546634197235
fcn,mpvS,DodgerLoopDay,154,0.5625,0.5624999403953552,1.1565706729888916,0.8589743375778198,0.858974277973175,0.6317685842514038
fcn,mpvS,DodgerLoopGame,134,0.8115941882133484,0.8115941286087036,0.42274314165115356,1.0,1.0,0.025526845827698708
fcn,mpvS,DodgerLoopWeekend,134,0.9275362491607666,0.9275361895561218,0.43923893570899963,1.0,1.0,0.0002281207125633955
fcn,mpvS,Earthquakes,214,0.7769784331321716,0.7769784331321716,0.6897792220115662,0.909937858581543,0.9099377989768982,0.215718075633049
fcn,mpvS,ECG200,137,0.9200000166893005,0.9199999570846558,0.2812514901161194,1.0,1.0,0.024023454636335373
fcn,mpvS,ECG5000,233,0.9351111054420471,0.9351110458374023,0.2936290502548218,0.9879999756813049,0.9879999160766602,0.043991345912218094
fcn,mpvS,ECGFiveDays,147,0.8803716897964478,0.880371630191803,0.5102918148040771,1.0,1.0,0.034875575453042984
fcn,mpvS,ElectricDevices,2208,0.7455583214759827,0.7455582022666931,1.408570408821106,0.9156396985054016,0.9156396389007568,0.24584496021270752
fcn,mpvS,EOGHorizontalSignal,271,0.48342540860176086,0.4834253489971161,2.0876221656799316,0.9861878156661987,0.986187756061554,0.13152162730693817
fcn,mpvS,EOGVerticalSignal,243,0.4364641010761261,0.4364640414714813,2.832658052444458,0.950276255607605,0.9502761960029602,0.23373042047023773
fcn,mpvS,EthanolLevel,268,0.33000001311302185,0.3299999535083771,1.374693512916565,0.3928571343421936,0.39285704493522644,1.2854986190795898
fcn,mpvS,FaceAll,238,0.8390532732009888,0.8390531539916992,0.9755072593688965,1.0,1.0,0.0018167092930525541
fcn,mpvS,FaceFour,142,0.875,0.8749999403953552,0.6771988272666931,1.0,1.0,0.004564817529171705
