model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mpvS,GesturePebbleZ1,287,0.8662790656089783,0.8662790060043335,0.493667870759964,1.0,1.0,0.050057753920555115
resnet,mpvS,GesturePebbleZ2,275,0.8417721390724182,0.8417720794677734,0.48765912652015686,1.0,1.0,0.008311469107866287
resnet,mpvS,GunPoint,173,0.9866666793823242,0.9866666197776794,0.05631551891565323,1.0,1.0,0.00025835997075773776
resnet,mpvS,GunPointAgeSpan,232,0.9841772317886353,0.9841771721839905,0.03956260904669762,1.0,1.0,0.00030909350607544184
resnet,mpvS,GunPointMaleVersusFemale,205,0.9936708807945251,0.9936708211898804,0.020007692277431488,1.0,1.0,0.00017462631512898952
resnet,mpvS,GunPointOldVersusYoung,209,0.9809523820877075,0.9809523224830627,0.05151497200131416,1.0,1.0,0.017654255032539368
resnet,mpvS,Ham,237,0.7047619223594666,0.7047618627548218,0.6909415125846863,1.0,1.0,0.03242397680878639
resnet,mpvS,HandOutlines,3629,0.8027027249336243,0.8027027249336243,0.43855607509613037,0.8399999737739563,0.8399999141693115,0.4009523093700409
resnet,mpvS,Haptics,384,0.36688312888145447,0.3668830692768097,1.724581241607666,0.5612903237342834,0.5612902641296387,1.1197763681411743
resnet,mpvS,Herring,224,0.640625,0.6406249403953552,0.6769412159919739,0.734375,0.7343749403953552,0.5555190443992615
resnet,mpvS,HouseTwenty,262,0.9831932783126831,0.9831932187080383,0.12835192680358887,1.0,1.0,3.993460268247873e-06
resnet,mpvS,InlineSkate,381,0.2527272701263428,0.252727210521698,2.2919211387634277,0.7699999809265137,0.7699999213218689,0.7208976745605469
resnet,mpvS,InsectEPGRegularTrain,240,1.0,1.0,0.0029379790648818016,1.0,1.0,9.962352487491444e-05
resnet,mpvS,InsectEPGSmallTrain,343,0.5983935594558716,0.5983934998512268,3.61350679397583,0.5882353186607361,0.5882352590560913,3.2010650634765625
resnet,mpvS,InsectWingbeatSound,292,0.5005050301551819,0.5005049705505371,1.5310310125350952,0.8863636255264282,0.8863635659217834,0.49820807576179504
resnet,mpvS,ItalyPowerDemand,178,0.9650145769119263,0.9650145173072815,0.1443328857421875,0.9850746393203735,0.9850745797157288,0.027698323130607605
resnet,mpvS,LargeKitchenAppliances,616,0.8933333158493042,0.8933331966400146,0.5132469534873962,0.9973333477973938,0.997333288192749,0.029778597876429558
resnet,mpvS,Lightning2,218,0.7540983557701111,0.7540982961654663,0.8836312294006348,1.0,1.0,0.002907761838287115
resnet,mpvS,Lightning7,193,0.8082191944122314,0.8082191348075867,0.9642394781112671,1.0,1.0,0.01474463939666748
resnet,mpvS,Mallat,253,0.9492537379264832,0.9492536783218384,0.15049254894256592,1.0,1.0,0.015221072360873222
resnet,mpvS,Meat,213,0.8500000238418579,0.8499999642372131,0.389719158411026,0.8666666746139526,0.8666666150093079,0.36694207787513733
resnet,mpvS,MedicalImages,350,0.7394737005233765,0.7394736409187317,0.6936774849891663,0.9002624750137329,0.9002624154090881,0.27758482098579407
resnet,mpvS,MelbournePedestrian,734,0.8560885787010193,0.8560884594917297,0.5338085889816284,0.9396985173225403,0.9396984577178955,0.193824902176857
resnet,mpvS,MiddlePhalanxOutlineAgeGroup,321,0.5649350881576538,0.564935028553009,0.9610025882720947,0.8025000095367432,0.8024999499320984,0.4581332504749298
resnet,mpvS,MiddlePhalanxOutlineCorrect,454,0.7663230299949646,0.7663229703903198,0.4934425354003906,0.7633333206176758,0.7633333206176758,0.5125444531440735
resnet,mpvS,MiddlePhalanxTW,320,0.5389610528945923,0.5389609932899475,1.0670592784881592,0.6591478586196899,0.6591477990150452,0.8748805522918701
resnet,mpvS,MixedShapesRegularTrain,982,0.9327834844589233,0.9327833652496338,0.2280164659023285,1.0,1.0,0.02241256833076477
resnet,mpvS,MixedShapesSmallTrain,290,0.7764948606491089,0.7764948010444641,0.6705142855644226,0.9100000262260437,0.9099999666213989,0.2637312412261963
resnet,mpvS,MoteStrain,158,0.8809903860092163,0.8809903860092163,0.6892974376678467,1.0,1.0,4.02925525122555e-06
resnet,mpvS,NonInvasiveFetalECGThorax1,2630,0.8610687255859375,0.8610686659812927,0.5342838764190674,0.9444444179534912,0.9444443583488464,0.17942027747631073
resnet,mpvS,NonInvasiveFetalECGThorax2,2641,0.8793892860412598,0.879389226436615,0.49605730175971985,0.9416666626930237,0.9416666030883789,0.1697726994752884
resnet,mpvS,OliveOil,185,0.4000000059604645,0.3999999761581421,1.238842248916626,0.5333333611488342,0.5333333015441895,1.2081058025360107
resnet,mpvS,OSULeaf,298,0.8347107172012329,0.8347106575965881,0.5334715247154236,1.0,1.0,0.012029653415083885
resnet,mpvS,PhalangesOutlinesCorrect,1204,0.7389277219772339,0.7389276623725891,0.51817387342453,0.801111102104187,0.8011110424995422,0.4288507103919983
resnet,mpvS,Phoneme,482,0.30748945474624634,0.30748939514160156,5.1661810874938965,1.0,1.0,0.04551646485924721
resnet,mpvS,PickupGestureWiimoteZ,193,0.699999988079071,0.6999999284744263,0.8470459580421448,1.0,1.0,0.03298275172710419
resnet,mpvS,PigAirwayPressure,424,0.1538461595773697,0.1538461148738861,6.818344593048096,0.6442307829856873,0.6442307233810425,1.4789270162582397
resnet,mpvS,PigArtPressure,420,0.9615384340286255,0.9615383744239807,0.41349589824676514,1.0,1.0,0.00795284565538168
resnet,mpvS,PigCVP,428,0.6682692170143127,0.668269157409668,2.583125114440918,1.0,1.0,0.007011949084699154
resnet,mpvS,PLAID,1204,0.864059567451477,0.8640595078468323,0.5081182718276978,0.9292364716529846,0.9292364716529846,0.20238998532295227
resnet,mpvS,Plane,205,1.0,1.0,0.002827587304636836,1.0,1.0,0.00010655896767275408
resnet,mpvS,PowerCons,227,0.8833333253860474,0.8833332657814026,0.45361045002937317,1.0,1.0,0.00832536444067955
resnet,mpvS,ProximalPhalanxOutlineAgeGroup,324,0.8634146451950073,0.8634145855903625,0.3951815366744995,0.8700000047683716,0.8699999451637268,0.31651636958122253
resnet,mpvS,ProximalPhalanxOutlineCorrect,480,0.769759476184845,0.7697594165802002,0.4596351981163025,0.8216666579246521,0.8216665983200073,0.4082159399986267
resnet,mpvS,ProximalPhalanxTW,323,0.785365879535675,0.785365879535675,0.550018846988678,0.8349999785423279,0.8349999189376831,0.37535691261291504
resnet,mpvS,RefrigerationDevices,643,0.5573333501815796,0.5573332905769348,2.693776845932007,0.9679999947547913,0.9679999351501465,0.11966452747583389
resnet,mpvS,Rock,234,0.47999998927116394,0.47999992966651917,2.2267632484436035,0.949999988079071,0.9499999284744263,0.16865797340869904
resnet,mpvS,ScreenType,616,0.5733333230018616,0.5733332633972168,1.0299745798110962,0.7333333492279053,0.7333332896232605,0.648326575756073
resnet,mpvS,SemgHandGenderCh2,768,0.8616666793823242,0.8616666197776794,0.5350599884986877,1.0,1.0,1.833322130551096e-05
resnet,mpvS,SemgHandMovementCh2,1111,0.6422222256660461,0.6422221660614014,1.010227918624878,0.8999999761581421,0.8999999165534973,0.3472309708595276
resnet,mpvS,SemgHandSubjectCh2,1100,0.8622221946716309,0.8622221350669861,0.4349977970123291,0.9888888597488403,0.9888888001441956,0.0741245374083519
resnet,mpvS,ShakeGestureWiimoteZ,191,0.8999999761581421,0.8999999165534973,0.3797411024570465,1.0,1.0,0.019974112510681152
resnet,mpvS,ShapeletSim,202,1.0,1.0,5.218712999521813e-07,1.0,1.0,2.0861621408130304e-07
resnet,mpvS,ShapesAll,771,0.7983333468437195,0.7983332872390747,1.1337810754776,0.996666669845581,0.9966666102409363,0.03275570273399353
resnet,mpvS,SmallKitchenAppliances,619,0.800000011920929,0.800000011920929,0.6900610327720642,0.9226666688919067,0.922666609287262,0.23468099534511566
resnet,mpvS,SmoothSubspace,167,0.9800000190734863,0.9799999594688416,0.05739295855164528,1.0,1.0,3.394264922462753e-06
resnet,mpvS,SonyAIBORobotSurface1,158,0.90183025598526,0.9018301963806152,0.24311356246471405,1.0,1.0,2.2571122826775536e-05
resnet,mpvS,SonyAIBORobotSurface2,200,0.8772298097610474,0.8772297501564026,0.6266065835952759,1.0,1.0,4.856665327679366e-07
resnet,mpvS,StarLightCurves,1828,0.9278776049613953,0.9278775453567505,0.1821296066045761,0.9430000185966492,0.9429999589920044,0.1326177418231964
resnet,mpvS,Strawberry,625,0.9567567706108093,0.9567567110061646,0.12739978730678558,0.980424165725708,0.9804241061210632,0.06472229212522507
resnet,mpvS,SwedishLeaf,440,0.9039999842643738,0.903999924659729,0.3155154883861542,0.9819999933242798,0.981999933719635,0.05559547245502472
resnet,mpvS,Symbols,224,0.7859296202659607,0.7859295606613159,1.3467395305633545,1.0,1.0,0.00017565283633302897
resnet,mpvS,SyntheticControl,273,0.9933333396911621,0.9933332800865173,0.02298729121685028,1.0,1.0,4.116965556022478e-06
resnet,mpvS,ToeSegmentation1,184,0.9298245906829834,0.9298245310783386,0.2066577672958374,1.0,1.0,5.827840504935011e-05
resnet,mpvS,ToeSegmentation2,206,0.8692307472229004,0.8692306876182556,0.8584765195846558,1.0,1.0,1.5364704495368642e-06
resnet,mpvS,Trace,205,1.0,1.0,1.4719653336214833e-05,1.0,1.0,4.677752258430701e-06
resnet,mpvS,TwoLeadECG,185,0.9991220235824585,0.9991219639778137,0.007002511061728001,1.0,1.0,3.257213393226266e-05
resnet,mpvS,TwoPatterns,767,0.9927499890327454,0.9927499294281006,0.018811862915754318,1.0,1.0,0.0007857051095925272
resnet,mpvS,UMD,177,0.9722222089767456,0.9722221493721008,0.09332311898469925,0.9722222089767456,0.9722221493721008,0.027535878121852875
resnet,mpvS,UWaveGestureLibraryAll,1586,0.7906197905540466,0.7906197309494019,0.6867159008979797,0.9263392686843872,0.9263392090797424,0.23041248321533203
resnet,mpvS,UWaveGestureLibraryX,874,0.733668327331543,0.7336682677268982,0.7775970697402954,0.8794642686843872,0.8794642090797424,0.3580900728702545
resnet,mpvS,UWaveGestureLibraryY,875,0.6105527877807617,0.6105527281761169,1.0764902830123901,0.7834821343421936,0.7834820747375488,0.6160431504249573
resnet,mpvS,UWaveGestureLibraryZ,868,0.678950309753418,0.6789502501487732,0.8333327174186707,0.8270089030265808,0.827008843421936,0.43431195616722107
resnet,mpvS,Wafer,784,0.9923750758171082,0.9923750162124634,0.04324446618556976,0.9990000128746033,0.9989999532699585,0.0027338548097759485
resnet,mpvS,Wine,196,0.6296296119689941,0.6296295523643494,0.6759999394416809,0.5438596606254578,0.543859601020813,0.6917529106140137
resnet,mpvS,WordSynonyms,327,0.47178682684898376,0.4717867970466614,2.323554515838623,0.9288389682769775,0.9288389086723328,0.3406330347061157
resnet,mpvS,Worms,395,0.7532467246055603,0.7532466650009155,0.7968059182167053,0.9834254384040833,0.9834253787994385,0.13761316239833832
resnet,mpvS,WormsTwoClass,423,0.649350643157959,0.6493505835533142,0.9658527970314026,0.9668508172035217,0.966850757598877,0.1387285441160202
resnet,mpvS,Yoga,374,0.781333327293396,0.7813332080841064,0.48807400465011597,0.8633333444595337,0.8633332848548889,0.34890517592430115
