model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvS,ACSF1,285,0.09000000357627869,0.08999994397163391,27.597129821777344,0.14000000059604645,0.13999995589256287,24.186290740966797
inception,mipvS,Adiac,353,0.1406649649143219,0.14066492021083832,3.6810858249664307,0.1846153885126114,0.1846153438091278,3.4688851833343506
inception,mipvS,AllGestureWiimoteX,366,0.31142857670783997,0.3114285171031952,5.424715518951416,0.3766666650772095,0.3766665756702423,3.1100594997406006
inception,mipvS,AllGestureWiimoteY,361,0.30714285373687744,0.30714279413223267,7.758647441864014,0.3866666555404663,0.38666659593582153,5.407519340515137
inception,mipvS,AllGestureWiimoteZ,360,0.31142857670783997,0.3114285171031952,5.842270851135254,0.3766666650772095,0.3766665756702423,4.488858222961426
inception,mipvS,ArrowHead,193,0.4514285624027252,0.45142850279808044,2.6827213764190674,0.5833333134651184,0.5833332538604736,1.4649816751480103
inception,mipvS,Beef,187,0.5333333611488342,0.5333333015441895,6.187694072723389,0.5666666626930237,0.5666666030883789,2.5950989723205566
inception,mipvS,BeetleFly,177,0.4000000059604645,0.3999999761581421,9.584734916687012,0.6499999761581421,0.6499999165534973,1.0093191862106323
inception,mipvS,BirdChicken,177,0.6000000238418579,0.5999999642372131,2.5496387481689453,0.699999988079071,0.6999999284744263,1.365904450416565
inception,mipvS,BME,165,0.8399999737739563,0.8399999141693115,0.3999759256839752,1.0,1.0,0.11474793404340744
inception,mipvS,Car,210,0.4166666567325592,0.41666659712791443,4.871371269226074,0.4833333194255829,0.4833332598209381,2.304212808609009
inception,mipvS,CBF,164,0.902222216129303,0.9022220969200134,0.2814778983592987,1.0,1.0,0.05546187609434128
inception,mipvS,Chinatown,160,0.9446064233779907,0.944606363773346,0.1895570158958435,1.0,1.0,0.12204132229089737
inception,mipvS,ChlorineConcentration,406,0.49270832538604736,0.4927082657814026,1.5158523321151733,0.5224839448928833,0.5224838852882385,1.3537477254867554
inception,mipvS,CinCECGTorso,222,0.3659420311450958,0.36594200134277344,36.953338623046875,0.574999988079071,0.5749999284744263,16.461780548095703
inception,mipvS,Coffee,211,0.5357142686843872,0.5357142090797424,1.387076497077942,0.7857142686843872,0.7857141494750977,0.7186139822006226
inception,mipvS,Computers,343,0.5559999942779541,0.5559999346733093,4.636587142944336,0.5759999752044678,0.575999915599823,4.152686595916748
inception,mipvS,CricketX,414,0.264102578163147,0.2641025185585022,6.610087871551514,0.3153846263885498,0.31538456678390503,4.95369815826416
inception,mipvS,CricketY,411,0.18974359333515167,0.1897435486316681,5.869851589202881,0.26153847575187683,0.26153841614723206,4.903828144073486
inception,mipvS,CricketZ,419,0.22564102709293365,0.22564098238945007,5.456758499145508,0.31794872879981995,0.31794866919517517,3.7361109256744385
inception,mipvS,Crop,4628,0.513452410697937,0.5134523510932922,1.6160073280334473,0.5380555391311646,0.5380554795265198,1.495079517364502
