model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvS,ShakeGestureWiimoteZ,192,0.7799999713897705,0.779999852180481,0.6560311317443848,0.8799999952316284,0.8799999356269836,0.3264537751674652
resnet,ppvS,ShapeletSim,196,0.6666666865348816,0.6666666269302368,0.8349714279174805,1.0,1.0,5.835259344166843e-06
resnet,ppvS,ShapesAll,806,0.8633333444595337,0.8633332848548889,0.5194953680038452,1.0,1.0,0.04346919432282448
resnet,ppvS,SmallKitchenAppliances,612,0.7279999852180481,0.7279999256134033,0.6721175312995911,0.7333333492279053,0.7333332896232605,0.6254040002822876
resnet,ppvS,SmoothSubspace,179,0.9666666388511658,0.966666579246521,0.2073090523481369,1.0,1.0,5.705347211915068e-05
resnet,ppvS,SonyAIBORobotSurface1,163,0.860232949256897,0.8602328896522522,0.3779590129852295,1.0,1.0,0.0008682851912453771
resnet,ppvS,SonyAIBORobotSurface2,202,0.8761804699897766,0.8761804103851318,0.3580196499824524,1.0,1.0,0.00010919264605036005
resnet,ppvS,StarLightCurves,1822,0.9708596467971802,0.9708595871925354,0.10706377774477005,0.9769999980926514,0.9769999384880066,0.06421470642089844
resnet,ppvS,Strawberry,611,0.9675675630569458,0.967567503452301,0.10273226350545883,0.985318124294281,0.9853180646896362,0.056621477007865906
resnet,ppvS,SwedishLeaf,434,0.9296000003814697,0.929599940776825,0.21918049454689026,0.9900000095367432,0.9899999499320984,0.07317934185266495
resnet,ppvS,Symbols,238,0.8693467378616333,0.8693466782569885,0.3204260766506195,1.0,1.0,0.008311268873512745
resnet,ppvS,SyntheticControl,282,1.0,1.0,0.003943616058677435,1.0,1.0,8.872940270521212e-06
resnet,ppvS,ToeSegmentation1,179,0.9473684430122375,0.9473683834075928,0.16355213522911072,1.0,1.0,5.415343912318349e-05
resnet,ppvS,ToeSegmentation2,208,0.8461538553237915,0.8461537957191467,0.6016036868095398,1.0,1.0,2.4566279535065405e-05
resnet,ppvS,Trace,215,1.0,1.0,0.0011225604685023427,1.0,1.0,0.0006957090809009969
resnet,ppvS,TwoLeadECG,189,0.9973661303520203,0.9973660707473755,0.0477726086974144,1.0,1.0,0.03445811942219734
resnet,ppvS,TwoPatterns,795,1.0,1.0,0.0010254697408527136,1.0,1.0,3.262469908804633e-05
resnet,ppvS,UMD,196,0.9305555820465088,0.930555522441864,0.23399049043655396,1.0,1.0,0.006789153907448053
resnet,ppvS,UWaveGestureLibraryAll,1602,0.8076493740081787,0.8076493144035339,0.6264225244522095,0.9988839030265808,0.998883843421936,0.06433988362550735
resnet,ppvS,UWaveGestureLibraryX,885,0.7791736721992493,0.7791736125946045,0.6450217962265015,0.9330357313156128,0.933035671710968,0.2450639009475708
resnet,ppvS,UWaveGestureLibraryY,884,0.6543830037117004,0.6543829441070557,0.9924812316894531,0.8214285969734192,0.8214285373687744,0.5820575952529907
resnet,ppvS,UWaveGestureLibraryZ,882,0.7247347831726074,0.7247346639633179,0.6976799964904785,0.8616071343421936,0.8616070747375488,0.3976682126522064
resnet,ppvS,Wafer,795,0.9949707984924316,0.9949707388877869,0.041230957955121994,1.0,1.0,2.1585145077551715e-05
resnet,ppvS,Wine,198,0.5,0.4999999403953552,0.694503903388977,0.5263158082962036,0.5263157486915588,0.6919545531272888
resnet,ppvS,WordSynonyms,347,0.43887147307395935,0.4388713836669922,2.1461544036865234,0.8052434325218201,0.8052433729171753,0.7424077987670898
resnet,ppvS,Worms,401,0.7922077775001526,0.7922077178955078,0.6314075589179993,1.0,1.0,0.05505700781941414
resnet,ppvS,WormsTwoClass,394,0.7272727489471436,0.7272726893424988,1.2025339603424072,1.0,1.0,0.005079415161162615
resnet,ppvS,Yoga,397,0.8203333616256714,0.8203333020210266,0.48120561242103577,1.0,1.0,0.03372805193066597
