model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste,ACSF1,155,0.8600000143051147,0.85999995470047,0.42738038301467896,0.9900000095367432,0.9899999499320984,0.0711284726858139
fcn,ppvHste,Adiac,210,0.8465473055839539,0.8465472459793091,0.4598124027252197,0.9769230484962463,0.9769229888916016,0.1335061937570572
fcn,ppvHste,AllGestureWiimoteX,205,0.6285714507102966,0.6285713911056519,1.2723623514175415,1.0,1.0,0.1309381127357483
fcn,ppvHste,AllGestureWiimoteY,201,0.704285740852356,0.7042856812477112,1.0935157537460327,0.9900000095367432,0.9899999499320984,0.07733117789030075
fcn,ppvHste,AllGestureWiimoteZ,209,0.5799999833106995,0.5799999237060547,1.1872423887252808,0.8899999856948853,0.8899999260902405,0.5701442360877991
fcn,ppvHste,ArrowHead,122,0.845714271068573,0.8457142114639282,0.4186665415763855,1.0,1.0,0.07431694865226746
fcn,ppvHste,Beef,112,0.6000000238418579,0.5999999642372131,0.9766603112220764,0.800000011920929,0.800000011920929,0.7198193669319153
fcn,ppvHste,BeetleFly,109,0.550000011920929,0.5499999523162842,0.8204205632209778,0.699999988079071,0.6999999284744263,0.4936123788356781
fcn,ppvHste,BirdChicken,108,0.949999988079071,0.9499999284744263,0.15144509077072144,1.0,1.0,0.047899000346660614
fcn,ppvHste,BME,113,0.7666666507720947,0.76666659116745,0.5278664231300354,0.9666666388511658,0.966666579246521,0.23759141564369202
fcn,ppvHste,Car,119,0.9333333373069763,0.9333332777023315,0.31694233417510986,1.0,1.0,0.036802027374506
fcn,ppvHste,CBF,106,0.9788888692855835,0.9788888096809387,0.10517751425504684,1.0,1.0,0.0065680802799761295
fcn,ppvHste,Chinatown,106,0.9591836929321289,0.9591836333274841,0.14807003736495972,1.0,1.0,0.0003621647192630917
fcn,ppvHste,ChlorineConcentration,241,0.7927083373069763,0.7927082777023315,0.6944922804832458,1.0,1.0,0.0060523441061377525
fcn,ppvHste,CinCECGTorso,135,0.760869562625885,0.7608695030212402,0.6544975638389587,0.9750000238418579,0.9749999642372131,0.2428978979587555
fcn,ppvHste,Coffee,129,1.0,1.0,0.092775359749794,1.0,1.0,0.04411102086305618
fcn,ppvHste,Computers,198,0.8199999928474426,0.8199999332427979,1.143886685371399,0.9919999837875366,0.9919999241828918,0.07765243947505951
fcn,ppvHste,CricketX,224,0.7538461685180664,0.7538461089134216,0.7747519612312317,1.0,1.0,0.002526701195165515
fcn,ppvHste,CricketY,217,0.7333333492279053,0.7333332896232605,0.771862268447876,1.0,1.0,0.0037468255031853914
fcn,ppvHste,CricketZ,230,0.7846153974533081,0.7846153378486633,0.6744750738143921,1.0,1.0,0.004677567631006241
fcn,ppvHste,Crop,2667,0.7219047546386719,0.7219046950340271,2.023453712463379,1.0,1.0,1.4794315575272776e-05
fcn,ppvHste,DiatomSizeReduction,140,0.28431373834609985,0.2843136787414551,4.34381628036499,0.25,0.24999994039535522,3.8517661094665527
fcn,ppvHste,DistalPhalanxOutlineAgeGroup,195,0.7769784331321716,0.7769784331321716,1.4553477764129639,1.0,1.0,0.00018572964472696185
fcn,ppvHste,DistalPhalanxOutlineCorrect,275,0.760869562625885,0.7608695030212402,0.9422857165336609,1.0,1.0,0.0021190622355788946
fcn,ppvHste,DistalPhalanxTW,199,0.7050359845161438,0.705035924911499,1.5750221014022827,1.0,1.0,2.557136758696288e-05
fcn,ppvHste,DodgerLoopDay,131,0.3375000059604645,0.3374999463558197,1.7203962802886963,1.0,1.0,0.007042234297841787
fcn,ppvHste,DodgerLoopGame,108,0.5797101259231567,0.579710066318512,0.6512980461120605,1.0,1.0,0.03515879809856415
fcn,ppvHste,DodgerLoopWeekend,107,0.8985507488250732,0.8985506892204285,0.2897079586982727,1.0,1.0,0.03864182159304619
fcn,ppvHste,Earthquakes,217,0.7266187071800232,0.7266186475753784,0.7648228406906128,0.9968944191932678,0.996894359588623,0.013740391470491886
