model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvS,CricketY,330,0.7692307829856873,0.7692307233810425,0.7216352224349976,0.9974358677864075,0.9974358081817627,0.043246570974588394
lite,mpvS,CricketZ,333,0.8153846263885498,0.815384566783905,0.49498251080513,1.0,1.0,0.062118660658597946
lite,mpvS,Crop,2215,0.6715475916862488,0.671547532081604,0.9928132891654968,0.7281944155693054,0.7281943559646606,0.7838837504386902
lite,mpvS,DiatomSizeReduction,160,0.7679738402366638,0.7679738402366638,0.7245736122131348,0.9375,0.9374999403953552,0.3525218367576599
lite,mpvS,DistalPhalanxOutlineAgeGroup,204,0.7338129281997681,0.7338128685951233,0.6470052003860474,0.8924999833106995,0.8924999237060547,0.2704750597476959
lite,mpvS,DistalPhalanxOutlineCorrect,282,0.7427536249160767,0.7427535653114319,0.5202296376228333,0.871666669845581,0.8716666102409363,0.3081861734390259
lite,mpvS,DistalPhalanxTW,210,0.7194244861602783,0.7194243669509888,0.723100483417511,0.8700000047683716,0.8699999451637268,0.3923889100551605
lite,mpvS,DodgerLoopDay,169,0.6000000238418579,0.5999999642372131,1.0367605686187744,0.8974359035491943,0.8974358439445496,0.33624154329299927
lite,mpvS,DodgerLoopGame,121,0.9275362491607666,0.9275361895561218,0.32104992866516113,1.0,1.0,0.00048582901945337653
lite,mpvS,DodgerLoopWeekend,112,0.9855072498321533,0.9855071902275085,0.1125422939658165,1.0,1.0,0.0012697553029283881
lite,mpvS,Earthquakes,383,0.7050359845161438,0.705035924911499,1.4107686281204224,1.0,1.0,0.008182063698768616
lite,mpvS,ECG200,120,0.9100000262260437,0.9099999666213989,0.2498837411403656,1.0,1.0,0.036757323890924454
lite,mpvS,ECG5000,308,0.9404444694519043,0.9404444098472595,0.29532256722450256,0.9819999933242798,0.981999933719635,0.047013815492391586
lite,mpvS,ECGFiveDays,133,0.99303138256073,0.9930313229560852,0.02562374249100685,1.0,1.0,3.501391984173097e-05
lite,mpvS,ElectricDevices,3196,0.7248086929321289,0.7248086333274841,1.762322187423706,0.9069011807441711,0.9069011211395264,0.2497677356004715
lite,mpvS,EOGHorizontalSignal,743,0.5524861812591553,0.5524861216545105,2.288757085800171,0.9723756909370422,0.9723756313323975,0.11344354599714279
lite,mpvS,EOGVerticalSignal,738,0.49723756313323975,0.49723750352859497,2.469355821609497,0.950276255607605,0.9502761960029602,0.18492956459522247
lite,mpvS,EthanolLevel,1318,0.7239999771118164,0.7239998579025269,0.6800896525382996,0.9305555820465088,0.930555522441864,0.28407201170921326
lite,mpvS,FaceAll,319,0.7633135914802551,0.7633135318756104,2.4667727947235107,1.0,1.0,8.27465919428505e-05
lite,mpvS,FaceFour,131,0.9545454382896423,0.9545453786849976,0.6100614666938782,1.0,1.0,0.00019245878502260894
lite,mpvS,FacesUCR,177,0.9170731902122498,0.9170730710029602,0.42133331298828125,1.0,1.0,0.0007544385152868927
lite,mpvS,FiftyWords,360,0.7230769395828247,0.7230768799781799,1.5113250017166138,0.9933333396911621,0.9933332800865173,0.09432218223810196
lite,mpvS,Fish,240,0.9599999785423279,0.9599999189376831,1.1948421001434326,0.9942857027053833,0.9942856431007385,0.04923238605260849
lite,mpvS,FordA,3276,0.9598484635353088,0.9598484039306641,0.1214209571480751,0.9822271466255188,0.9822270274162292,0.05580892413854599
lite,mpvS,FordB,3301,0.8345679044723511,0.8345678448677063,0.4037582278251648,0.9889988899230957,0.9889988303184509,0.036844417452812195
lite,mpvS,FreezerRegularTrain,180,0.995087742805481,0.9950876832008362,0.044121913611888885,1.0,1.0,1.0249431397824083e-05
lite,mpvS,FreezerSmallTrain,135,0.7722806930541992,0.7722806334495544,0.674354612827301,1.0,1.0,0.06090274453163147
lite,mpvS,Fungi,177,0.6666666865348816,0.6666666269302368,0.9869524836540222,0.8888888955116272,0.8888888359069824,0.7160377502441406
lite,mpvS,GestureMidAirD1,223,0.6384615302085876,0.6384614706039429,0.9705238938331604,0.9230769276618958,0.923076868057251,0.3269624412059784
lite,mpvS,GestureMidAirD2,224,0.6538461446762085,0.6538460850715637,1.089861512184143,0.807692289352417,0.8076922297477722,0.49735137820243835
lite,mpvS,GestureMidAirD3,224,0.32307693362236023,0.32307687401771545,2.3823940753936768,0.8653846383094788,0.865384578704834,0.5921897888183594
lite,mpvS,GesturePebbleZ1,199,0.9186046719551086,0.9186046123504639,0.35378459095954895,1.0,1.0,0.01624639518558979
lite,mpvS,GesturePebbleZ2,213,0.905063271522522,0.9050632119178772,0.30822065472602844,1.0,1.0,0.004302254877984524
lite,mpvS,GunPoint,120,0.9866666793823242,0.9866666197776794,0.04286251217126846,1.0,1.0,0.0036708980333060026
lite,mpvS,GunPointAgeSpan,149,0.9810126423835754,0.9810125827789307,0.04005632549524307,1.0,1.0,0.0013916504103690386
lite,mpvS,GunPointMaleVersusFemale,147,0.9905063509941101,0.9905062913894653,0.02042020484805107,1.0,1.0,0.0006874085520394146
lite,mpvS,GunPointOldVersusYoung,155,0.9714285731315613,0.9714285135269165,0.09910232573747635,1.0,1.0,0.011188657023012638
lite,mpvS,Ham,188,0.7523809671401978,0.752380907535553,0.7536577582359314,1.0,1.0,0.01289402972906828
lite,mpvS,HandOutlines,3713,0.9351351261138916,0.9351350665092468,0.1937749981880188,0.9850000143051147,0.98499995470047,0.05433131381869316
lite,mpvS,Haptics,338,0.5129870176315308,0.512986958026886,1.5426850318908691,0.800000011920929,0.800000011920929,0.6774301528930664
lite,mpvS,Herring,166,0.5625,0.5624999403953552,0.7028396725654602,0.796875,0.7968749403953552,0.4531240165233612
lite,mpvS,HouseTwenty,210,0.9663865566253662,0.9663864970207214,0.22500693798065186,1.0,1.0,2.330365896341391e-05
lite,mpvS,InlineSkate,347,0.49636363983154297,0.4963635802268982,1.6237152814865112,0.9800000190734863,0.9799999594688416,0.18439704179763794
lite,mpvS,InsectEPGRegularTrain,168,1.0,1.0,0.0072460719384253025,1.0,1.0,0.002267377683892846
lite,mpvS,InsectEPGSmallTrain,167,0.7991967797279358,0.799196720123291,1.5935654640197754,0.7647058963775635,0.7647058367729187,0.9008873105049133
lite,mpvS,InsectWingbeatSound,209,0.6297979950904846,0.6297979354858398,0.9814900159835815,0.8409090638160706,0.8409090042114258,0.39882463216781616
lite,mpvS,ItalyPowerDemand,125,0.9650145769119263,0.9650145173072815,0.10299752652645111,0.9850746393203735,0.9850745797157288,0.0296559389680624
lite,mpvS,LargeKitchenAppliances,495,0.8880000114440918,0.887999951839447,0.712576150894165,1.0,1.0,0.0034734795335680246
lite,mpvS,Lightning2,160,0.7377049326896667,0.737704873085022,0.8980574011802673,1.0,1.0,0.00589939346536994
lite,mpvS,Lightning7,150,0.7945205569267273,0.7945204973220825,0.8767024278640747,1.0,1.0,0.03512028232216835
lite,mpvS,Mallat,190,0.9599146842956543,0.9599146246910095,0.09935814887285233,1.0,1.0,0.008471984416246414
lite,mpvS,Meat,159,0.8999999761581421,0.8999999165534973,0.42893028259277344,0.9166666865348816,0.9166666269302368,0.28998029232025146
lite,mpvS,MedicalImages,224,0.7657894492149353,0.7657893896102905,0.6553979516029358,0.9055117964744568,0.905511736869812,0.2351563572883606
lite,mpvS,MelbournePedestrian,433,0.8450184464454651,0.8450183868408203,0.47463884949684143,0.9020100235939026,0.9020099639892578,0.282937616109848
lite,mpvS,MiddlePhalanxOutlineAgeGroup,204,0.6103895902633667,0.6103895306587219,0.9389327168464661,0.8025000095367432,0.8024999499320984,0.442238450050354
lite,mpvS,MiddlePhalanxOutlineCorrect,291,0.8247422575950623,0.8247421979904175,0.42472323775291443,0.846666693687439,0.8466666340827942,0.41581469774246216
lite,mpvS,MiddlePhalanxTW,210,0.5324675440788269,0.5324674844741821,1.063658356666565,0.664160430431366,0.6641603708267212,0.8409302830696106
lite,mpvS,MixedShapesRegularTrain,844,0.9624742269515991,0.9624741673469543,0.12880809605121613,1.0,1.0,0.005924324970692396
lite,mpvS,MixedShapesSmallTrain,245,0.9216494560241699,0.9216493964195251,0.27851665019989014,1.0,1.0,0.0015861643478274345
lite,mpvS,MoteStrain,110,0.8746006488800049,0.8746005892753601,0.30702176690101624,1.0,1.0,0.020256763324141502
lite,mpvS,NonInvasiveFetalECGThorax1,2100,0.8900763392448425,0.8900762796401978,0.40996941924095154,0.95333331823349,0.9533332586288452,0.15633778274059296
lite,mpvS,NonInvasiveFetalECGThorax2,2107,0.8936386704444885,0.8936386108398438,0.37147554755210876,0.945555567741394,0.9455555081367493,0.15513385832309723
lite,mpvS,OliveOil,124,0.4000000059604645,0.3999999761581421,1.2918802499771118,0.4333333373069763,0.43333327770233154,1.2792136669158936
lite,mpvS,OSULeaf,245,0.8966942429542542,0.8966941833496094,0.3250005543231964,1.0,1.0,0.005967666395008564
lite,mpvS,PhalangesOutlinesCorrect,676,0.7703962922096252,0.7703962326049805,0.5230150818824768,0.823888897895813,0.8238888382911682,0.39414528012275696
lite,mpvS,Phoneme,417,0.2848101258277893,0.28481006622314453,4.7135467529296875,1.0,1.0,0.06898773461580276
lite,mpvS,PickupGestureWiimoteZ,134,0.6800000071525574,0.6799999475479126,0.8505477905273438,0.9800000190734863,0.9799999594688416,0.2955709397792816
lite,mpvS,PigAirwayPressure,398,0.0625,0.06249994784593582,8.146642684936523,0.18269230425357819,0.1826922595500946,4.7037858963012695
lite,mpvS,PigArtPressure,393,0.9471153616905212,0.9471153020858765,0.3799963593482971,1.0,1.0,0.02256230264902115
lite,mpvS,PigCVP,401,0.8125,0.8124999403953552,1.4882853031158447,1.0,1.0,0.024393875151872635
lite,mpvS,PLAID,1120,0.8621973991394043,0.8621973395347595,0.4369961619377136,0.9292364716529846,0.9292364716529846,0.22656051814556122
lite,mpvS,Plane,145,0.9904761910438538,0.990476131439209,0.019880959764122963,1.0,1.0,0.00037611613515764475
lite,mpvS,PowerCons,161,0.9111111164093018,0.911111056804657,0.19780103862285614,1.0,1.0,0.002560062799602747
lite,mpvS,ProximalPhalanxOutlineAgeGroup,204,0.8195121884346008,0.819512128829956,0.43819111585617065,0.8675000071525574,0.8674999475479126,0.3184964656829834
lite,mpvS,ProximalPhalanxOutlineCorrect,283,0.8487972617149353,0.8487972021102905,0.32603728771209717,0.8433333039283752,0.8433332443237305,0.34751713275909424
lite,mpvS,ProximalPhalanxTW,217,0.8048780560493469,0.8048779964447021,0.5444614887237549,0.8500000238418579,0.8499999642372131,0.38534796237945557
lite,mpvS,RefrigerationDevices,495,0.4986666738986969,0.4986666142940521,2.4877445697784424,0.9919999837875366,0.9919999241828918,0.07961126416921616
lite,mpvS,Rock,179,0.7400000095367432,0.7399999499320984,1.4972718954086304,1.0,1.0,0.055943239480257034
lite,mpvS,ScreenType,488,0.4266666769981384,0.42666658759117126,1.1975957155227661,0.7039999961853027,0.703999936580658,0.6571300625801086
lite,mpvS,SemgHandGenderCh2,724,0.925000011920929,0.9249999523162842,0.2453102320432663,1.0,1.0,0.0007294504903256893
lite,mpvS,SemgHandMovementCh2,1032,0.6200000047683716,0.6199999451637268,1.0353058576583862,0.8911111354827881,0.8911110758781433,0.4046456813812256
lite,mpvS,SemgHandSubjectCh2,1030,0.8688889145851135,0.8688888549804688,0.3829984664916992,0.995555579662323,0.9955555200576782,0.07413630187511444
lite,mpvS,ShakeGestureWiimoteZ,145,0.8999999761581421,0.8999999165534973,0.4238733649253845,1.0,1.0,0.0211421437561512
lite,mpvS,ShapeletSim,123,1.0,1.0,0.0015192769933491945,1.0,1.0,2.539150955271907e-06
lite,mpvS,ShapesAll,632,0.8766666650772095,0.8766666054725647,0.7782254219055176,0.9916666746139526,0.9916666150093079,0.04688016697764397
lite,mpvS,SmallKitchenAppliances,499,0.8026666641235352,0.8026666045188904,0.5119973421096802,0.8613333106040955,0.8613332509994507,0.34973764419555664
lite,mpvS,SmoothSubspace,116,0.9466666579246521,0.9466665983200073,0.11838096380233765,1.0,1.0,0.001382595393806696
lite,mpvS,SonyAIBORobotSurface1,109,0.8369384407997131,0.8369383811950684,0.3880235254764557,1.0,1.0,0.007581663783639669
lite,mpvS,SonyAIBORobotSurface2,134,0.8509968519210815,0.8509967923164368,0.36794987320899963,1.0,1.0,0.006187986582517624
lite,mpvS,StarLightCurves,1602,0.975837767124176,0.9758377075195312,0.10408726334571838,0.9990000128746033,0.9989999532699585,0.006031132768839598
lite,mpvS,Strawberry,422,0.9513513445854187,0.9513512253761292,0.12820091843605042,0.9836868047714233,0.9836867451667786,0.06510428339242935
lite,mpvS,SwedishLeaf,290,0.9088000059127808,0.9087998867034912,0.2813699543476105,0.9620000123977661,0.9619999527931213,0.14053145051002502
lite,mpvS,Symbols,144,0.9577889442443848,0.95778888463974,0.13323824107646942,1.0,1.0,0.007903813384473324
lite,mpvS,SyntheticControl,186,0.996666669845581,0.9966666102409363,0.0072809928096830845,1.0,1.0,8.147564949467778e-05
lite,mpvS,ToeSegmentation1,121,0.9473684430122375,0.9473683834075928,0.15241211652755737,1.0,1.0,0.0009045883780345321
lite,mpvS,ToeSegmentation2,132,0.9153845906257629,0.9153845310211182,0.40405696630477905,1.0,1.0,7.12267819835688e-06
lite,mpvS,Trace,153,1.0,1.0,2.0372801827761577e-06,1.0,1.0,2.750148951236042e-06
lite,mpvS,TwoLeadECG,129,0.9885864853858948,0.98858642578125,0.0794111043214798,1.0,1.0,0.054896049201488495
lite,mpvS,TwoPatterns,492,1.0,1.0,1.0478075296305178e-07,1.0,1.0,3.576278440053926e-10
lite,mpvS,UMD,127,0.9583333134651184,0.9583332538604736,0.1164645329117775,1.0,1.0,0.0014980186242610216
lite,mpvS,UWaveGestureLibraryAll,1221,0.8869346976280212,0.8869346380233765,0.3913227617740631,0.9988839030265808,0.998883843421936,0.02779262699186802
lite,mpvS,UWaveGestureLibraryX,653,0.8054159879684448,0.8054159283638,0.587867259979248,0.9475446343421936,0.9475445747375488,0.17901761829853058
lite,mpvS,UWaveGestureLibraryY,652,0.7372975945472717,0.7372975945472717,0.8707106113433838,0.9453125,0.9453124403953552,0.18909089267253876
lite,mpvS,UWaveGestureLibraryZ,649,0.7562814354896545,0.756281316280365,0.7033662796020508,0.9174107313156128,0.917410671710968,0.24262429773807526
lite,mpvS,Wafer,540,0.9956197142601013,0.9956196546554565,0.020984366536140442,1.0,1.0,2.0859970391029492e-05
lite,mpvS,Wine,141,0.5,0.4999999403953552,0.6927199363708496,0.5789473652839661,0.5789473056793213,0.6827496886253357
lite,mpvS,WordSynonyms,249,0.6206896305084229,0.6206895709037781,1.9821356534957886,0.9850187301635742,0.9850186705589294,0.12825925648212433
lite,mpvS,Worms,310,0.8051947951316833,0.8051947355270386,0.5448023080825806,0.9834254384040833,0.9834253787994385,0.14525920152664185
lite,mpvS,WormsTwoClass,307,0.7792207598686218,0.779220700263977,0.4965124726295471,0.9779005646705627,0.977900505065918,0.15124037861824036
lite,mpvS,Yoga,334,0.8533333539962769,0.8533332347869873,0.380393922328949,0.9766666889190674,0.9766666293144226,0.13002564013004303
