model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_gmp,Phoneme,798,0.21835443377494812,0.21835440397262573,5.303338050842285,1.0,1.0,2.3953266037324283e-08
inception,gap_gmp,PickupGestureWiimoteZ,255,0.7599999904632568,0.7599999308586121,1.4926480054855347,1.0,1.0,0.0
inception,gap_gmp,PigAirwayPressure,750,0.12980769574642181,0.12980765104293823,13.450997352600098,1.0,1.0,5.316241640684893e-06
inception,gap_gmp,PigArtPressure,742,0.42307692766189575,0.423076868057251,6.485494136810303,1.0,1.0,3.014606136275688e-06
inception,gap_gmp,PigCVP,761,0.7403846383094788,0.740384578704834,1.8740003108978271,1.0,1.0,4.5849724017443805e-09
inception,gap_gmp,PLAID,2199,0.8677839636802673,0.8677839040756226,1.3210445642471313,1.0,1.0,3.1078770668102607e-09
inception,gap_gmp,Plane,250,0.9904761910438538,0.990476131439209,0.01815165765583515,1.0,1.0,0.0
inception,gap_gmp,PowerCons,271,0.9611111283302307,0.9611110687255859,0.2501381039619446,1.0,1.0,0.0
inception,gap_gmp,ProximalPhalanxOutlineAgeGroup,422,0.8439024686813354,0.8439024090766907,2.163588285446167,1.0,1.0,0.0
inception,gap_gmp,ProximalPhalanxOutlineCorrect,602,0.9175257682800293,0.9175257086753845,0.7911777496337891,1.0,1.0,0.0
inception,gap_gmp,ProximalPhalanxTW,427,0.8146341443061829,0.8146341443061829,2.4974710941314697,1.0,1.0,0.0
inception,gap_gmp,RefrigerationDevices,1047,0.5653333067893982,0.5653332471847534,3.6449947357177734,1.0,1.0,0.0
inception,gap_gmp,Rock,343,0.6600000262260437,0.6599999666213989,2.5655031204223633,1.0,1.0,9.536741885085576e-08
inception,gap_gmp,ScreenType,1039,0.4986666738986969,0.4986666142940521,4.58184289932251,1.0,1.0,9.53674250681047e-10
inception,gap_gmp,SemgHandGenderCh2,1425,0.7149999737739563,0.7149999737739563,2.3932220935821533,1.0,1.0,7.947285607379229e-10
inception,gap_gmp,SemgHandMovementCh2,2041,0.3799999952316284,0.37999993562698364,4.114811897277832,1.0,1.0,6.357828485903383e-09
inception,gap_gmp,SemgHandSubjectCh2,2005,0.8133333325386047,0.81333327293396,1.1700284481048584,1.0,1.0,1.8543665492032346e-09
inception,gap_gmp,ShakeGestureWiimoteZ,256,0.8600000143051147,0.85999995470047,1.1621867418289185,1.0,1.0,1.43051135381711e-08
inception,gap_gmp,ShapeletSim,231,0.8444444537162781,0.8444443941116333,0.3338760733604431,1.0,1.0,5.960464122267695e-09
inception,gap_gmp,ShapesAll,1261,0.8949999809265137,0.8949999213218689,0.8941202759742737,1.0,1.0,0.0
inception,gap_gmp,SmallKitchenAppliances,1027,0.7680000066757202,0.7679999470710754,1.9279704093933105,0.9946666955947876,0.9946666359901428,0.00850304402410984
inception,gap_gmp,SmoothSubspace,184,0.9866666793823242,0.9866666197776794,0.043067485094070435,1.0,1.0,0.0
inception,gap_gmp,SonyAIBORobotSurface1,182,0.920133113861084,0.9201330542564392,0.2613292932510376,1.0,1.0,1.7881392366803084e-08
inception,gap_gmp,SonyAIBORobotSurface2,240,0.8656873106956482,0.8656872510910034,0.4189869165420532,1.0,1.0,0.0
inception,gap_gmp,StarLightCurves,3187,0.9741379022598267,0.9741378426551819,0.34522998332977295,1.0,1.0,0.0
inception,gap_gmp,Strawberry,764,0.9783783555030823,0.9783782958984375,0.1865132749080658,1.0,1.0,8.57605968462849e-08
inception,gap_gmp,SwedishLeaf,546,0.9376000165939331,0.9375999569892883,0.3346848785877228,1.0,1.0,8.964536846178817e-08
inception,gap_gmp,Symbols,276,0.9728643298149109,0.9728642702102661,0.15934543311595917,1.0,1.0,1.907348590179936e-08
inception,gap_gmp,SyntheticControl,326,0.996666669845581,0.9966666102409363,0.011429974809288979,1.0,1.0,3.9736428036896143e-10
inception,gap_gmp,ToeSegmentation1,223,0.9561403393745422,0.9561402797698975,0.1720987856388092,1.0,1.0,0.0
inception,gap_gmp,ToeSegmentation2,249,0.9461538195610046,0.9461537599563599,0.27583229541778564,1.0,1.0,0.0
inception,gap_gmp,Trace,271,1.0,1.0,3.576278384542775e-09,1.0,1.0,3.576278384542775e-09
inception,gap_gmp,TwoLeadECG,204,0.998244047164917,0.9982439875602722,0.0031887199729681015,1.0,1.0,5.183012241616325e-09
inception,gap_gmp,TwoPatterns,993,1.0,1.0,7.438288918137914e-08,1.0,1.0,0.0
inception,gap_gmp,UMD,214,0.9861111044883728,0.986111044883728,0.09385326504707336,1.0,1.0,3.311368956815386e-09
inception,gap_gmp,UWaveGestureLibraryAll,2813,0.929927408695221,0.9299273490905762,0.585282027721405,1.0,1.0,6.652303707888052e-10
inception,gap_gmp,UWaveGestureLibraryX,1389,0.8104410767555237,0.8104410171508789,1.8297663927078247,1.0,1.0,2.660921483155221e-09
inception,gap_gmp,UWaveGestureLibraryY,1374,0.7386934757232666,0.7386934161186218,2.10445237159729,1.0,1.0,3.5922433028190426e-08
inception,gap_gmp,UWaveGestureLibraryZ,1366,0.7554438710212708,0.755443811416626,2.5582149028778076,1.0,1.0,0.0
inception,gap_gmp,Wafer,1073,0.9978910088539124,0.9978909492492676,0.012783292680978775,1.0,1.0,0.0
inception,gap_gmp,Wine,274,0.5925925970077515,0.5925925374031067,1.5733436346054077,0.5964912176132202,0.5964911580085754,1.0736005306243896
inception,gap_gmp,WordSynonyms,462,0.6630094051361084,0.6630093455314636,2.1388349533081055,1.0,1.0,4.018290145069159e-09
inception,gap_gmp,Worms,627,0.7662337422370911,0.7662336826324463,1.1810919046401978,1.0,1.0,2.013375478782109e-06
inception,gap_gmp,WormsTwoClass,621,0.7532467246055603,0.7532466650009155,1.471903920173645,1.0,1.0,1.9797862478299066e-06
inception,gap_gmp,Yoga,657,0.8546666502952576,0.8546665906906128,0.9848124980926514,1.0,1.0,1.055794200510718e-06
