model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap,Fungi,373,0.1505376398563385,0.15053759515285492,3.2027952671051025,0.1666666716337204,0.16666662693023682,3.326369524002075
resnet,gap,GestureMidAirD1,248,0.7153846025466919,0.7153845429420471,1.5160764455795288,1.0,1.0,5.665847311320249e-06
resnet,gap,GestureMidAirD2,254,0.6692307591438293,0.6692306995391846,2.2122201919555664,1.0,1.0,6.905424015712924e-06
resnet,gap,GestureMidAirD3,252,0.3384615480899811,0.3384614884853363,4.14856481552124,1.0,1.0,5.423425136541482e-06
resnet,gap,GesturePebbleZ1,220,0.9011628031730652,0.9011627435684204,0.5465466976165771,1.0,1.0,0.00023170924396254122
resnet,gap,GesturePebbleZ2,229,0.7784810066223145,0.7784809470176697,0.950583815574646,1.0,1.0,7.891382665548008e-06
resnet,gap,GunPoint,156,0.9866666793823242,0.9866666197776794,0.027656950056552887,1.0,1.0,5.173676527192583e-07
resnet,gap,GunPointAgeSpan,189,0.9936708807945251,0.9936708211898804,0.016841372475028038,1.0,1.0,4.73741283713025e-06
resnet,gap,GunPointMaleVersusFemale,185,0.9936708807945251,0.9936708211898804,0.03079274669289589,1.0,1.0,1.9505869204294868e-06
resnet,gap,GunPointOldVersusYoung,190,0.9841269850730896,0.9841269254684448,0.11695709079504013,1.0,1.0,2.3666434572078288e-06
resnet,gap,Ham,203,0.7904762029647827,0.7904760837554932,1.1270029544830322,1.0,1.0,1.1406891644583084e-06
resnet,gap,HandOutlines,3587,0.9270270466804504,0.9270269870758057,0.3970697224140167,1.0,1.0,0.00012439295824151486
resnet,gap,Haptics,365,0.5064935088157654,0.5064934492111206,2.6113975048065186,1.0,1.0,5.95320452703163e-05
resnet,gap,Herring,202,0.625,0.6249999403953552,1.6973358392715454,1.0,1.0,1.4312372513813898e-05
resnet,gap,HouseTwenty,233,0.9831932783126831,0.9831932187080383,0.126428484916687,1.0,1.0,3.933903371944325e-07
resnet,gap,InlineSkate,367,0.3799999952316284,0.37999993562698364,3.2433266639709473,1.0,1.0,7.930007996037602e-05
resnet,gap,InsectEPGRegularTrain,205,1.0,1.0,0.0011967896716669202,1.0,1.0,2.2361257379088784e-06
resnet,gap,InsectEPGSmallTrain,371,0.6104417443275452,0.6104416847229004,1.0086432695388794,0.5882353186607361,0.5882352590560913,0.8621755838394165
resnet,gap,InsectWingbeatSound,243,0.5030303001403809,0.5030302405357361,2.5661792755126953,1.0,1.0,3.1644640330341645e-07
resnet,gap,ItalyPowerDemand,171,0.9562682509422302,0.9562681913375854,0.490838885307312,1.0,1.0,0.0
resnet,gap,LargeKitchenAppliances,538,0.9120000004768372,0.9119999408721924,1.1651098728179932,1.0,1.0,1.72359170846903e-06
resnet,gap,Lightning2,186,0.8032786846160889,0.8032786250114441,1.166911005973816,1.0,1.0,1.8997165170731023e-05
resnet,gap,Lightning7,178,0.8082191944122314,0.8082191348075867,0.7693023085594177,1.0,1.0,1.8136804555979325e-06
resnet,gap,Mallat,208,0.9684435129165649,0.9684434533119202,0.09751752763986588,1.0,1.0,5.199660790822236e-06
resnet,gap,Meat,174,0.9666666388511658,0.966666579246521,0.04557599127292633,1.0,1.0,2.2503663785755634e-05
resnet,gap,MedicalImages,294,0.7710526585578918,0.7710525393486023,1.6849795579910278,1.0,1.0,6.986635980865685e-07
resnet,gap,MelbournePedestrian,601,0.9077490568161011,0.9077489972114563,0.7760286331176758,1.0,1.0,0.0
resnet,gap,MiddlePhalanxOutlineAgeGroup,287,0.48051947355270386,0.4805194139480591,4.960267543792725,1.0,1.0,1.183151496775281e-07
resnet,gap,MiddlePhalanxOutlineCorrect,399,0.8178694248199463,0.8178693652153015,1.2664825916290283,1.0,1.0,2.2252399034528025e-08
resnet,gap,MiddlePhalanxTW,300,0.5259740352630615,0.5259739756584167,4.370039939880371,1.0,1.0,1.535677824904269e-07
resnet,gap,MixedShapesRegularTrain,879,0.9707216620445251,0.9707216024398804,0.115981824696064,1.0,1.0,9.84287999017397e-06
resnet,gap,MixedShapesSmallTrain,253,0.9183505177497864,0.9183504581451416,0.3638268709182739,1.0,1.0,7.007080512266839e-06
resnet,gap,MoteStrain,142,0.8969648480415344,0.8969647884368896,0.441718727350235,1.0,1.0,9.119503374677151e-07
resnet,gap,NonInvasiveFetalECGThorax1,2378,0.9455470442771912,0.9455469846725464,0.3095240890979767,1.0,1.0,1.4437568474079399e-08
resnet,gap,NonInvasiveFetalECGThorax2,2358,0.9480916261672974,0.9480915665626526,0.3257964551448822,1.0,1.0,7.947285607379229e-10
resnet,gap,OliveOil,167,0.8333333134651184,0.8333332538604736,1.0614463090896606,1.0,1.0,0.0017518054228276014
resnet,gap,OSULeaf,250,0.9710744023323059,0.9710743427276611,0.09009690582752228,1.0,1.0,1.24752273222839e-06
resnet,gap,PhalangesOutlinesCorrect,999,0.8368298411369324,0.8368297815322876,1.9765632152557373,1.0,1.0,1.3245475549705787e-10
resnet,gap,Phoneme,430,0.34388184547424316,0.3438817858695984,4.854512691497803,1.0,1.0,2.6453682949068025e-05
resnet,gap,PickupGestureWiimoteZ,163,0.7200000286102295,0.7199999094009399,1.2453309297561646,1.0,1.0,6.678053978248499e-06
resnet,gap,PigAirwayPressure,391,0.36538460850715637,0.3653845489025116,5.2614946365356445,1.0,1.0,0.02265739068388939
resnet,gap,PigArtPressure,385,1.0,1.0,0.008837503381073475,1.0,1.0,9.945866622729227e-06
resnet,gap,PigCVP,387,0.9182692170143127,0.9182690978050232,0.4107554256916046,1.0,1.0,2.6563771825749427e-05
resnet,gap,PLAID,1062,0.858473002910614,0.8584729433059692,1.2783914804458618,0.9199255108833313,0.9199254512786865,0.6518607139587402
resnet,gap,Plane,175,1.0,1.0,3.351257873873692e-06,1.0,1.0,8.628479974959191e-08
resnet,gap,PowerCons,190,0.8888888955116272,0.8888888359069824,0.6501511931419373,1.0,1.0,3.3669648473733105e-06
resnet,gap,ProximalPhalanxOutlineAgeGroup,303,0.8390243649482727,0.8390243053436279,1.7892444133758545,1.0,1.0,1.710652099973231e-07
resnet,gap,ProximalPhalanxOutlineCorrect,399,0.9106529355049133,0.9106528759002686,0.6246035695075989,1.0,1.0,3.278254823158022e-08
resnet,gap,ProximalPhalanxTW,287,0.790243923664093,0.7902438044548035,2.260899543762207,1.0,1.0,1.4632917100243503e-07
resnet,gap,RefrigerationDevices,540,0.5173333287239075,0.5173332691192627,5.2014994621276855,1.0,1.0,1.3074758271613973e-06
resnet,gap,Rock,202,0.5199999809265137,0.5199999213218689,2.397535800933838,1.0,1.0,0.003520828438922763
resnet,gap,ScreenType,537,0.6159999966621399,0.6159999370574951,3.150083303451538,1.0,1.0,4.776904461323284e-06
resnet,gap,SemgHandGenderCh2,713,0.8183333277702332,0.8183332681655884,0.7245884537696838,1.0,1.0,1.2250631016286206e-06
resnet,gap,SemgHandMovementCh2,1027,0.46444445848464966,0.4644443988800049,2.4241507053375244,1.0,1.0,0.0006985838408581913
resnet,gap,SemgHandSubjectCh2,1023,0.7599999904632568,0.7599999308586121,1.014025092124939,1.0,1.0,0.000106132632936351
resnet,gap,ShakeGestureWiimoteZ,162,0.8799999952316284,0.8799999356269836,0.5102779269218445,1.0,1.0,4.4464741222327575e-06
resnet,gap,ShapeletSim,158,0.6888889074325562,0.6888888478279114,0.631950318813324,1.0,1.0,9.792960554477759e-06
resnet,gap,ShapesAll,668,0.9283333420753479,0.9283332824707031,0.47238606214523315,1.0,1.0,1.4185896191065694e-07
resnet,gap,SmallKitchenAppliances,535,0.8053333163261414,0.8053333163261414,1.7570836544036865,0.9973333477973938,0.997333288192749,0.004950214643031359
resnet,gap,SmoothSubspace,140,0.9866666793823242,0.9866666197776794,0.11465493589639664,1.0,1.0,5.563099758632006e-09
resnet,gap,SonyAIBORobotSurface1,148,0.9351081252098083,0.9351080656051636,0.21404407918453217,1.0,1.0,3.576278473360617e-08
resnet,gap,SonyAIBORobotSurface2,172,0.9769150018692017,0.9769149422645569,0.0774516761302948,1.0,1.0,0.0
resnet,gap,StarLightCurves,1670,0.9709810614585876,0.9709810018539429,0.3395982086658478,1.0,1.0,4.291532818001542e-08
resnet,gap,Strawberry,487,0.9783783555030823,0.9783782958984375,0.12484384328126907,1.0,1.0,1.6895821318030357e-05
resnet,gap,SwedishLeaf,365,0.9599999785423279,0.9599999189376831,0.1953519582748413,1.0,1.0,2.8824517812608974e-06
resnet,gap,Symbols,190,0.909547746181488,0.9095476865768433,0.2535131871700287,1.0,1.0,0.0011640276061370969
resnet,gap,SyntheticControl,228,1.0,1.0,0.000253874808549881,1.0,1.0,7.947285052267716e-10
resnet,gap,ToeSegmentation1,158,0.9605262875556946,0.9605262279510498,0.1105010062456131,1.0,1.0,1.0669222092474229e-06
resnet,gap,ToeSegmentation2,171,0.892307698726654,0.8923076391220093,0.5683292746543884,1.0,1.0,5.033277830079896e-07
resnet,gap,Trace,169,1.0,1.0,5.364411777009082e-07,1.0,1.0,7.295600994439155e-07
resnet,gap,TwoLeadECG,160,1.0,1.0,2.1043277229182422e-05,1.0,1.0,0.0
resnet,gap,TwoPatterns,630,0.9992499947547913,0.9992499351501465,0.0015146705554798245,1.0,1.0,0.0
resnet,gap,UMD,158,0.9861111044883728,0.986111044883728,0.04546673968434334,1.0,1.0,9.321029210695997e-06
resnet,gap,UWaveGestureLibraryAll,1441,0.8654382824897766,0.8654382228851318,0.778457522392273,1.0,1.0,3.4991114006288626e-08
resnet,gap,UWaveGestureLibraryX,715,0.7811278700828552,0.7811278104782104,1.718961477279663,1.0,1.0,2.008995636515465e-08
resnet,gap,UWaveGestureLibraryY,714,0.6655499935150146,0.6655499339103699,2.2992782592773438,1.0,1.0,1.9278331819805317e-07
resnet,gap,UWaveGestureLibraryZ,719,0.7473478317260742,0.7473477721214294,1.7101527452468872,1.0,1.0,4.284083487959833e-08
resnet,gap,Wafer,653,0.9978910088539124,0.9978909492492676,0.019454630091786385,1.0,1.0,0.0
resnet,gap,Wine,183,0.7777777910232544,0.7777776718139648,0.5752694606781006,1.0,1.0,0.033010613173246384
resnet,gap,WordSynonyms,277,0.6394984126091003,0.6394983530044556,2.183568239212036,1.0,1.0,1.1675351743178908e-06
resnet,gap,Worms,355,0.8181818127632141,0.8181817531585693,0.8981261849403381,1.0,1.0,4.122919199289754e-05
resnet,gap,WormsTwoClass,352,0.7142857313156128,0.7142856121063232,1.1703675985336304,1.0,1.0,2.3346317902905867e-05
resnet,gap,Yoga,337,0.8603333234786987,0.8603332042694092,0.6855737566947937,1.0,1.0,9.020154152494797e-07
