model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gru128,FordB,11381,0.8049382567405701,0.8049381971359253,2.5921759605407715,1.0,1.0,0.0
resnet,gru128,FreezerRegularTrain,438,0.9221052527427673,0.9221051931381226,0.7693580389022827,1.0,1.0,3.0286898891063174e-06
resnet,gru128,FreezerSmallTrain,508,0.765964925289154,0.7659648656845093,3.194819450378418,1.0,1.0,5.960462345910855e-08
resnet,gru128,Fungi,763,0.17741934955120087,0.17741930484771729,8.276509284973145,0.1111111119389534,0.11111105978488922,8.165515899658203
resnet,gru128,GestureMidAirD1,654,0.5230769515037537,0.5230768918991089,3.3262736797332764,1.0,1.0,6.107294029789045e-05
resnet,gru128,GestureMidAirD2,637,0.6153846383094788,0.615384578704834,3.06085467338562,1.0,1.0,0.00029730075038969517
resnet,gru128,GestureMidAirD3,656,0.1846153885126114,0.1846153438091278,7.584579944610596,1.0,1.0,7.580483361380175e-05
resnet,gru128,GesturePebbleZ1,650,0.7906976938247681,0.7906976342201233,1.7629841566085815,1.0,1.0,4.470330623007612e-06
resnet,gru128,GesturePebbleZ2,642,0.6139240264892578,0.613923966884613,3.757767677307129,1.0,1.0,5.975125532131642e-06
resnet,gru128,GunPoint,360,0.9800000190734863,0.9799999594688416,0.23715561628341675,1.0,1.0,4.911421456199605e-07
resnet,gru128,GunPointAgeSpan,445,0.9841772317886353,0.9841771721839905,0.18352721631526947,1.0,1.0,3.5321268132548767e-09
resnet,gru128,GunPointMaleVersusFemale,419,0.9936708807945251,0.9936708211898804,0.03986430913209915,1.0,1.0,6.004614050425516e-08
resnet,gru128,GunPointOldVersusYoung,414,0.9746031761169434,0.9746031165122986,0.12663325667381287,1.0,1.0,2.8829247185058193e-06
resnet,gru128,Ham,558,0.6095238327980042,0.6095237731933594,4.242224216461182,1.0,1.0,1.30473779336171e-06
resnet,gru128,HandOutlines,12422,0.6594594717025757,0.6594594120979309,4.033061981201172,1.0,1.0,1.2509332236732007e-06
resnet,gru128,Haptics,1232,0.3311688303947449,0.3311687707901001,8.039402961730957,1.0,1.0,2.768731519608991e-07
resnet,gru128,Herring,639,0.5625,0.5624999403953552,6.010043144226074,1.0,1.0,4.71249080646885e-07
resnet,gru128,HouseTwenty,1102,0.7226890921592712,0.7226889729499817,3.3795571327209473,1.0,1.0,1.5169324569797027e-06
resnet,gru128,InlineSkate,1315,0.5072727203369141,0.5072726607322693,3.8493363857269287,1.0,1.0,1.1097082278865855e-05
resnet,gru128,InsectEPGRegularTrain,631,0.6265060305595398,0.626505970954895,3.5301454067230225,1.0,1.0,1.7496821556051145e-06
resnet,gru128,InsectEPGSmallTrain,911,0.4257028102874756,0.4257027506828308,6.096341133117676,0.7058823704719543,0.7058823108673096,2.729011058807373
resnet,gru128,InsectWingbeatSound,600,0.45858585834503174,0.45858582854270935,5.0426926612854,1.0,1.0,2.8219994874234544e-06
resnet,gru128,ItalyPowerDemand,403,0.9572400450706482,0.9572399854660034,0.36315855383872986,1.0,1.0,9.116271940001752e-06
resnet,gru128,LargeKitchenAppliances,1758,0.871999979019165,0.8719999194145203,1.3272708654403687,1.0,1.0,3.019963799033576e-07
resnet,gru128,Lightning2,558,0.6393442749977112,0.6393442153930664,3.7224745750427246,1.0,1.0,4.0928492239800107e-07
resnet,gru128,Lightning7,402,0.6849315166473389,0.6849314570426941,2.2443368434906006,1.0,1.0,9.661501826485619e-05
resnet,gru128,Mallat,776,0.29381662607192993,0.29381656646728516,5.956932544708252,1.0,1.0,0.0003265479172114283
resnet,gru128,Meat,541,0.8999999761581421,0.8999999165534973,1.3044705390930176,1.0,1.0,9.258582736038079e-07
resnet,gru128,MedicalImages,759,0.7302631735801697,0.7302631139755249,2.629277229309082,1.0,1.0,1.5957148491452244e-08
resnet,gru128,MelbournePedestrian,1920,0.8786388039588928,0.878638744354248,1.0699589252471924,1.0,1.0,0.0
resnet,gru128,MiddlePhalanxOutlineAgeGroup,680,0.5194805264472961,0.5194804668426514,4.5206403732299805,1.0,1.0,4.448507752385922e-06
resnet,gru128,MiddlePhalanxOutlineCorrect,1121,0.8247422575950623,0.8247421979904175,1.6061254739761353,1.0,1.0,1.2000390370303649e-07
resnet,gru128,MiddlePhalanxTW,792,0.5584415793418884,0.5584415197372437,5.0398173332214355,1.0,1.0,1.4042195850549888e-08
resnet,gru128,MixedShapesRegularTrain,2939,0.9228866100311279,0.9228865504264832,0.6256347894668579,1.0,1.0,2.0360934627206007e-07
resnet,gru128,MixedShapesSmallTrain,848,0.8103092908859253,0.8103092312812805,1.6788870096206665,1.0,1.0,4.673000546517869e-07
resnet,gru128,MoteStrain,337,0.8107028603553772,0.8107028007507324,2.239093542098999,1.0,1.0,2.9802318834981634e-08
resnet,gru128,NonInvasiveFetalECGThorax1,7755,0.7104325890541077,0.7104325890541077,2.5647900104522705,1.0,1.0,4.861089664132123e-08
resnet,gru128,NonInvasiveFetalECGThorax2,7730,0.8157761096954346,0.8157761096954346,1.6145286560058594,1.0,1.0,1.629193491226033e-08
resnet,gru128,OliveOil,484,0.5666666626930237,0.5666666030883789,1.1183125972747803,0.2666666805744171,0.26666662096977234,1.5478159189224243
resnet,gru128,OSULeaf,727,0.5826446413993835,0.5826445817947388,3.4888346195220947,1.0,1.0,3.3968537991313497e-06
resnet,gru128,PhalangesOutlinesCorrect,3040,0.8275058269500732,0.8275057673454285,2.5346734523773193,1.0,1.0,1.3245475549705787e-10
resnet,gru128,Phoneme,1381,0.11761603504419327,0.11761598289012909,8.574108123779297,1.0,1.0,1.0806821393316568e-07
resnet,gru128,PickupGestureWiimoteZ,425,0.5799999833106995,0.5799999237060547,2.876805305480957,1.0,1.0,0.00012765233987011015
resnet,gru128,PigAirwayPressure,1538,0.04326923191547394,0.04326918348670006,11.755792617797852,1.0,1.0,0.00015760265523567796
resnet,gru128,PigArtPressure,1526,0.0625,0.06249994784593582,10.055121421813965,1.0,1.0,2.7929725547437556e-05
resnet,gru128,PigCVP,1587,0.028846153989434242,0.028846103698015213,9.157988548278809,1.0,1.0,1.8096661733579822e-05
resnet,gru128,PLAID,3895,0.7206704020500183,0.7206703424453735,2.8401527404785156,1.0,1.0,2.577299483164097e-06
resnet,gru128,Plane,450,1.0,1.0,3.67324537364766e-05,1.0,1.0,1.9300547648981592e-07
resnet,gru128,PowerCons,433,0.9222221970558167,0.9222221374511719,0.6769765615463257,1.0,1.0,4.3576524149102625e-06
resnet,gru128,ProximalPhalanxOutlineAgeGroup,678,0.8536585569381714,0.8536584973335266,1.6595890522003174,1.0,1.0,3.623040129241417e-06
resnet,gru128,ProximalPhalanxOutlineCorrect,1110,0.8900343775749207,0.8900342583656311,1.3809095621109009,1.0,1.0,1.1920927578401574e-09
resnet,gru128,ProximalPhalanxTW,678,0.800000011920929,0.800000011920929,1.7206584215164185,1.0,1.0,1.6392175893997774e-05
resnet,gru128,RefrigerationDevices,1767,0.4320000112056732,0.43199995160102844,8.301111221313477,1.0,1.0,3.178914076418238e-10
resnet,gru128,Rock,1394,0.7200000286102295,0.7199999094009399,2.288555860519409,1.0,1.0,1.2218931715324288e-06
resnet,gru128,ScreenType,1763,0.5093333125114441,0.5093332529067993,5.030452728271484,1.0,1.0,2.1584814646757877e-07
resnet,gru128,SemgHandGenderCh2,2343,0.6349999904632568,0.6349999308586121,4.656280517578125,1.0,1.0,0.0
resnet,gru128,SemgHandMovementCh2,3503,0.23333333432674408,0.2333332896232605,8.186287879943848,1.0,1.0,3.4173325502706575e-08
resnet,gru128,SemgHandSubjectCh2,3489,0.42222222685813904,0.42222216725349426,6.1936421394348145,1.0,1.0,1.8013846414532964e-08
resnet,gru128,ShakeGestureWiimoteZ,432,0.6800000071525574,0.6799999475479126,2.0277905464172363,1.0,1.0,9.772707926458679e-06
resnet,gru128,ShapeletSim,512,0.4555555582046509,0.4555554986000061,6.203134536743164,1.0,1.0,5.960464122267695e-09
resnet,gru128,ShapesAll,2043,0.6916666626930237,0.6916666030883789,2.9430198669433594,1.0,1.0,3.000100079475487e-08
resnet,gru128,SmallKitchenAppliances,1744,0.8026666641235352,0.8026666045188904,2.2261862754821777,1.0,1.0,1.3805512026010547e-05
resnet,gru128,SmoothSubspace,310,0.9733333587646484,0.9733332991600037,0.20031973719596863,1.0,1.0,0.0
resnet,gru128,SonyAIBORobotSurface1,322,0.760399341583252,0.7603992223739624,2.6277761459350586,1.0,1.0,1.192092824453539e-08
resnet,gru128,SonyAIBORobotSurface2,458,0.791185736656189,0.791185736656189,2.4657413959503174,1.0,1.0,0.0
resnet,gru128,StarLightCurves,5691,0.9743807911872864,0.9743807315826416,0.3365451395511627,1.0,1.0,1.549720685112277e-09
resnet,gru128,Strawberry,1410,0.9405405521392822,0.9405404925346375,0.6357893943786621,1.0,1.0,1.8843996940631769e-07
resnet,gru128,SwedishLeaf,1005,0.876800000667572,0.8767999410629272,0.849193274974823,1.0,1.0,1.0442732190085735e-07
resnet,gru128,Symbols,617,0.7497487664222717,0.7497487664222717,2.883171558380127,1.0,1.0,5.72204541526844e-08
resnet,gru128,SyntheticControl,615,0.9300000071525574,0.9299999475479126,0.5669770240783691,1.0,1.0,3.9736428036896143e-10
resnet,gru128,ToeSegmentation1,398,0.6140350699424744,0.6140350103378296,4.520425796508789,1.0,1.0,2.9802318834981634e-08
resnet,gru128,ToeSegmentation2,480,0.7769230604171753,0.7769230008125305,2.641913890838623,1.0,1.0,3.311368956815386e-09
resnet,gru128,Trace,410,1.0,1.0,0.0007822026964277029,1.0,1.0,5.497903202922316e-06
resnet,gru128,TwoLeadECG,415,0.5689200758934021,0.5689200162887573,5.6941680908203125,1.0,1.0,2.07320489664653e-08
resnet,gru128,TwoPatterns,1872,1.0,1.0,3.576278440053926e-10,1.0,1.0,1.1920928133513087e-10
resnet,gru128,UMD,371,0.9305555820465088,0.930555522441864,0.6396471858024597,1.0,1.0,0.0001251011562999338
resnet,gru128,UWaveGestureLibraryAll,4493,0.750697910785675,0.7506978511810303,2.7762463092803955,1.0,1.0,3.858336317108524e-09
resnet,gru128,UWaveGestureLibraryX,2120,0.7869905233383179,0.7869904637336731,2.2617504596710205,1.0,1.0,3.299542328250027e-08
resnet,gru128,UWaveGestureLibraryY,2104,0.6993299722671509,0.6993299126625061,3.1819536685943604,1.0,1.0,4.1377326454039576e-08
resnet,gru128,UWaveGestureLibraryZ,2129,0.7199888229370117,0.7199887633323669,2.8909997940063477,1.0,1.0,1.464836714148987e-07
resnet,gru128,Wafer,1921,0.9926995635032654,0.9926995038986206,0.07893963903188705,1.0,1.0,0.0
resnet,gru128,Wine,460,0.48148149251937866,0.4814814329147339,0.9759812355041504,0.7719298005104065,0.7719297409057617,0.4582577645778656
resnet,gru128,WordSynonyms,750,0.4780564308166504,0.4780563712120056,4.493929862976074,1.0,1.0,6.929314508852258e-07
resnet,gru128,Worms,992,0.5454545617103577,0.5454545021057129,3.423771858215332,0.988950252532959,0.9889501929283142,0.011772282421588898
resnet,gru128,WormsTwoClass,1013,0.5714285969734192,0.5714285373687744,4.389172554016113,1.0,1.0,4.568119038594887e-06
resnet,gru128,Yoga,987,0.8276666402816772,0.8276665806770325,1.6321425437927246,1.0,1.0,2.1179498332912772e-07
