model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_map2_map4_map8,CricketX,268,0.8051282167434692,0.8051281571388245,1.6243155002593994,1.0,1.0,1.0102186251970124e-06
lite,gap_map2_map4_map8,CricketY,266,0.8461538553237915,0.8461537957191467,1.1076260805130005,1.0,1.0,1.4998901178842061e-06
lite,gap_map2_map4_map8,CricketZ,267,0.7974358797073364,0.7974357604980469,1.7873386144638062,1.0,1.0,1.5096711649675854e-06
lite,gap_map2_map4_map8,Crop,1871,0.7351190447807312,0.7351189851760864,4.010488033294678,1.0,1.0,6.310108346951893e-07
lite,gap_map2_map4_map8,DiatomSizeReduction,206,0.983660101890564,0.9836600422859192,0.5085822343826294,1.0,1.0,0.0011273385025560856
lite,gap_map2_map4_map8,DistalPhalanxOutlineAgeGroup,194,0.6834532618522644,0.6834532022476196,2.6223134994506836,1.0,1.0,2.488492043539736e-07
lite,gap_map2_map4_map8,DistalPhalanxOutlineCorrect,254,0.7572463750839233,0.7572463154792786,2.494558095932007,1.0,1.0,5.259109912003623e-07
lite,gap_map2_map4_map8,DistalPhalanxTW,198,0.6474820375442505,0.6474819779396057,2.8299813270568848,1.0,1.0,3.856417549741309e-07
lite,gap_map2_map4_map8,DodgerLoopDay,155,0.574999988079071,0.5749999284744263,3.030301332473755,1.0,1.0,1.4671910264496546e-07
lite,gap_map2_map4_map8,DodgerLoopGame,130,0.8913043737411499,0.8913043141365051,0.6901342272758484,1.0,1.0,1.7881392366803084e-08
lite,gap_map2_map4_map8,DodgerLoopWeekend,123,0.97826087474823,0.9782608151435852,0.21975933015346527,1.0,1.0,5.960464122267695e-09
lite,gap_map2_map4_map8,Earthquakes,290,0.7338129281997681,0.7338128685951233,2.475275993347168,1.0,1.0,5.008993753108371e-07
lite,gap_map2_map4_map8,ECG200,126,0.9100000262260437,0.9099999666213989,0.6688365936279297,1.0,1.0,1.3113020891353244e-08
lite,gap_map2_map4_map8,ECG5000,253,0.9391111135482788,0.939111053943634,0.8826460838317871,1.0,1.0,1.170634078562216e-07
lite,gap_map2_map4_map8,ECGFiveDays,140,1.0,1.0,3.055503611903987e-06,1.0,1.0,5.183012063980641e-08
lite,gap_map2_map4_map8,ElectricDevices,2495,0.677344024181366,0.6773439645767212,6.472992420196533,0.9931660294532776,0.9931659698486328,0.01661636121571064
lite,gap_map2_map4_map8,EOGHorizontalSignal,547,0.6160221099853516,0.6160220503807068,3.7889137268066406,1.0,1.0,1.2664499081438407e-05
lite,gap_map2_map4_map8,EOGVerticalSignal,547,0.47237569093704224,0.47237563133239746,8.149892807006836,1.0,1.0,9.473007594351657e-06
lite,gap_map2_map4_map8,EthanolLevel,1068,0.7960000038146973,0.7960000038146973,1.355331301689148,1.0,1.0,8.291081758216023e-05
lite,gap_map2_map4_map8,FaceAll,266,0.9295858144760132,0.9295857548713684,0.3487357199192047,1.0,1.0,0.0
lite,gap_map2_map4_map8,FaceFour,140,0.9545454382896423,0.9545453786849976,0.3220374882221222,1.0,1.0,3.973642037635727e-08
lite,gap_map2_map4_map8,FacesUCR,170,0.9546341300010681,0.9546340703964233,0.26335662603378296,1.0,1.0,5.9604643443123e-10
lite,gap_map2_map4_map8,FiftyWords,275,0.800000011920929,0.800000011920929,1.8952085971832275,1.0,1.0,5.322034667187836e-06
lite,gap_map2_map4_map8,Fish,199,0.9428571462631226,0.9428570866584778,1.037929892539978,1.0,1.0,2.3582902031193953e-06
lite,gap_map2_map4_map8,FordA,2281,0.9416666626930237,0.9416666030883789,0.4147280752658844,1.0,1.0,1.7240799365936255e-07
lite,gap_map2_map4_map8,FordB,2290,0.8111110925674438,0.8111110329627991,2.0407865047454834,1.0,1.0,6.885024217417879e-10
lite,gap_map2_map4_map8,FreezerRegularTrain,151,0.9978947639465332,0.9978947043418884,0.020722998306155205,1.0,1.0,7.629392229091536e-08
lite,gap_map2_map4_map8,FreezerSmallTrain,140,0.8063157796859741,0.8063157200813293,1.3997414112091064,1.0,1.0,0.0
lite,gap_map2_map4_map8,Fungi,237,0.9032257795333862,0.9032257199287415,0.3456873297691345,1.0,1.0,0.04180177301168442
lite,gap_map2_map4_map8,GestureMidAirD1,186,0.7538461685180664,0.7538461089134216,2.3350579738616943,1.0,1.0,1.0072708391817287e-05
lite,gap_map2_map4_map8,GestureMidAirD2,188,0.6461538672447205,0.6461538076400757,2.933905839920044,1.0,1.0,0.006394203286617994
lite,gap_map2_map4_map8,GestureMidAirD3,187,0.38461539149284363,0.38461533188819885,5.985202789306641,1.0,1.0,3.281111639807932e-05
lite,gap_map2_map4_map8,GesturePebbleZ1,174,0.9244186282157898,0.924418568611145,0.8094984292984009,1.0,1.0,2.6912100565823494e-06
lite,gap_map2_map4_map8,GesturePebbleZ2,194,0.8734177350997925,0.8734177350997925,0.6721329689025879,1.0,1.0,1.3145677257853094e-07
lite,gap_map2_map4_map8,GunPoint,119,1.0,1.0,0.0017475668573752046,1.0,1.0,1.4305109630186053e-07
lite,gap_map2_map4_map8,GunPointAgeSpan,141,0.9873417615890503,0.9873417019844055,0.032253045588731766,1.0,1.0,3.117098117400019e-07
lite,gap_map2_map4_map8,GunPointMaleVersusFemale,138,1.0,1.0,0.0016529973363503814,1.0,1.0,1.5894570992713852e-08
lite,gap_map2_map4_map8,GunPointOldVersusYoung,139,0.9460317492485046,0.9460316896438599,0.4550658166408539,1.0,1.0,1.298144866268558e-06
lite,gap_map2_map4_map8,Ham,167,0.6952381134033203,0.6952380537986755,2.393428325653076,1.0,1.0,7.655641809378722e-08
lite,gap_map2_map4_map8,HandOutlines,3478,0.9486486315727234,0.9486485719680786,0.7006247639656067,1.0,1.0,7.257429501805746e-07
lite,gap_map2_map4_map8,Haptics,290,0.5714285969734192,0.5714285373687744,3.4353206157684326,1.0,1.0,0.00031949812546372414
lite,gap_map2_map4_map8,Herring,165,0.609375,0.6093749403953552,2.190720796585083,1.0,1.0,1.3448279787553474e-06
lite,gap_map2_map4_map8,HouseTwenty,182,0.9159663915634155,0.9159663319587708,0.727658212184906,1.0,1.0,2.4735916781537526e-07
lite,gap_map2_map4_map8,InlineSkate,290,0.48363634943962097,0.4836362898349762,3.9633708000183105,1.0,1.0,0.0001777820725692436
lite,gap_map2_map4_map8,InsectEPGRegularTrain,154,0.9397590160369873,0.9397589564323425,0.26895543932914734,1.0,1.0,3.297445118732867e-06
lite,gap_map2_map4_map8,InsectEPGSmallTrain,216,0.763052225112915,0.7630521655082703,1.5990277528762817,0.9411764740943909,0.9411764144897461,0.04481757804751396
lite,gap_map2_map4_map8,InsectWingbeatSound,189,0.6141414046287537,0.6141413450241089,3.534266710281372,1.0,1.0,2.0319696432125056e-06
lite,gap_map2_map4_map8,ItalyPowerDemand,135,0.9708454608917236,0.9708454012870789,0.2589852213859558,1.0,1.0,0.0
lite,gap_map2_map4_map8,LargeKitchenAppliances,392,0.8560000061988831,0.8559999465942383,1.4203816652297974,1.0,1.0,8.134816198435146e-07
lite,gap_map2_map4_map8,Lightning2,148,0.7540983557701111,0.7540982961654663,2.0484068393707275,1.0,1.0,7.331360620810301e-07
lite,gap_map2_map4_map8,Lightning7,132,0.8630136847496033,0.8630136251449585,1.327473521232605,1.0,1.0,4.1893522961800045e-07
lite,gap_map2_map4_map8,Mallat,172,0.9501066207885742,0.9501065611839294,0.22716626524925232,1.0,1.0,1.2354414025139704e-07
lite,gap_map2_map4_map8,Meat,133,0.8833333253860474,0.8833332657814026,0.28757956624031067,1.0,1.0,0.00010812437540153041
lite,gap_map2_map4_map8,MedicalImages,198,0.7671052813529968,0.767105221748352,1.8654175996780396,1.0,1.0,2.3010486984276213e-05
lite,gap_map2_map4_map8,MelbournePedestrian,387,0.8987289667129517,0.8987289071083069,1.090535283088684,1.0,1.0,1.996805359949505e-10
lite,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,195,0.48051947355270386,0.4805194139480591,4.150786399841309,1.0,1.0,1.6620666656308458e-06
lite,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,253,0.80756014585495,0.8075600862503052,1.3616737127304077,1.0,1.0,1.1312915830785641e-06
lite,gap_map2_map4_map8,MiddlePhalanxTW,213,0.5454545617103577,0.5454545021057129,4.1706085205078125,1.0,1.0,2.1890821244596737e-06
lite,gap_map2_map4_map8,MixedShapesRegularTrain,618,0.9744330048561096,0.9744329452514648,0.18445506691932678,1.0,1.0,1.5201433143374743e-06
lite,gap_map2_map4_map8,MixedShapesSmallTrain,205,0.938969075679779,0.9389690160751343,0.3574451208114624,1.0,1.0,6.306160003077821e-07
lite,gap_map2_map4_map8,MoteStrain,123,0.8458466529846191,0.8458465933799744,0.8187052011489868,1.0,1.0,3.576278473360617e-08
lite,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,1596,0.9455470442771912,0.9455469846725464,0.3865542709827423,1.0,1.0,1.5895641354291001e-06
lite,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,1601,0.9506361484527588,0.950636088848114,0.6076841354370117,1.0,1.0,2.898440925491741e-06
lite,gap_map2_map4_map8,OliveOil,125,0.8333333134651184,0.8333332538604736,0.4219716489315033,1.0,1.0,0.04979324713349342
lite,gap_map2_map4_map8,OSULeaf,195,0.913223147392273,0.9132230877876282,0.29702436923980713,1.0,1.0,5.1009028538828716e-06
lite,gap_map2_map4_map8,PhalangesOutlinesCorrect,566,0.8205128312110901,0.8205127716064453,2.002946615219116,1.0,1.0,1.1379097486496903e-06
lite,gap_map2_map4_map8,Phoneme,320,0.32172995805740356,0.3217298984527588,7.4432373046875,1.0,1.0,1.1208836440346204e-05
lite,gap_map2_map4_map8,PickupGestureWiimoteZ,131,0.699999988079071,0.6999999284744263,1.7659659385681152,1.0,1.0,2.343646656299825e-06
lite,gap_map2_map4_map8,PigAirwayPressure,341,0.07211538404226303,0.07211533188819885,25.87306022644043,0.8461538553237915,0.8461537957191467,0.45518460869789124
lite,gap_map2_map4_map8,PigArtPressure,342,0.5336538553237915,0.5336537957191467,3.8454020023345947,1.0,1.0,3.348714017192833e-05
lite,gap_map2_map4_map8,PigCVP,343,0.2548076808452606,0.25480762124061584,8.992918968200684,1.0,1.0,9.184741429635324e-06
lite,gap_map2_map4_map8,PLAID,873,0.8715083599090576,0.8715083599090576,0.9190087914466858,1.0,1.0,0.0007839230238460004
lite,gap_map2_map4_map8,Plane,153,1.0,1.0,1.4767405446036719e-05,1.0,1.0,0.0
lite,gap_map2_map4_map8,PowerCons,154,0.9722222089767456,0.9722221493721008,0.19087901711463928,1.0,1.0,1.1258653387358208e-07
lite,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,197,0.8439024686813354,0.8439024090766907,1.6847001314163208,1.0,1.0,6.191348802531138e-06
lite,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,256,0.9175257682800293,0.9175257086753845,0.6430956125259399,1.0,1.0,9.661886224421323e-07
lite,gap_map2_map4_map8,ProximalPhalanxTW,198,0.8097561001777649,0.8097559809684753,1.7773295640945435,1.0,1.0,6.440274091801257e-07
lite,gap_map2_map4_map8,RefrigerationDevices,398,0.5146666765213013,0.5146666169166565,5.520926475524902,1.0,1.0,4.488203558139503e-06
lite,gap_map2_map4_map8,Rock,170,0.8199999928474426,0.8199999332427979,0.894023597240448,1.0,1.0,4.08884943681187e-06
lite,gap_map2_map4_map8,ScreenType,401,0.5360000133514404,0.5359999537467957,3.8849453926086426,1.0,1.0,0.00011925103899557143
lite,gap_map2_map4_map8,SemgHandGenderCh2,569,0.9200000166893005,0.9199999570846558,0.3992759585380554,1.0,1.0,1.2278555061584484e-07
lite,gap_map2_map4_map8,SemgHandMovementCh2,806,0.653333306312561,0.6533332467079163,1.7678937911987305,1.0,1.0,2.7262074581813067e-05
lite,gap_map2_map4_map8,SemgHandSubjectCh2,815,0.8866666555404663,0.8866665959358215,0.5901532173156738,1.0,1.0,9.784971553017385e-06
lite,gap_map2_map4_map8,ShakeGestureWiimoteZ,129,0.9399999976158142,0.9399999380111694,0.3887217044830322,1.0,1.0,2.1934499727649381e-07
lite,gap_map2_map4_map8,ShapeletSim,131,0.5777778029441833,0.5777777433395386,1.3708295822143555,1.0,1.0,1.192092824453539e-08
lite,gap_map2_map4_map8,ShapesAll,466,0.8666666746139526,0.8666666150093079,1.7758890390396118,1.0,1.0,4.79808932141168e-07
lite,gap_map2_map4_map8,SmallKitchenAppliances,394,0.7546666860580444,0.7546666264533997,1.733030915260315,1.0,1.0,9.340868564322591e-05
lite,gap_map2_map4_map8,SmoothSubspace,128,0.9933333396911621,0.9933332800865173,0.023638976737856865,1.0,1.0,0.0
lite,gap_map2_map4_map8,SonyAIBORobotSurface1,127,0.8485856652259827,0.8485856652259827,0.8811473846435547,1.0,1.0,2.9802318834981634e-08
lite,gap_map2_map4_map8,SonyAIBORobotSurface2,149,0.8551941514015198,0.855194091796875,0.941947340965271,1.0,1.0,0.0
lite,gap_map2_map4_map8,StarLightCurves,1151,0.9757163524627686,0.9757162928581238,0.27976053953170776,1.0,1.0,8.38039611039676e-08
lite,gap_map2_map4_map8,Strawberry,322,0.9783783555030823,0.9783782958984375,0.14949598908424377,1.0,1.0,2.9752924092463218e-05
lite,gap_map2_map4_map8,SwedishLeaf,243,0.9488000273704529,0.9487999677658081,0.23605768382549286,1.0,1.0,9.0646381067927e-07
lite,gap_map2_map4_map8,Symbols,155,0.9658291339874268,0.965829074382782,0.18383267521858215,1.0,1.0,6.675719532722724e-08
lite,gap_map2_map4_map8,SyntheticControl,165,0.996666669845581,0.9966666102409363,0.015611459501087666,1.0,1.0,0.0
lite,gap_map2_map4_map8,ToeSegmentation1,118,0.9298245906829834,0.9298245310783386,0.38749128580093384,1.0,1.0,2.086162353975851e-08
lite,gap_map2_map4_map8,ToeSegmentation2,125,0.9384615421295166,0.9384614825248718,0.32952672243118286,1.0,1.0,0.0
lite,gap_map2_map4_map8,Trace,143,1.0,1.0,7.6292019457469e-07,1.0,1.0,2.7418133541345924e-08
lite,gap_map2_map4_map8,TwoLeadECG,140,0.9991220235824585,0.9991219639778137,0.007006579544395208,1.0,1.0,2.07320489664653e-08
lite,gap_map2_map4_map8,TwoPatterns,388,1.0,1.0,2.8014162101186457e-09,1.0,1.0,0.0
lite,gap_map2_map4_map8,UMD,136,0.9930555820465088,0.993055522441864,0.04996713250875473,1.0,1.0,3.311368956815386e-09
lite,gap_map2_map4_map8,UWaveGestureLibraryAll,981,0.9751535654067993,0.9751535058021545,0.22243215143680573,1.0,1.0,0.0
lite,gap_map2_map4_map8,UWaveGestureLibraryX,477,0.8246789574623108,0.824678897857666,1.6230242252349854,1.0,1.0,3.929037120542489e-06
lite,gap_map2_map4_map8,UWaveGestureLibraryY,491,0.7596315145492554,0.7596314549446106,2.650069236755371,1.0,1.0,2.353547870370676e-06
lite,gap_map2_map4_map8,UWaveGestureLibraryZ,484,0.7741485238075256,0.7741484642028809,2.411125659942627,1.0,1.0,2.657811592143844e-06
lite,gap_map2_map4_map8,Wafer,409,0.9983776807785034,0.9983776211738586,0.017173219472169876,1.0,1.0,3.576278440053926e-10
lite,gap_map2_map4_map8,Wine,134,0.8333333134651184,0.8333332538604736,0.35872700810432434,0.9122806787490845,0.9122806191444397,0.25529634952545166
lite,gap_map2_map4_map8,WordSynonyms,218,0.722570538520813,0.7225704789161682,3.357557773590088,1.0,1.0,4.911243856042802e-09
lite,gap_map2_map4_map8,Worms,264,0.7792207598686218,0.779220700263977,1.6418882608413696,1.0,1.0,0.00019080624042544514
lite,gap_map2_map4_map8,WormsTwoClass,263,0.7662337422370911,0.7662336826324463,1.9264582395553589,1.0,1.0,4.661691855289973e-05
lite,gap_map2_map4_map8,Yoga,253,0.8973333239555359,0.8973332643508911,0.6723459362983704,1.0,1.0,1.8950200910694548e-06
