model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH_ppvHste,EOGVerticalSignal,312,0.3922652006149292,0.3922651410102844,6.012085437774658,1.0,1.0,0.001040000352077186
lite,gap_mpvH_ppvHste,EthanolLevel,463,0.7039999961853027,0.703999936580658,1.6228623390197754,1.0,1.0,0.006310560274869204
lite,gap_mpvH_ppvHste,FaceAll,286,0.807692289352417,0.8076922297477722,1.2323493957519531,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,FaceFour,157,0.9545454382896423,0.9545453786849976,0.24588485062122345,1.0,1.0,2.350839349674061e-05
lite,gap_mpvH_ppvHste,FacesUCR,187,0.9565853476524353,0.9565852880477905,0.18991075456142426,1.0,1.0,9.530774036647927e-07
lite,gap_mpvH_ppvHste,FiftyWords,270,0.7802197933197021,0.7802197933197021,1.0861774682998657,1.0,1.0,0.002487646182999015
lite,gap_mpvH_ppvHste,Fish,209,0.9714285731315613,0.9714285135269165,1.8667405843734741,1.0,1.0,1.4350475794344675e-05
lite,gap_mpvH_ppvHste,FordA,1353,0.9507575631141663,0.9507575035095215,0.24245156347751617,1.0,1.0,4.714788155979477e-05
lite,gap_mpvH_ppvHste,FordB,1359,0.8444444537162781,0.8444443941116333,0.8768911361694336,1.0,1.0,1.7935195501195267e-05
lite,gap_mpvH_ppvHste,FreezerRegularTrain,177,0.9975438714027405,0.9975438117980957,0.03309040889143944,1.0,1.0,3.6970293422200484e-06
lite,gap_mpvH_ppvHste,FreezerSmallTrain,166,0.8978947401046753,0.8978946805000305,0.7249199151992798,1.0,1.0,0.0012205891543999314
lite,gap_mpvH_ppvHste,Fungi,205,0.005376344081014395,0.005376294255256653,12.649896621704102,0.0,0.0,13.829353332519531
lite,gap_mpvH_ppvHste,GestureMidAirD1,207,0.7230769395828247,0.7230768799781799,1.1750212907791138,1.0,1.0,0.0017897438956424594
lite,gap_mpvH_ppvHste,GestureMidAirD2,206,0.6692307591438293,0.6692306995391846,1.435669183731079,0.9759615659713745,0.9759615063667297,0.07307945936918259
lite,gap_mpvH_ppvHste,GestureMidAirD3,210,0.35384616255760193,0.35384610295295715,3.7245800495147705,1.0,1.0,0.004115476738661528
lite,gap_mpvH_ppvHste,GesturePebbleZ1,197,0.9069767594337463,0.9069766998291016,0.2625032663345337,1.0,1.0,0.001095923245884478
lite,gap_mpvH_ppvHste,GesturePebbleZ2,204,0.8734177350997925,0.8734177350997925,0.4566710889339447,1.0,1.0,2.0169543859083205e-05
lite,gap_mpvH_ppvHste,GunPoint,149,1.0,1.0,0.0021507330238819122,1.0,1.0,2.23050683416659e-05
lite,gap_mpvH_ppvHste,GunPointAgeSpan,167,0.996835470199585,0.9968354105949402,0.007134247571229935,1.0,1.0,4.382458428153768e-05
lite,gap_mpvH_ppvHste,GunPointMaleVersusFemale,166,0.9905063509941101,0.9905062913894653,0.023600060492753983,1.0,1.0,6.773245695512742e-05
lite,gap_mpvH_ppvHste,GunPointOldVersusYoung,168,0.9746031761169434,0.9746031165122986,0.15540769696235657,1.0,1.0,3.747667869902216e-05
lite,gap_mpvH_ppvHste,Ham,189,0.7142857313156128,0.7142856121063232,1.182020902633667,1.0,1.0,9.806537491385825e-06
lite,gap_mpvH_ppvHste,HandOutlines,1254,0.9324324131011963,0.9324323534965515,0.21426628530025482,1.0,1.0,0.00344945234246552
lite,gap_mpvH_ppvHste,Haptics,223,0.5032467246055603,0.5032466650009155,2.2322685718536377,1.0,1.0,0.0017899126978591084
lite,gap_mpvH_ppvHste,Herring,174,0.609375,0.6093749403953552,1.7318840026855469,1.0,1.0,0.00027866961318068206
lite,gap_mpvH_ppvHste,HouseTwenty,181,0.9747899174690247,0.9747898578643799,0.08131253719329834,1.0,1.0,2.2112504666438326e-05
lite,gap_mpvH_ppvHste,InlineSkate,192,0.4854545593261719,0.4854544997215271,1.8220107555389404,1.0,1.0,0.025925135239958763
lite,gap_mpvH_ppvHste,InsectEPGRegularTrain,174,1.0,1.0,0.0034707875456660986,1.0,1.0,0.0006613490404561162
lite,gap_mpvH_ppvHste,InsectEPGSmallTrain,253,0.1405622512102127,0.14056220650672913,5.950428009033203,0.11764705926179886,0.11764700710773468,5.1805338859558105
lite,gap_mpvH_ppvHste,InsectWingbeatSound,203,0.6171717047691345,0.6171716451644897,2.362577438354492,1.0,1.0,9.59458266152069e-05
lite,gap_mpvH_ppvHste,ItalyPowerDemand,162,0.9640427827835083,0.9640427231788635,0.25164616107940674,1.0,1.0,4.4481058836254306e-08
lite,gap_mpvH_ppvHste,LargeKitchenAppliances,259,0.8773333430290222,0.8773332834243774,0.7152217030525208,1.0,1.0,2.745449273788836e-05
lite,gap_mpvH_ppvHste,Lightning2,162,0.8032786846160889,0.8032786250114441,0.840643584728241,1.0,1.0,7.727407501079142e-05
lite,gap_mpvH_ppvHste,Lightning7,158,0.7945205569267273,0.7945204973220825,0.8726968169212341,1.0,1.0,1.0333623322367202e-05
lite,gap_mpvH_ppvHste,Mallat,185,0.9654583930969238,0.965458333492279,0.12937477231025696,1.0,1.0,4.5661865442525595e-05
lite,gap_mpvH_ppvHste,Meat,157,0.9166666865348816,0.9166666269302368,0.19250687956809998,1.0,1.0,0.0031661975663155317
lite,gap_mpvH_ppvHste,MedicalImages,236,0.7605262994766235,0.7605262398719788,1.4452435970306396,1.0,1.0,0.0004791899409610778
lite,gap_mpvH_ppvHste,MelbournePedestrian,447,0.8921689391136169,0.8921688795089722,0.886682391166687,1.0,1.0,2.1325678289940697e-07
lite,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,227,0.5129870176315308,0.512986958026886,3.6861014366149902,1.0,1.0,1.3177253094909247e-05
lite,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,291,0.8144329786300659,0.8144328594207764,1.073122262954712,1.0,1.0,1.9678664102684706e-05
lite,gap_mpvH_ppvHste,MiddlePhalanxTW,238,0.4935064911842346,0.49350643157958984,4.734279155731201,1.0,1.0,2.185863741033245e-05
lite,gap_mpvH_ppvHste,MixedShapesRegularTrain,359,0.9760825037956238,0.976082444190979,0.10094097256660461,1.0,1.0,0.00014937829109840095
lite,gap_mpvH_ppvHste,MixedShapesSmallTrain,205,0.9443299174308777,0.9443298578262329,0.22442790865898132,1.0,1.0,7.301767618628219e-05
lite,gap_mpvH_ppvHste,MoteStrain,138,0.8841853141784668,0.8841851949691772,0.5453805327415466,1.0,1.0,2.9802318834981634e-08
lite,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,883,0.9496183395385742,0.9496182799339294,0.24008193612098694,1.0,1.0,0.00033937543048523366
lite,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,890,0.9491094350814819,0.9491093754768372,0.23947903513908386,1.0,1.0,0.00012531878019217402
lite,gap_mpvH_ppvHste,OliveOil,160,0.8333333134651184,0.8333332538604736,0.43063610792160034,1.0,1.0,0.10292799025774002
lite,gap_mpvH_ppvHste,OSULeaf,214,0.942148745059967,0.9421486854553223,0.15753072500228882,1.0,1.0,2.385714469710365e-05
lite,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,555,0.8181818127632141,0.8181817531585693,1.4707995653152466,1.0,1.0,2.564194073784165e-05
lite,gap_mpvH_ppvHste,Phoneme,237,0.2705696225166321,0.2705695629119873,5.614510536193848,1.0,1.0,0.0013672886416316032
lite,gap_mpvH_ppvHste,PickupGestureWiimoteZ,159,0.7599999904632568,0.7599999308586121,1.2997239828109741,1.0,1.0,0.00010228312748949975
lite,gap_mpvH_ppvHste,PigAirwayPressure,211,0.20192307233810425,0.20192302763462067,4.566647529602051,0.45192307233810425,0.4519230127334595,2.2535243034362793
lite,gap_mpvH_ppvHste,PigArtPressure,212,0.9903846383094788,0.990384578704834,0.04057598486542702,1.0,1.0,0.0027768241707235575
lite,gap_mpvH_ppvHste,PigCVP,217,0.932692289352417,0.9326922297477722,0.4928570091724396,1.0,1.0,0.0039429436437785625
lite,gap_mpvH_ppvHste,PLAID,427,0.8826815485954285,0.8826814889907837,0.38960516452789307,0.9664804339408875,0.9664803743362427,0.09543807804584503
lite,gap_mpvH_ppvHste,Plane,169,1.0,1.0,3.285579805378802e-05,1.0,1.0,3.868046860588947e-06
lite,gap_mpvH_ppvHste,PowerCons,175,0.9611111283302307,0.9611110687255859,0.12712165713310242,1.0,1.0,0.00010894972365349531
lite,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,228,0.8390243649482727,0.8390243053436279,1.443376064300537,1.0,1.0,1.8302624084753916e-05
lite,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,296,0.8797250986099243,0.8797250390052795,0.5773279070854187,1.0,1.0,4.785930286743678e-06
lite,gap_mpvH_ppvHste,ProximalPhalanxTW,229,0.800000011920929,0.800000011920929,1.488835334777832,1.0,1.0,3.47705245076213e-05
lite,gap_mpvH_ppvHste,RefrigerationDevices,259,0.5333333611488342,0.5333333015441895,4.952158451080322,1.0,1.0,0.00014261867909226567
lite,gap_mpvH_ppvHste,Rock,201,0.8399999737739563,0.8399999141693115,0.7891572713851929,1.0,1.0,0.0028261402621865273
lite,gap_mpvH_ppvHste,ScreenType,259,0.5306666493415833,0.5306665897369385,2.7994213104248047,0.9973333477973938,0.997333288192749,0.014552510343492031
lite,gap_mpvH_ppvHste,SemgHandGenderCh2,291,0.8366666436195374,0.8366665840148926,0.564385712146759,1.0,1.0,6.264362127694767e-06
lite,gap_mpvH_ppvHste,SemgHandMovementCh2,390,0.48444443941116333,0.48444437980651855,1.9122613668441772,1.0,1.0,0.0009431866928935051
lite,gap_mpvH_ppvHste,SemgHandSubjectCh2,387,0.8088889122009277,0.808888852596283,0.7530824542045593,1.0,1.0,0.0006014042883180082
lite,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,166,0.8999999761581421,0.8999999165534973,0.5348410606384277,1.0,1.0,4.04941602027975e-05
lite,gap_mpvH_ppvHste,ShapeletSim,151,0.8055555820465088,0.8055555820465088,0.3639855980873108,1.0,1.0,3.457067521139834e-07
lite,gap_mpvH_ppvHste,ShapesAll,323,0.8866666555404663,0.8866665959358215,0.5108362436294556,1.0,1.0,0.0006122647901065648
lite,gap_mpvH_ppvHste,SmallKitchenAppliances,258,0.7839999794960022,0.7839999198913574,1.2239675521850586,0.981333315372467,0.9813332557678223,0.04074116423726082
lite,gap_mpvH_ppvHste,SmoothSubspace,147,0.9866666793823242,0.9866666197776794,0.03662082180380821,1.0,1.0,5.745884550378833e-07
lite,gap_mpvH_ppvHste,SonyAIBORobotSurface1,163,0.9068219661712646,0.9068219065666199,0.40996792912483215,1.0,1.0,5.960464122267695e-09
lite,gap_mpvH_ppvHste,SonyAIBORobotSurface2,166,0.929695725440979,0.9296956658363342,0.38679760694503784,1.0,1.0,4.415156595882763e-08
lite,gap_mpvH_ppvHste,StarLightCurves,602,0.9728023409843445,0.9728022813796997,0.16445887088775635,1.0,1.0,7.303670281544328e-05
lite,gap_mpvH_ppvHste,Strawberry,301,0.9864864945411682,0.9864864349365234,0.0719572901725769,1.0,1.0,0.0014473585179075599
lite,gap_mpvH_ppvHste,SwedishLeaf,277,0.9567999839782715,0.9567999243736267,0.14384029805660248,1.0,1.0,8.104703738354146e-05
lite,gap_mpvH_ppvHste,Symbols,181,0.9648241400718689,0.9648240804672241,0.14619384706020355,1.0,1.0,9.550690447213128e-05
lite,gap_mpvH_ppvHste,SyntheticControl,202,1.0,1.0,0.0020470828749239445,1.0,1.0,6.635981009139869e-08
lite,gap_mpvH_ppvHste,ToeSegmentation1,148,0.9561403393745422,0.9561402797698975,0.249257892370224,1.0,1.0,2.129609856638126e-05
lite,gap_mpvH_ppvHste,ToeSegmentation2,160,0.9307692050933838,0.930769145488739,0.20676974952220917,1.0,1.0,3.808072506217286e-07
lite,gap_mpvH_ppvHste,Trace,162,1.0,1.0,1.9383221570024034e-06,1.0,1.0,1.0478485137355165e-06
lite,gap_mpvH_ppvHste,TwoLeadECG,158,0.9991220235824585,0.9991219639778137,0.005757036618888378,1.0,1.0,1.3994123548854986e-07
lite,gap_mpvH_ppvHste,TwoPatterns,426,1.0,1.0,2.0861619098866413e-09,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,UMD,164,0.9861111044883728,0.986111044883728,0.07255642861127853,1.0,1.0,1.2285070170037216e-06
lite,gap_mpvH_ppvHste,UWaveGestureLibraryAll,532,0.8735343217849731,0.8735343217849731,0.5801891088485718,1.0,1.0,7.127482240321115e-05
lite,gap_mpvH_ppvHste,UWaveGestureLibraryX,365,0.7953656911849976,0.7953656315803528,1.351819634437561,1.0,1.0,0.00010932883742498234
lite,gap_mpvH_ppvHste,UWaveGestureLibraryY,366,0.7208263278007507,0.720826268196106,1.7418195009231567,1.0,1.0,0.0005596154369413853
lite,gap_mpvH_ppvHste,UWaveGestureLibraryZ,361,0.7442769408226013,0.7442768812179565,1.7220276594161987,1.0,1.0,0.00017726418445818126
lite,gap_mpvH_ppvHste,Wafer,436,0.9993510842323303,0.9993510246276855,0.003918101079761982,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,Wine,169,0.8333333134651184,0.8333332538604736,0.32368963956832886,0.9298245906829834,0.9298245310783386,0.28883442282676697
lite,gap_mpvH_ppvHste,WordSynonyms,228,0.6786834001541138,0.678683340549469,2.101630926132202,1.0,1.0,5.434501508716494e-05
lite,gap_mpvH_ppvHste,Worms,223,0.8181818127632141,0.8181817531585693,0.7452483177185059,1.0,1.0,0.005012410692870617
lite,gap_mpvH_ppvHste,WormsTwoClass,220,0.7792207598686218,0.779220700263977,0.8035564422607422,1.0,1.0,0.0017919392557814717
lite,gap_mpvH_ppvHste,Yoga,236,0.9066666960716248,0.90666663646698,0.43212267756462097,1.0,1.0,2.0722452973132022e-05
