model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvS,ACSF1,299,0.09000000357627869,0.08999994397163391,17.936574935913086,0.11999999731779099,0.1199999451637268,13.452159881591797
lite,mipvS,Adiac,266,0.10230179131031036,0.10230173915624619,3.581101417541504,0.13333334028720856,0.13333329558372498,3.319643974304199
lite,mipvS,AllGestureWiimoteX,348,0.25285714864730835,0.2528570890426636,5.5197224617004395,0.28999999165534973,0.28999993205070496,4.290780544281006
lite,mipvS,AllGestureWiimoteY,349,0.2442857176065445,0.2442856729030609,4.222182273864746,0.2566666603088379,0.2566666007041931,3.418236017227173
lite,mipvS,AllGestureWiimoteZ,348,0.20000000298023224,0.19999997317790985,2.3394925594329834,0.25999999046325684,0.25999993085861206,2.1496975421905518
lite,mipvS,ArrowHead,122,0.4342857003211975,0.43428564071655273,2.7400834560394287,0.5,0.4999999403953552,1.9268336296081543
lite,mipvS,Beef,125,0.3333333432674408,0.333333283662796,6.141841411590576,0.36666667461395264,0.36666661500930786,3.983818292617798
lite,mipvS,BeetleFly,117,0.6499999761581421,0.6499999165534973,5.777106285095215,0.6499999761581421,0.6499999165534973,3.5075721740722656
lite,mipvS,BirdChicken,120,0.75,0.7499999403953552,3.660757541656494,0.699999988079071,0.6999999284744263,2.6908483505249023
lite,mipvS,BME,107,0.3333333432674408,0.333333283662796,65.58200073242188,0.3333333432674408,0.333333283662796,65.6602783203125
lite,mipvS,Car,153,0.4166666567325592,0.41666659712791443,8.229360580444336,0.4833333194255829,0.4833332598209381,5.638058662414551
lite,mipvS,CBF,111,0.8155555725097656,0.8155555129051208,1.079296350479126,0.8666666746139526,0.8666666150093079,0.25528332591056824
lite,mipvS,Chinatown,112,0.6588921546936035,0.6588920950889587,0.6256662011146545,0.5,0.4999999403953552,0.6938444375991821
lite,mipvS,ChlorineConcentration,303,0.4945312440395355,0.49453118443489075,1.601122260093689,0.5524625182151794,0.5524624586105347,1.29591965675354
lite,mipvS,CinCECGTorso,191,0.40362319350242615,0.40362313389778137,43.16770935058594,0.4000000059604645,0.3999999761581421,33.710487365722656
lite,mipvS,Coffee,136,0.8571428656578064,0.8571428060531616,0.525392472743988,0.75,0.7499999403953552,0.3994883596897125
lite,mipvS,Computers,350,0.5199999809265137,0.5199999213218689,1.4925349950790405,0.5040000081062317,0.5039999485015869,1.7671730518341064
lite,mipvS,CricketX,335,0.32307693362236023,0.32307687401771545,2.769632577896118,0.40512821078300476,0.40512815117836,2.03555965423584
lite,mipvS,CricketY,328,0.3461538553237915,0.34615379571914673,2.0827324390411377,0.4923076927661896,0.4923076331615448,1.589606523513794
lite,mipvS,CricketZ,329,0.27435898780822754,0.27435892820358276,3.6854310035705566,0.3461538553237915,0.34615379571914673,2.826626777648926
lite,mipvS,Crop,2294,0.4511904716491699,0.45119041204452515,1.7432292699813843,0.46097221970558167,0.4609721601009369,1.6834737062454224
lite,mipvS,DiatomSizeReduction,138,0.26143792271614075,0.26143786311149597,4.5724968910217285,0.4375,0.4374999403953552,3.6761438846588135
