model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gru128,Crop,11038,0.7197619080543518,0.7197619080543518,3.0099031925201416,1.0,1.0,0.0
resnet,gru128,DiatomSizeReduction,920,0.6307189464569092,0.6307188868522644,4.516434192657471,0.6875,0.6874999403953552,2.203542470932007
resnet,gru128,DistalPhalanxOutlineAgeGroup,831,0.769784152507782,0.7697840929031372,3.36942458152771,1.0,1.0,2.98023217215615e-10
resnet,gru128,DistalPhalanxOutlineCorrect,1194,0.77173912525177,0.7717390656471252,2.8211421966552734,1.0,1.0,5.543230585658421e-08
resnet,gru128,DistalPhalanxTW,854,0.7050359845161438,0.705035924911499,2.805349588394165,1.0,1.0,0.0
resnet,gru128,DodgerLoopDay,695,0.36250001192092896,0.3624999523162842,6.371613025665283,1.0,1.0,7.030290305465314e-08
resnet,gru128,DodgerLoopGame,516,0.782608687877655,0.7826086282730103,2.5326483249664307,1.0,1.0,0.0
resnet,gru128,DodgerLoopWeekend,487,0.717391312122345,0.7173912525177002,3.3844873905181885,1.0,1.0,5.960464122267695e-09
resnet,gru128,Earthquakes,1316,0.7553957104682922,0.7553956508636475,2.677288770675659,1.0,1.0,3.7021487742094905e-07
resnet,gru128,ECG200,454,0.7099999785423279,0.7099999189376831,3.775308609008789,1.0,1.0,4.76837147544984e-09
resnet,gru128,ECG5000,1112,0.9315555691719055,0.9315555095672607,0.774840235710144,1.0,1.0,3.3092396733991336e-07
resnet,gru128,ECGFiveDays,522,0.9686411023139954,0.9686410427093506,0.33541250228881836,1.0,1.0,5.183012241616325e-09
resnet,gru128,ElectricDevices,16208,0.7299960851669312,0.7299960851669312,4.364999771118164,0.9943984150886536,0.9943983554840088,0.012354248203337193
resnet,gru128,EOGHorizontalSignal,2812,0.5524861812591553,0.5524861216545105,5.001553058624268,1.0,1.0,4.142970283282921e-06
resnet,gru128,EOGVerticalSignal,2824,0.35082873702049255,0.3508286774158478,7.067144870758057,1.0,1.0,8.41039127408294e-06
resnet,gru128,EthanolLevel,5100,0.8180000185966492,0.8179999589920044,1.5279793739318848,1.0,1.0,1.708643503661733e-05
resnet,gru128,FaceAll,1104,0.6721893548965454,0.6721892952919006,2.9440994262695312,1.0,1.0,1.277242311914506e-09
resnet,gru128,FaceFour,664,0.5,0.4999999403953552,6.127161979675293,1.0,1.0,3.476937493473997e-08
resnet,gru128,FacesUCR,635,0.7731707096099854,0.7731706500053406,1.8824647665023804,1.0,1.0,6.556510445676622e-09
resnet,gru128,FiftyWords,1288,0.5736263990402222,0.5736263394355774,3.2624378204345703,1.0,1.0,1.548121144878678e-05
resnet,gru128,Fish,717,0.6285714507102966,0.6285713911056519,2.376891851425171,1.0,1.0,3.861032018903643e-05
resnet,gru128,FordA,12352,0.9454545378684998,0.945454478263855,0.8156959414482117,1.0,1.0,2.3173145347055168e-10
resnet,gru128,FordB,12449,0.8259259462356567,0.8259258270263672,2.3321890830993652,1.0,1.0,0.0
resnet,gru128,FreezerRegularTrain,492,0.9873684048652649,0.9873683452606201,0.08968273550271988,1.0,1.0,1.1126196852728754e-07
resnet,gru128,FreezerSmallTrain,608,0.8491228222846985,0.8491227626800537,1.938104271888733,1.0,1.0,1.0217934942602369e-07
resnet,gru128,Fungi,829,0.2688172161579132,0.26881715655326843,7.221545219421387,0.3333333432674408,0.333333283662796,5.589827537536621
resnet,gru128,GestureMidAirD1,683,0.5230769515037537,0.5230768918991089,4.7336907386779785,1.0,1.0,1.3708303413295653e-05
resnet,gru128,GestureMidAirD2,658,0.6538461446762085,0.6538460850715637,2.586737871170044,1.0,1.0,0.00022679810354020447
resnet,gru128,GestureMidAirD3,683,0.2153846174478531,0.2153845727443695,7.98695182800293,1.0,1.0,9.280939411837608e-05
resnet,gru128,GesturePebbleZ1,668,0.8255813717842102,0.8255813121795654,1.7839603424072266,1.0,1.0,1.0963630074911634e-06
resnet,gru128,GesturePebbleZ2,692,0.7088607549667358,0.7088606357574463,2.16310977935791,1.0,1.0,6.131072950665839e-06
resnet,gru128,GunPoint,414,0.9866666793823242,0.9866666197776794,0.15491801500320435,1.0,1.0,1.907348590179936e-08
resnet,gru128,GunPointAgeSpan,461,0.9873417615890503,0.9873417019844055,0.16941557824611664,1.0,1.0,2.384185471271394e-08
resnet,gru128,GunPointMaleVersusFemale,448,0.996835470199585,0.9968354105949402,0.045007288455963135,1.0,1.0,3.0906104342420804e-08
resnet,gru128,GunPointOldVersusYoung,448,0.9746031761169434,0.9746031165122986,0.16340371966362,1.0,1.0,5.410839094110997e-06
resnet,gru128,Ham,604,0.6000000238418579,0.5999999642372131,4.3022284507751465,1.0,1.0,3.6189087495586136e-06
resnet,gru128,HandOutlines,14419,0.9324324131011963,0.9324323534965515,0.8117883801460266,1.0,1.0,4.2640766650947626e-07
resnet,gru128,Haptics,1222,0.3538961112499237,0.35389605164527893,4.8924479484558105,1.0,1.0,0.00012139909085817635
resnet,gru128,Herring,618,0.59375,0.5937499403953552,4.181344985961914,1.0,1.0,1.7657419448369183e-05
resnet,gru128,HouseTwenty,1245,0.680672287940979,0.6806722283363342,2.2941176891326904,1.0,1.0,0.0001556253555463627
resnet,gru128,InlineSkate,1657,0.5072727203369141,0.5072726607322693,3.869961738586426,1.0,1.0,8.829616490402259e-06
resnet,gru128,InsectEPGRegularTrain,744,0.6265060305595398,0.626505970954895,2.8084397315979004,1.0,1.0,4.322274435253348e-06
resnet,gru128,InsectEPGSmallTrain,1198,0.45783132314682007,0.4578312635421753,6.834094524383545,0.7058823704719543,0.7058823108673096,3.936826467514038
resnet,gru128,InsectWingbeatSound,763,0.44949495792388916,0.4494948983192444,4.9863386154174805,1.0,1.0,2.2720162178302417e-06
resnet,gru128,ItalyPowerDemand,588,0.9727891087532043,0.9727890491485596,0.32230186462402344,1.0,1.0,6.743292715327698e-07
resnet,gru128,LargeKitchenAppliances,1986,0.8986666798591614,0.8986666202545166,0.8757457733154297,1.0,1.0,1.7484009617874108e-07
resnet,gru128,Lightning2,658,0.7213114500045776,0.7213113903999329,3.313725233078003,1.0,1.0,9.536741885085576e-08
resnet,gru128,Lightning7,459,0.6438356041908264,0.6438355445861816,3.187598943710327,1.0,1.0,1.2159333664385485e-06
resnet,gru128,Mallat,907,0.29936033487319946,0.2993602752685547,6.467887878417969,1.0,1.0,0.0001610542240086943
resnet,gru128,Meat,745,0.8999999761581421,0.8999999165534973,1.2594555616378784,1.0,1.0,5.72204442050861e-07
resnet,gru128,MedicalImages,849,0.7171052694320679,0.7171052098274231,2.5101816654205322,1.0,1.0,8.131847266668046e-07
resnet,gru128,MelbournePedestrian,2200,0.8753587603569031,0.8753587007522583,1.014837622642517,1.0,1.0,0.0
resnet,gru128,MiddlePhalanxOutlineAgeGroup,765,0.5259740352630615,0.5259739756584167,4.5913496017456055,1.0,1.0,7.534013093390968e-07
resnet,gru128,MiddlePhalanxOutlineCorrect,1243,0.8419243693351746,0.841924250125885,2.006639242172241,1.0,1.0,3.774960344316014e-09
resnet,gru128,MiddlePhalanxTW,847,0.5,0.4999999403953552,4.783349990844727,1.0,1.0,1.2802090623154072e-06
resnet,gru128,MixedShapesRegularTrain,3239,0.9146391749382019,0.9146391153335571,0.6993125081062317,1.0,1.0,2.937314320661244e-07
resnet,gru128,MixedShapesSmallTrain,980,0.8247422575950623,0.8247421979904175,1.471204161643982,1.0,1.0,1.401898657604761e-06
resnet,gru128,MoteStrain,370,0.7843450307846069,0.7843449711799622,3.0440690517425537,1.0,1.0,2.741807350048475e-07
resnet,gru128,NonInvasiveFetalECGThorax1,8525,0.7384223937988281,0.7384223341941833,2.1143949031829834,1.0,1.0,1.509321947423814e-07
resnet,gru128,NonInvasiveFetalECGThorax2,8547,0.7974554896354675,0.7974554300308228,1.8306670188903809,1.0,1.0,9.106262410796262e-08
resnet,gru128,OliveOil,528,0.46666666865348816,0.4666666090488434,1.1953949928283691,0.6000000238418579,0.5999999642372131,0.7992375493049622
resnet,gru128,OSULeaf,742,0.557851254940033,0.5578511953353882,3.432241678237915,1.0,1.0,5.104509000375401e-06
resnet,gru128,PhalangesOutlinesCorrect,3310,0.8170163035392761,0.8170162439346313,2.3026325702667236,1.0,1.0,3.4703113271916664e-08
resnet,gru128,Phoneme,1495,0.12710970640182495,0.12710966169834137,8.039891242980957,1.0,1.0,3.013643663507537e-06
resnet,gru128,PickupGestureWiimoteZ,460,0.5,0.4999999403953552,4.098299503326416,1.0,1.0,7.455256127286702e-05
resnet,gru128,PigAirwayPressure,1700,0.05288461595773697,0.05288456752896309,11.365696907043457,1.0,1.0,0.0003200277569703758
resnet,gru128,PigArtPressure,1723,0.048076923936605453,0.048076875507831573,9.986185073852539,1.0,1.0,5.726353992940858e-05
resnet,gru128,PigCVP,1754,0.024038461968302727,0.024038411676883698,9.492563247680664,1.0,1.0,2.3062086256686598e-05
resnet,gru128,PLAID,4304,0.7225325703620911,0.7225325107574463,2.810184955596924,1.0,1.0,3.434198845297942e-07
resnet,gru128,Plane,507,1.0,1.0,0.00018948852084577084,1.0,1.0,7.493154186022366e-08
resnet,gru128,PowerCons,497,0.8833333253860474,0.8833332657814026,1.1744661331176758,1.0,1.0,2.6557171395324985e-07
resnet,gru128,ProximalPhalanxOutlineAgeGroup,734,0.8341463208198547,0.83414626121521,2.058473825454712,1.0,1.0,5.143868975210353e-07
resnet,gru128,ProximalPhalanxOutlineCorrect,1221,0.9140893220901489,0.9140892624855042,1.3914555311203003,1.0,1.0,0.0
resnet,gru128,ProximalPhalanxTW,777,0.8048780560493469,0.8048779964447021,2.402493476867676,1.0,1.0,8.046626476243546e-09
resnet,gru128,RefrigerationDevices,1835,0.4986666738986969,0.4986666142940521,5.604405403137207,1.0,1.0,1.2000376727883122e-06
resnet,gru128,Rock,1693,0.800000011920929,0.800000011920929,1.7542551755905151,1.0,1.0,2.306695478182519e-06
resnet,gru128,ScreenType,1859,0.5386666655540466,0.5386666059494019,4.4606242179870605,1.0,1.0,1.2419958466125536e-06
resnet,gru128,SemgHandGenderCh2,2725,0.6383333206176758,0.638333261013031,4.371703147888184,1.0,1.0,0.0
resnet,gru128,SemgHandMovementCh2,4082,0.20000000298023224,0.19999997317790985,7.896050930023193,1.0,1.0,6.75519231663202e-08
resnet,gru128,SemgHandSubjectCh2,4077,0.3911111056804657,0.3911110460758209,6.0586724281311035,1.0,1.0,7.655884814994351e-08
resnet,gru128,ShakeGestureWiimoteZ,523,0.7200000286102295,0.7199999094009399,2.6157753467559814,1.0,1.0,3.338138049002737e-05
resnet,gru128,ShapeletSim,656,0.4722222089767456,0.47222214937210083,5.718525409698486,1.0,1.0,5.960464122267695e-09
resnet,gru128,ShapesAll,2291,0.67166668176651,0.6716666221618652,2.852719783782959,1.0,1.0,3.421305052597745e-07
resnet,gru128,SmallKitchenAppliances,1845,0.7893333435058594,0.7893332839012146,2.413628339767456,1.0,1.0,1.2772812851835624e-06
resnet,gru128,SmoothSubspace,385,0.9733333587646484,0.9733332991600037,0.15248282253742218,1.0,1.0,0.0
resnet,gru128,SonyAIBORobotSurface1,364,0.7454242706298828,0.745424211025238,2.7528274059295654,1.0,1.0,0.0
resnet,gru128,SonyAIBORobotSurface2,546,0.7995802760124207,0.7995802164077759,2.421957015991211,1.0,1.0,0.0
resnet,gru128,StarLightCurves,6279,0.9709810614585876,0.9709810018539429,0.3540413975715637,1.0,1.0,0.0
resnet,gru128,Strawberry,1543,0.9486486315727234,0.9486485719680786,0.48997703194618225,1.0,1.0,1.7560505227720569e-07
resnet,gru128,SwedishLeaf,1128,0.902400016784668,0.9023999571800232,0.6873025298118591,1.0,1.0,3.1185129500954645e-07
resnet,gru128,Symbols,795,0.7206029891967773,0.7206029891967773,3.333834409713745,1.0,1.0,5.24520800126993e-08
resnet,gru128,SyntheticControl,760,0.9800000190734863,0.9799999594688416,0.13210605084896088,1.0,1.0,3.9736428036896143e-10
resnet,gru128,ToeSegmentation1,504,0.6184210777282715,0.6184210181236267,4.368206024169922,1.0,1.0,3.27825517842939e-08
resnet,gru128,ToeSegmentation2,544,0.7846153974533081,0.7846153378486633,2.376708984375,1.0,1.0,4.900825274489762e-07
resnet,gru128,Trace,451,1.0,1.0,0.0008032192126847804,1.0,1.0,1.782175672815356e-06
resnet,gru128,TwoLeadECG,485,0.5812115669250488,0.581211507320404,5.510381698608398,1.0,1.0,5.183012241616325e-09
resnet,gru128,TwoPatterns,2123,1.0,1.0,6.55651033465432e-10,1.0,1.0,1.1920928133513087e-10
resnet,gru128,UMD,467,0.9513888955116272,0.9513888359069824,0.574104905128479,1.0,1.0,5.960463766996327e-08
resnet,gru128,UWaveGestureLibraryAll,5207,0.8481295108795166,0.8481295108795166,1.5892393589019775,1.0,1.0,9.579316895269585e-09
resnet,gru128,UWaveGestureLibraryX,2353,0.7978782653808594,0.7978782057762146,2.2305729389190674,1.0,1.0,5.4548889849570514e-09
resnet,gru128,UWaveGestureLibraryY,2285,0.6719709634780884,0.6719709038734436,3.195589303970337,1.0,1.0,2.067534836669438e-07
resnet,gru128,UWaveGestureLibraryZ,2345,0.7110552787780762,0.7110552191734314,3.022618055343628,1.0,1.0,9.31322503561205e-08
resnet,gru128,Wafer,2162,0.9926995635032654,0.9926995038986206,0.06356709450483322,1.0,1.0,9.53674250681047e-10
resnet,gru128,Wine,511,0.5,0.4999999403953552,0.7981801629066467,0.6842105388641357,0.684210479259491,0.5477322936058044
resnet,gru128,WordSynonyms,887,0.4780564308166504,0.4780563712120056,4.694213390350342,1.0,1.0,1.0340392009311472e-06
resnet,gru128,Worms,1139,0.48051947355270386,0.4805194139480591,4.13710880279541,0.9944751262664795,0.9944750666618347,0.010607335716485977
resnet,gru128,WormsTwoClass,1115,0.6233766078948975,0.6233765482902527,2.869687080383301,1.0,1.0,3.536745452947798e-06
resnet,gru128,Yoga,1111,0.8186666369438171,0.8186665773391724,1.9527907371520996,1.0,1.0,5.0465260414966906e-08
