model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map4,DiatomSizeReduction,204,0.9444444179534912,0.9444443583488464,0.47565802931785583,1.0,1.0,0.0004371941613499075
lite,map4,DistalPhalanxOutlineAgeGroup,204,0.7338129281997681,0.7338128685951233,2.286423444747925,1.0,1.0,1.6307740224874578e-06
lite,map4,DistalPhalanxOutlineCorrect,266,0.77173912525177,0.7717390656471252,2.1136488914489746,1.0,1.0,1.1487758229122846e-06
lite,map4,DistalPhalanxTW,201,0.6834532618522644,0.6834532022476196,2.969689130783081,1.0,1.0,1.6108083400467876e-06
lite,map4,DodgerLoopDay,167,0.6000000238418579,0.5999999642372131,2.2957026958465576,1.0,1.0,6.724622494402865e-07
lite,map4,DodgerLoopGame,123,0.8623188138008118,0.862318754196167,1.1056938171386719,1.0,1.0,5.960463766996327e-08
lite,map4,DodgerLoopWeekend,122,0.9710144996643066,0.9710144400596619,0.24875463545322418,1.0,1.0,3.576278473360617e-08
lite,map4,Earthquakes,373,0.7266187071800232,0.7266186475753784,1.9225085973739624,1.0,1.0,2.4367409423575737e-06
lite,map4,ECG200,123,0.9200000166893005,0.9199999570846558,0.6093478202819824,1.0,1.0,6.735319288964092e-07
lite,map4,ECG5000,292,0.9317777752876282,0.9317777156829834,0.9417860507965088,1.0,1.0,3.8981326611065015e-07
lite,map4,ECGFiveDays,130,1.0,1.0,2.5309276452389895e-07,1.0,1.0,1.5549035836670555e-08
lite,map4,ElectricDevices,2989,0.6741019487380981,0.6741018891334534,7.0945258140563965,0.99226975440979,0.9922696948051453,0.01747681200504303
lite,map4,EOGHorizontalSignal,780,0.591160237789154,0.5911601781845093,3.464284658432007,1.0,1.0,5.349449929781258e-05
lite,map4,EOGVerticalSignal,777,0.5138121843338013,0.5138121247291565,5.420553684234619,1.0,1.0,0.0001913233136292547
lite,map4,EthanolLevel,1542,0.7960000038146973,0.7960000038146973,1.3862488269805908,1.0,1.0,0.0003911058302037418
lite,map4,FaceAll,309,0.9284023642539978,0.928402304649353,0.38162437081336975,1.0,1.0,0.0
lite,map4,FaceFour,136,0.9659090638160706,0.9659090042114258,0.28578099608421326,1.0,1.0,1.4901160305669237e-08
lite,map4,FacesUCR,183,0.9536585211753845,0.9536584615707397,0.237288236618042,1.0,1.0,0.0
lite,map4,FiftyWords,340,0.8153846263885498,0.815384566783905,1.5475826263427734,1.0,1.0,3.5097669751849025e-05
lite,map4,Fish,243,0.9599999785423279,0.9599999189376831,1.4813143014907837,1.0,1.0,7.179791623457277e-07
lite,map4,FordA,3282,0.9484848380088806,0.9484847784042358,0.3520156145095825,1.0,1.0,4.801606792170787e-06
lite,map4,FordB,3315,0.8135802745819092,0.8135802149772644,1.7223691940307617,1.0,1.0,1.7966627297028026e-08
lite,map4,FreezerRegularTrain,169,0.9985964894294739,0.9985964298248291,0.010731101036071777,1.0,1.0,5.086261722908603e-08
lite,map4,FreezerSmallTrain,143,0.7178947329521179,0.7178947329521179,2.6206696033477783,1.0,1.0,2.8525050765892956e-07
lite,map4,Fungi,214,0.8440860509872437,0.8440859913825989,0.7511385083198547,0.8333333134651184,0.8333332538604736,0.511216402053833
lite,map4,GestureMidAirD1,218,0.7538461685180664,0.7538461089134216,1.9374911785125732,1.0,1.0,6.196816684678197e-05
lite,map4,GestureMidAirD2,223,0.6538461446762085,0.6538460850715637,2.4181039333343506,0.995192289352417,0.9951922297477722,0.010650844313204288
lite,map4,GestureMidAirD3,223,0.4000000059604645,0.3999999761581421,5.432518005371094,1.0,1.0,8.903787966119125e-05
lite,map4,GesturePebbleZ1,198,0.9069767594337463,0.9069766998291016,0.7088358402252197,1.0,1.0,6.187065991980489e-06
lite,map4,GesturePebbleZ2,211,0.8670886158943176,0.8670885562896729,0.6880123019218445,1.0,1.0,1.1055415143346181e-06
lite,map4,GunPoint,126,1.0,1.0,0.0002426738356007263,1.0,1.0,1.43051135381711e-08
lite,map4,GunPointAgeSpan,148,0.996835470199585,0.9968354105949402,0.007663060445338488,1.0,1.0,4.503461425997557e-08
lite,map4,GunPointMaleVersusFemale,152,1.0,1.0,0.0014948222087696195,1.0,1.0,2.2075791861198013e-08
lite,map4,GunPointOldVersusYoung,149,0.958730161190033,0.9587301015853882,0.42511019110679626,1.0,1.0,1.7793726669879106e-07
lite,map4,Ham,186,0.7714285850524902,0.7714285254478455,1.1587646007537842,1.0,1.0,4.38558743098838e-07
lite,map4,HandOutlines,4737,0.9459459185600281,0.9459458589553833,0.5948798060417175,1.0,1.0,4.7479948079853784e-06
lite,map4,Haptics,367,0.5324675440788269,0.5324674844741821,3.021575450897217,1.0,1.0,0.0007648971513845026
lite,map4,Herring,173,0.671875,0.6718749403953552,2.2468032836914062,1.0,1.0,1.6652014664941817e-06
lite,map4,HouseTwenty,233,0.9159663915634155,0.9159663319587708,0.4657953977584839,1.0,1.0,1.4007086690526194e-07
lite,map4,InlineSkate,397,0.5090909004211426,0.5090908408164978,3.462873697280884,1.0,1.0,0.0006558820605278015
lite,map4,InsectEPGRegularTrain,166,0.9839357137680054,0.9839356541633606,0.06220311298966408,1.0,1.0,5.976419924991205e-05
lite,map4,InsectEPGSmallTrain,209,0.8313252925872803,0.8313252329826355,1.1204568147659302,1.0,1.0,0.00708682369440794
lite,map4,InsectWingbeatSound,209,0.5863636136054993,0.5863635540008545,3.081333637237549,1.0,1.0,1.4757270037080161e-05
lite,map4,ItalyPowerDemand,135,0.9650145769119263,0.9650145173072815,0.2622518837451935,1.0,1.0,8.89621443178612e-09
lite,map4,LargeKitchenAppliances,508,0.8799999952316284,0.8799999356269836,1.059399127960205,1.0,1.0,8.927375347411726e-06
lite,map4,Lightning2,168,0.7540983557701111,0.7540982961654663,1.31783127784729,1.0,1.0,9.000287946037133e-07
lite,map4,Lightning7,148,0.8493150472640991,0.8493149876594543,1.1034977436065674,1.0,1.0,6.284029154812742e-07
lite,map4,Mallat,201,0.9654583930969238,0.965458333492279,0.1812339723110199,1.0,1.0,3.0777658821534715e-07
lite,map4,Meat,145,0.949999988079071,0.9499999284744263,0.1614142805337906,1.0,1.0,0.00011633866961346939
lite,map4,MedicalImages,212,0.7644736766815186,0.7644736766815186,1.9440706968307495,1.0,1.0,0.0003907850186806172
lite,map4,MelbournePedestrian,408,0.8974989652633667,0.8974989056587219,0.909902811050415,1.0,1.0,1.9069490875267547e-08
lite,map4,MiddlePhalanxOutlineAgeGroup,201,0.5649350881576538,0.564935028553009,4.871082305908203,1.0,1.0,1.6006728174033924e-06
lite,map4,MiddlePhalanxOutlineCorrect,274,0.8144329786300659,0.8144328594207764,1.4422271251678467,1.0,1.0,2.577873374320916e-06
lite,map4,MiddlePhalanxTW,221,0.5129870176315308,0.512986958026886,4.33589506149292,1.0,1.0,4.64524873677874e-06
lite,map4,MixedShapesRegularTrain,878,0.9727835059165955,0.9727834463119507,0.15651433169841766,1.0,1.0,4.3601153265626635e-06
lite,map4,MixedShapesSmallTrain,252,0.9443299174308777,0.9443298578262329,0.2777482271194458,1.0,1.0,1.920456043080776e-06
lite,map4,MoteStrain,113,0.855431318283081,0.855431318283081,0.7456527948379517,1.0,1.0,4.768370942542788e-08
lite,map4,NonInvasiveFetalECGThorax1,2325,0.9475827217102051,0.9475826621055603,0.41728779673576355,1.0,1.0,1.0860208021767903e-05
lite,map4,NonInvasiveFetalECGThorax2,2317,0.9475827217102051,0.9475826621055603,0.5086705684661865,1.0,1.0,2.803656207106542e-05
lite,map4,OliveOil,132,0.8666666746139526,0.8666666150093079,0.5183423161506653,1.0,1.0,0.0027127747889608145
lite,map4,OSULeaf,241,0.9090909361839294,0.9090908765792847,0.44307583570480347,1.0,1.0,1.3698486327484716e-05
lite,map4,PhalangesOutlinesCorrect,637,0.8263403177261353,0.8263402581214905,1.7351067066192627,1.0,1.0,1.8786554392136168e-06
lite,map4,Phoneme,432,0.32436707615852356,0.3243670165538788,6.06196928024292,1.0,1.0,6.292989564826712e-05
lite,map4,PickupGestureWiimoteZ,140,0.8199999928474426,0.8199999332427979,1.0165542364120483,1.0,1.0,1.1420238479331601e-06
lite,map4,PigAirwayPressure,447,0.14903846383094788,0.1490384191274643,15.118840217590332,1.0,1.0,0.08090146631002426
lite,map4,PigArtPressure,439,0.745192289352417,0.7451922297477722,1.5356425046920776,1.0,1.0,0.00022045682999305427
lite,map4,PigCVP,442,0.4615384638309479,0.4615384042263031,4.654388904571533,1.0,1.0,0.00010989003931172192
lite,map4,PLAID,1266,0.910614550113678,0.9106144905090332,0.4755639433860779,1.0,1.0,0.0013253670185804367
lite,map4,Plane,143,1.0,1.0,1.0027964890468866e-05,1.0,1.0,2.2706529989591218e-09
lite,map4,PowerCons,169,0.9833333492279053,0.9833332896232605,0.10727064311504364,1.0,1.0,7.947285496356926e-09
lite,map4,ProximalPhalanxOutlineAgeGroup,203,0.8536585569381714,0.8536584973335266,1.618251919746399,1.0,1.0,3.1062745620147325e-06
lite,map4,ProximalPhalanxOutlineCorrect,272,0.9037800431251526,0.9037799835205078,0.6788436770439148,1.0,1.0,4.005763003078755e-06
lite,map4,ProximalPhalanxTW,206,0.785365879535675,0.785365879535675,1.7318317890167236,1.0,1.0,4.95844460601802e-06
lite,map4,RefrigerationDevices,505,0.47999998927116394,0.47999992966651917,5.565176963806152,1.0,1.0,5.9266153584758285e-06
lite,map4,Rock,220,0.8600000143051147,0.85999995470047,0.586015522480011,1.0,1.0,3.963689778174739e-06
lite,map4,ScreenType,508,0.5253333449363708,0.5253332853317261,3.261188268661499,1.0,1.0,0.0006088798982091248
lite,map4,SemgHandGenderCh2,832,0.8683333396911621,0.8683332800865173,0.5839890837669373,1.0,1.0,1.152356432498891e-08
lite,map4,SemgHandMovementCh2,1203,0.5488888621330261,0.5488888025283813,2.1806418895721436,1.0,1.0,7.528723654104397e-05
lite,map4,SemgHandSubjectCh2,1196,0.8666666746139526,0.8666666150093079,0.5147092938423157,1.0,1.0,3.399089109734632e-05
lite,map4,ShakeGestureWiimoteZ,141,0.9200000166893005,0.9199999570846558,0.43078339099884033,1.0,1.0,4.6253174446064804e-07
lite,map4,ShapeletSim,143,0.47777777910232544,0.47777771949768066,1.4177578687667847,1.0,1.0,5.960464122267695e-09
lite,map4,ShapesAll,621,0.8733333349227905,0.8733332753181458,1.4217000007629395,1.0,1.0,1.9140315998811275e-06
lite,map4,SmallKitchenAppliances,506,0.7706666588783264,0.7706665992736816,1.3145722150802612,1.0,1.0,0.00276753562502563
lite,map4,SmoothSubspace,118,0.9933333396911621,0.9933332800865173,0.021887611597776413,1.0,1.0,0.0
lite,map4,SonyAIBORobotSurface1,121,0.8668885231018066,0.8668884634971619,0.8976243138313293,1.0,1.0,3.576278473360617e-08
lite,map4,SonyAIBORobotSurface2,135,0.8740818500518799,0.8740817904472351,0.7600691914558411,1.0,1.0,0.0
lite,map4,StarLightCurves,1663,0.9747450351715088,0.974744975566864,0.2327854484319687,1.0,1.0,1.0212517054242198e-06
lite,map4,Strawberry,399,0.9783783555030823,0.9783782958984375,0.13010606169700623,1.0,1.0,4.1763647459447384e-05
lite,map4,SwedishLeaf,289,0.9503999948501587,0.9503999352455139,0.24300117790699005,1.0,1.0,5.107046035845997e-06
lite,map4,Symbols,148,0.9688442349433899,0.9688441753387451,0.14835768938064575,1.0,1.0,5.62667082704138e-07
lite,map4,SyntheticControl,171,1.0,1.0,0.001942767878063023,1.0,1.0,3.9736428036896143e-10
lite,map4,ToeSegmentation1,119,0.9122806787490845,0.9122806191444397,0.32329756021499634,1.0,1.0,1.7881392366803084e-08
lite,map4,ToeSegmentation2,133,0.9076923131942749,0.9076922535896301,0.741535484790802,1.0,1.0,2.9802318834981634e-08
lite,map4,Trace,144,1.0,1.0,1.1670505273286835e-06,1.0,1.0,6.330007522592496e-07
lite,map4,TwoLeadECG,128,0.998244047164917,0.9982439875602722,0.010907009243965149,1.0,1.0,1.5549035836670555e-08
lite,map4,TwoPatterns,460,0.999750018119812,0.9997499585151672,0.00020892363681923598,1.0,1.0,0.0
lite,map4,UMD,135,0.9861111044883728,0.986111044883728,0.06901411712169647,1.0,1.0,6.622737469541562e-09
lite,map4,UWaveGestureLibraryAll,1318,0.9729201793670654,0.9729201197624207,0.2197592556476593,1.0,1.0,1.8626449271863521e-09
lite,map4,UWaveGestureLibraryX,621,0.8238414525985718,0.823841392993927,1.360384225845337,1.0,1.0,8.089169568847865e-06
lite,map4,UWaveGestureLibraryY,634,0.7551646828651428,0.755164623260498,2.0823726654052734,1.0,1.0,3.1128860427998006e-05
lite,map4,UWaveGestureLibraryZ,628,0.7721943259239197,0.7721942663192749,2.0483741760253906,1.0,1.0,1.3805593880533706e-05
lite,map4,Wafer,504,0.9988643527030945,0.9988642930984497,0.0070074559189379215,1.0,1.0,2.3841856267026174e-10
lite,map4,Wine,135,0.8148148059844971,0.8148147463798523,0.4301283359527588,0.9473684430122375,0.9473683834075928,0.21126268804073334
lite,map4,WordSynonyms,254,0.7272727489471436,0.7272726893424988,2.826118230819702,1.0,1.0,3.402151094178407e-07
lite,map4,Worms,326,0.7402597665786743,0.7402597069740295,1.0758781433105469,1.0,1.0,0.0012734432239085436
lite,map4,WormsTwoClass,324,0.8181818127632141,0.8181817531585693,0.9351866245269775,1.0,1.0,0.0002977717376779765
lite,map4,Yoga,329,0.9013333320617676,0.9013332724571228,0.6422117948532104,1.0,1.0,1.1599037179621519e-06
