model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH,CricketY,633,0.8487179279327393,0.8487178683280945,0.8499450087547302,1.0,1.0,6.749066869815579e-07
inception,gap_mpvH,CricketZ,627,0.8487179279327393,0.8487178683280945,0.8720332384109497,1.0,1.0,1.5558335064724815e-07
inception,gap_mpvH,Crop,5607,0.7526190280914307,0.7526189684867859,3.864837646484375,1.0,1.0,0.0
inception,gap_mpvH,DiatomSizeReduction,393,0.7026143670082092,0.7026143074035645,0.9255099892616272,1.0,1.0,0.22808271646499634
inception,gap_mpvH,DistalPhalanxOutlineAgeGroup,421,0.7625899314880371,0.7625898718833923,2.803779363632202,1.0,1.0,2.98023217215615e-10
inception,gap_mpvH,DistalPhalanxOutlineCorrect,599,0.7971014380455017,0.7971014380455017,2.2229888439178467,1.0,1.0,1.649061509567673e-08
inception,gap_mpvH,DistalPhalanxTW,412,0.6402877569198608,0.6402876973152161,3.13751482963562,1.0,1.0,0.0
inception,gap_mpvH,DodgerLoopDay,283,0.5,0.4999999403953552,2.257826805114746,1.0,1.0,1.2990753361918905e-07
inception,gap_mpvH,DodgerLoopGame,201,0.9202898740768433,0.9202897548675537,0.41344475746154785,1.0,1.0,4.768370942542788e-08
inception,gap_mpvH,DodgerLoopWeekend,194,0.97826087474823,0.9782608151435852,0.18025997281074524,1.0,1.0,8.940695295223122e-08
inception,gap_mpvH,Earthquakes,714,0.7482014298439026,0.7482013702392578,1.8495588302612305,1.0,1.0,3.327824060761486e-06
inception,gap_mpvH,ECG200,205,0.8600000143051147,0.85999995470047,1.0336250066757202,1.0,1.0,2.419946838472242e-07
inception,gap_mpvH,ECG5000,559,0.937333345413208,0.9373332858085632,0.7052063941955566,1.0,1.0,9.703630610147229e-08
inception,gap_mpvH,ECGFiveDays,213,1.0,1.0,1.509147651290732e-08,1.0,1.0,0.0
inception,gap_mpvH,ElectricDevices,7470,0.7193619608879089,0.7193619012832642,6.333288669586182,0.9945104122161865,0.9945103526115417,0.01165494043380022
inception,gap_mpvH,EOGHorizontalSignal,1417,0.5856353640556335,0.5856353044509888,3.2698094844818115,1.0,1.0,1.1160188932990422e-06
inception,gap_mpvH,EOGVerticalSignal,1425,0.4475138187408447,0.44751375913619995,4.7266106605529785,1.0,1.0,9.694792879599845e-07
inception,gap_mpvH,EthanolLevel,2535,0.7160000205039978,0.715999960899353,1.6809910535812378,1.0,1.0,2.5518677375657717e-06
inception,gap_mpvH,FaceAll,597,0.8165680766105652,0.8165680766105652,2.098019599914551,1.0,1.0,0.0
inception,gap_mpvH,FaceFour,228,0.9545454382896423,0.9545453786849976,0.441190242767334,1.0,1.0,0.0
inception,gap_mpvH,FacesUCR,277,0.9717073440551758,0.971707284450531,0.1316377818584442,1.0,1.0,5.9604643443123e-10
inception,gap_mpvH,FiftyWords,697,0.8263736367225647,0.8263735771179199,0.8674114346504211,1.0,1.0,5.418492582975887e-05
inception,gap_mpvH,Fish,413,0.9828571677207947,0.9828571081161499,0.24244549870491028,1.0,1.0,2.3092532330792892e-07
inception,gap_mpvH,FordA,6929,0.9583333134651184,0.9583332538604736,0.408867210149765,1.0,1.0,7.945078484006274e-10
inception,gap_mpvH,FordB,7039,0.8567901253700256,0.8567900657653809,1.4103851318359375,1.0,1.0,0.0
inception,gap_mpvH,FreezerRegularTrain,299,0.996842086315155,0.9968420267105103,0.054453808814287186,1.0,1.0,4.5458389763552987e-07
inception,gap_mpvH,FreezerSmallTrain,262,0.9326315522193909,0.9326315522193909,0.37725672125816345,1.0,1.0,4.257474373048353e-09
inception,gap_mpvH,Fungi,433,0.45698925852775574,0.45698919892311096,1.972511649131775,0.5,0.4999999403953552,1.7003928422927856
inception,gap_mpvH,GestureMidAirD1,418,0.7230769395828247,0.7230768799781799,1.8462591171264648,1.0,1.0,1.0505304999242071e-06
inception,gap_mpvH,GestureMidAirD2,422,0.699999988079071,0.6999999284744263,2.3788301944732666,1.0,1.0,4.401570663503662e-07
inception,gap_mpvH,GestureMidAirD3,425,0.35384616255760193,0.35384610295295715,4.9512834548950195,1.0,1.0,1.4207664662535535e-06
inception,gap_mpvH,GesturePebbleZ1,361,0.930232584476471,0.9302325248718262,0.4140910804271698,1.0,1.0,1.5409385014208965e-05
inception,gap_mpvH,GesturePebbleZ2,379,0.892405092716217,0.8924050331115723,0.42148280143737793,1.0,1.0,4.05627451982582e-06
inception,gap_mpvH,GunPoint,198,0.9933333396911621,0.9933332800865173,0.0059960465878248215,1.0,1.0,0.0
inception,gap_mpvH,GunPointAgeSpan,244,0.9936708807945251,0.9936708211898804,0.03714320436120033,1.0,1.0,8.123886630073685e-08
inception,gap_mpvH,GunPointMaleVersusFemale,244,0.996835470199585,0.9968354105949402,0.003307867329567671,1.0,1.0,2.0309727233325248e-08
inception,gap_mpvH,GunPointOldVersusYoung,246,0.958730161190033,0.9587301015853882,0.23627927899360657,1.0,1.0,1.19384094432462e-06
inception,gap_mpvH,Ham,329,0.800000011920929,0.800000011920929,1.4666342735290527,1.0,1.0,1.902973281175946e-07
inception,gap_mpvH,HandOutlines,7079,0.9405405521392822,0.9405404925346375,0.4874330163002014,1.0,1.0,4.410733254189836e-07
inception,gap_mpvH,Haptics,621,0.5032467246055603,0.5032466650009155,2.9527153968811035,1.0,1.0,2.1282312445691787e-05
inception,gap_mpvH,Herring,316,0.65625,0.6562499403953552,2.458251953125,1.0,1.0,3.2447073863295373e-06
inception,gap_mpvH,HouseTwenty,421,0.9831932783126831,0.9831932187080383,0.10077279061079025,1.0,1.0,3.755089892365504e-07
inception,gap_mpvH,InlineSkate,672,0.4854545593261719,0.4854544997215271,2.643223524093628,1.0,1.0,2.7450776542536914e-05
inception,gap_mpvH,InsectEPGRegularTrain,338,1.0,1.0,0.0013037376338616014,1.0,1.0,2.6168249860347714e-06
inception,gap_mpvH,InsectEPGSmallTrain,470,0.42168673872947693,0.42168664932250977,2.209080934524536,0.4117647111415863,0.41176465153694153,2.042201280593872
inception,gap_mpvH,InsectWingbeatSound,350,0.6449494957923889,0.6449494361877441,2.379284620285034,1.0,1.0,2.2649760467174929e-07
inception,gap_mpvH,ItalyPowerDemand,205,0.966958224773407,0.9669581651687622,0.4017985463142395,1.0,1.0,0.0
inception,gap_mpvH,LargeKitchenAppliances,1009,0.8986666798591614,0.8986666202545166,1.7330613136291504,1.0,1.0,4.437723077899136e-07
inception,gap_mpvH,Lightning2,312,0.8196721076965332,0.8196720480918884,1.1117836236953735,1.0,1.0,3.983534043072723e-06
inception,gap_mpvH,Lightning7,253,0.8082191944122314,0.8082191348075867,1.2085260152816772,1.0,1.0,3.6954853044335323e-07
inception,gap_mpvH,Mallat,367,0.9803838133811951,0.9803837537765503,0.07521431893110275,1.0,1.0,7.82444885771838e-07
inception,gap_mpvH,Meat,273,1.0,1.0,0.022413264960050583,1.0,1.0,8.868916484061629e-05
inception,gap_mpvH,MedicalImages,422,0.7907894849777222,0.7907894253730774,1.7236922979354858,1.0,1.0,1.439272168113348e-08
inception,gap_mpvH,MelbournePedestrian,913,0.909389078617096,0.9093890190124512,0.9153504967689514,1.0,1.0,0.0
inception,gap_mpvH,MiddlePhalanxOutlineAgeGroup,420,0.5584415793418884,0.5584415197372437,4.69257116317749,1.0,1.0,2.8908250016002057e-08
inception,gap_mpvH,MiddlePhalanxOutlineCorrect,601,0.8419243693351746,0.841924250125885,1.3123284578323364,1.0,1.0,4.589555047118665e-08
inception,gap_mpvH,MiddlePhalanxTW,429,0.5,0.4999999403953552,4.900172233581543,1.0,1.0,7.76802355773043e-09
inception,gap_mpvH,MixedShapesRegularTrain,1636,0.9744330048561096,0.9744329452514648,0.12984898686408997,1.0,1.0,5.033091838413384e-06
inception,gap_mpvH,MixedShapesSmallTrain,453,0.9125773310661316,0.9125772714614868,0.42338141798973083,1.0,1.0,1.1992437976005021e-06
inception,gap_mpvH,MoteStrain,170,0.8873801827430725,0.8873801231384277,0.6114708185195923,1.0,1.0,0.0
inception,gap_mpvH,NonInvasiveFetalECGThorax1,4606,0.9475827217102051,0.9475826621055603,0.45430633425712585,1.0,1.0,1.3245475827261544e-09
inception,gap_mpvH,NonInvasiveFetalECGThorax2,4611,0.9496183395385742,0.9496182799339294,0.3735750913619995,1.0,1.0,5.165735394996318e-09
inception,gap_mpvH,OliveOil,253,0.8666666746139526,0.8666666150093079,0.30120864510536194,1.0,1.0,0.002870001597329974
inception,gap_mpvH,OSULeaf,432,0.9173553586006165,0.9173552989959717,0.4604698717594147,1.0,1.0,5.334606498763605e-07
inception,gap_mpvH,PhalangesOutlinesCorrect,1620,0.8426573276519775,0.8426572680473328,1.7111331224441528,1.0,1.0,6.622737774852894e-11
inception,gap_mpvH,Phoneme,766,0.2958860695362091,0.29588600993156433,6.0133442878723145,1.0,1.0,7.2594534685777035e-06
inception,gap_mpvH,PickupGestureWiimoteZ,239,0.7200000286102295,0.7199999094009399,1.1227375268936157,1.0,1.0,8.797636041890655e-07
inception,gap_mpvH,PigAirwayPressure,747,0.5817307829856873,0.5817307233810425,2.3986871242523193,1.0,1.0,9.149972174782306e-05
inception,gap_mpvH,PigArtPressure,738,0.9903846383094788,0.990384578704834,0.02991180494427681,1.0,1.0,1.2609661098395009e-05
inception,gap_mpvH,PigCVP,740,0.9519230723381042,0.9519230127334595,0.35430657863616943,1.0,1.0,6.5965768953901716e-06
inception,gap_mpvH,PLAID,2158,0.9459962844848633,0.9459962248802185,0.31611621379852295,1.0,1.0,1.6662937923683785e-05
inception,gap_mpvH,Plane,236,1.0,1.0,8.595819963375106e-06,1.0,1.0,0.0
inception,gap_mpvH,PowerCons,272,0.9555555582046509,0.9555554986000061,0.14130306243896484,1.0,1.0,1.6570027128182119e-06
inception,gap_mpvH,ProximalPhalanxOutlineAgeGroup,417,0.8390243649482727,0.8390243053436279,1.8116788864135742,1.0,1.0,6.794927998043931e-08
inception,gap_mpvH,ProximalPhalanxOutlineCorrect,601,0.931271493434906,0.9312714338302612,0.5913999080657959,1.0,1.0,2.662339859682561e-08
inception,gap_mpvH,ProximalPhalanxTW,418,0.7804877758026123,0.7804876565933228,2.347517490386963,1.0,1.0,2.831220413668234e-08
inception,gap_mpvH,RefrigerationDevices,1013,0.5120000243186951,0.5119999647140503,6.236839294433594,1.0,1.0,1.0483950063644443e-06
inception,gap_mpvH,Rock,345,0.6200000047683716,0.6199999451637268,2.215792655944824,1.0,1.0,4.756415819429094e-06
inception,gap_mpvH,ScreenType,1015,0.5413333177566528,0.5413332581520081,3.690739870071411,1.0,1.0,3.792075858655153e-06
inception,gap_mpvH,SemgHandGenderCh2,1349,0.8299999833106995,0.8299999237060547,0.8398903012275696,1.0,1.0,1.3192475023515726e-07
inception,gap_mpvH,SemgHandMovementCh2,1976,0.3866666555404663,0.38666659593582153,2.419283628463745,1.0,1.0,7.208753959275782e-05
inception,gap_mpvH,SemgHandSubjectCh2,1974,0.8177777528762817,0.8177777528762817,0.7370075583457947,1.0,1.0,2.0054820197401568e-05
inception,gap_mpvH,ShakeGestureWiimoteZ,243,0.9399999976158142,0.9399999380111694,0.4844512641429901,1.0,1.0,4.982942982678651e-07
inception,gap_mpvH,ShapeletSim,234,0.9611111283302307,0.9611110687255859,0.11494353413581848,1.0,1.0,0.0
inception,gap_mpvH,ShapesAll,1256,0.9266666769981384,0.9266666173934937,0.5319421291351318,1.0,1.0,1.7484009617874108e-07
inception,gap_mpvH,SmallKitchenAppliances,1011,0.7440000176429749,0.7439998984336853,2.749620199203491,0.9919999837875366,0.9919999241828918,0.016769781708717346
inception,gap_mpvH,SmoothSubspace,177,0.9866666793823242,0.9866666197776794,0.01349569670855999,1.0,1.0,0.0
inception,gap_mpvH,SonyAIBORobotSurface1,197,0.9633943438529968,0.963394284248352,0.1124793142080307,1.0,1.0,0.0
inception,gap_mpvH,SonyAIBORobotSurface2,221,0.9275970458984375,0.9275969862937927,0.3559207618236542,1.0,1.0,0.0
inception,gap_mpvH,StarLightCurves,3170,0.9768091440200806,0.9768090844154358,0.23725445568561554,1.0,1.0,1.0609625178403803e-08
inception,gap_mpvH,Strawberry,763,0.9783783555030823,0.9783782958984375,0.18688565492630005,1.0,1.0,6.167173978610663e-06
inception,gap_mpvH,SwedishLeaf,537,0.9567999839782715,0.9567999243736267,0.21312475204467773,1.0,1.0,1.74305841937894e-06
inception,gap_mpvH,Symbols,266,0.9748743772506714,0.9748743176460266,0.13463230431079865,1.0,1.0,2.861022529998536e-08
inception,gap_mpvH,SyntheticControl,331,1.0,1.0,0.0012768306769430637,1.0,1.0,3.9736428036896143e-10
inception,gap_mpvH,ToeSegmentation1,217,0.9473684430122375,0.9473683834075928,0.19922223687171936,1.0,1.0,0.0
inception,gap_mpvH,ToeSegmentation2,243,0.9615384340286255,0.9615383744239807,0.23309913277626038,1.0,1.0,0.0
inception,gap_mpvH,Trace,275,1.0,1.0,0.0,1.0,1.0,0.0
inception,gap_mpvH,TwoLeadECG,206,0.9991220235824585,0.9991219639778137,0.0060684713535010815,1.0,1.0,0.0
inception,gap_mpvH,TwoPatterns,1000,1.0,1.0,0.0,1.0,1.0,0.0
inception,gap_mpvH,UMD,219,0.9861111044883728,0.986111044883728,0.08918575197458267,1.0,1.0,6.622737913630772e-09
inception,gap_mpvH,UWaveGestureLibraryAll,2770,0.947236180305481,0.9472361207008362,0.395271897315979,1.0,1.0,3.193105779786265e-09
inception,gap_mpvH,UWaveGestureLibraryX,1380,0.8196538090705872,0.8196537494659424,1.6270883083343506,1.0,1.0,4.3506055646957975e-08
inception,gap_mpvH,UWaveGestureLibraryY,1377,0.7596315145492554,0.7596314549446106,2.034315824508667,1.0,1.0,6.013680575733815e-08
inception,gap_mpvH,UWaveGestureLibraryZ,1388,0.7414851784706116,0.7414851188659668,2.112795829772949,1.0,1.0,9.366436870550388e-08
inception,gap_mpvH,Wafer,1032,0.9982154369354248,0.99821537733078,0.018890272825956345,1.0,1.0,0.0
inception,gap_mpvH,Wine,254,0.7592592835426331,0.7592592239379883,1.524354338645935,1.0,1.0,0.004529726691544056
inception,gap_mpvH,WordSynonyms,458,0.739811897277832,0.7398117780685425,1.9599707126617432,1.0,1.0,2.0002153178211302e-07
inception,gap_mpvH,Worms,622,0.8051947951316833,0.8051947355270386,0.7681728005409241,1.0,1.0,5.0594757340149954e-05
inception,gap_mpvH,WormsTwoClass,621,0.6753246784210205,0.6753246188163757,1.4995229244232178,1.0,1.0,2.801445771183353e-05
inception,gap_mpvH,Yoga,603,0.9070000052452087,0.906999945640564,0.5167587995529175,1.0,1.0,4.1683406948322954e-07
