model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp,ACSF1,422,0.8899999856948853,0.8899999260902405,0.5304986238479614,1.0,1.0,1.3709895938518457e-05
inception,gmp,Adiac,368,0.8465473055839539,0.8465472459793091,1.1752712726593018,1.0,1.0,1.1706961089430479e-07
inception,gmp,AllGestureWiimoteX,508,0.7128571271896362,0.7128570675849915,1.984635591506958,1.0,1.0,0.0
inception,gmp,AllGestureWiimoteY,511,0.7628571391105652,0.7628570795059204,1.6436119079589844,1.0,1.0,1.1920927578401574e-09
inception,gmp,AllGestureWiimoteZ,520,0.7485714554786682,0.7485713958740234,1.6621900796890259,1.0,1.0,7.947285607379229e-10
inception,gmp,ArrowHead,212,0.7485714554786682,0.7485713958740234,1.901642918586731,1.0,1.0,6.622737913630772e-09
inception,gmp,Beef,196,0.7333333492279053,0.7333332896232605,2.5116195678710938,1.0,1.0,3.6557497651301674e-07
inception,gmp,BeetleFly,200,0.8999999761581421,0.8999999165534973,0.38486894965171814,1.0,1.0,5.960464122267695e-09
inception,gmp,BirdChicken,193,0.949999988079071,0.9499999284744263,0.15135648846626282,1.0,1.0,2.384185648907078e-08
inception,gmp,BME,170,1.0,1.0,0.003349650651216507,1.0,1.0,3.973642748178463e-09
inception,gmp,Car,240,0.8166666626930237,0.8166666030883789,1.3149312734603882,1.0,1.0,3.6557500493472617e-07
inception,gmp,CBF,168,0.9977777600288391,0.9977777004241943,0.005247573368251324,1.0,1.0,7.947284608178506e-09
inception,gmp,Chinatown,157,0.9854227304458618,0.985422670841217,0.140508770942688,1.0,1.0,1.192092824453539e-08
inception,gmp,ChlorineConcentration,414,0.8682291507720947,0.86822909116745,1.097694993019104,1.0,1.0,6.126386864480082e-08
inception,gmp,CinCECGTorso,289,0.6507246494293213,0.6507245898246765,2.926424503326416,1.0,1.0,1.1324868864903692e-06
inception,gmp,Coffee,218,1.0,1.0,2.8525047923722013e-07,1.0,1.0,4.257474373048353e-09
inception,gmp,Computers,534,0.7080000042915344,0.7080000042915344,3.35299015045166,1.0,1.0,1.7833700383107498e-07
inception,gmp,CricketX,493,0.7769230604171753,0.7769230008125305,1.2491763830184937,1.0,1.0,3.056648267829587e-10
inception,gmp,CricketY,493,0.807692289352417,0.8076922297477722,0.9506440758705139,1.0,1.0,0.0
inception,gmp,CricketZ,488,0.7897436022758484,0.7897435426712036,1.1928187608718872,1.0,1.0,0.0
inception,gmp,Crop,3733,0.7554166913032532,0.7554166316986084,3.171494960784912,1.0,1.0,0.0
inception,gmp,DiatomSizeReduction,336,0.9607843160629272,0.9607842564582825,0.19339628517627716,1.0,1.0,5.9203055570833385e-05
inception,gmp,DistalPhalanxOutlineAgeGroup,313,0.7338129281997681,0.7338128685951233,2.791292428970337,1.0,1.0,0.0
inception,gmp,DistalPhalanxOutlineCorrect,424,0.7681159377098083,0.7681159377098083,2.634918689727783,1.0,1.0,0.0
inception,gmp,DistalPhalanxTW,315,0.6402877569198608,0.6402876973152161,3.0217132568359375,1.0,1.0,0.0
