model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_map2_map4_map8,DistalPhalanxOutlineCorrect,256,0.7681159377098083,0.7681159377098083,2.2755885124206543,1.0,1.0,1.3675238506039022e-06
lite,gap_map2_map4_map8,DistalPhalanxTW,198,0.6690647602081299,0.6690647006034851,3.5214269161224365,1.0,1.0,1.5407796638555737e-07
lite,gap_map2_map4_map8,DodgerLoopDay,153,0.5375000238418579,0.5374999642372131,2.7143380641937256,1.0,1.0,8.405782381259996e-08
lite,gap_map2_map4_map8,DodgerLoopGame,125,0.8623188138008118,0.862318754196167,0.7925581336021423,1.0,1.0,1.7881392366803084e-08
lite,gap_map2_map4_map8,DodgerLoopWeekend,120,0.9710144996643066,0.9710144400596619,0.28989022970199585,1.0,1.0,5.960464122267695e-09
lite,gap_map2_map4_map8,Earthquakes,301,0.7122302055358887,0.7122301459312439,3.1158180236816406,1.0,1.0,1.1106454644860264e-09
lite,gap_map2_map4_map8,ECG200,126,0.8899999856948853,0.8899999260902405,0.867705762386322,1.0,1.0,8.225440240039461e-08
lite,gap_map2_map4_map8,ECG5000,259,0.9357777833938599,0.9357777833938599,1.120242953300476,1.0,1.0,1.0061248190140759e-07
lite,gap_map2_map4_map8,ECGFiveDays,141,1.0,1.0,5.247408807917964e-06,1.0,1.0,2.5915060319903205e-08
lite,gap_map2_map4_map8,ElectricDevices,2511,0.6611334681510925,0.6611334085464478,7.627547264099121,0.9933900833129883,0.9933900237083435,0.01619371958076954
lite,gap_map2_map4_map8,EOGHorizontalSignal,551,0.6077347993850708,0.607734739780426,3.62137508392334,1.0,1.0,2.5803365133469924e-05
lite,gap_map2_map4_map8,EOGVerticalSignal,548,0.5,0.4999999403953552,7.010356903076172,1.0,1.0,4.105251719010994e-05
lite,gap_map2_map4_map8,EthanolLevel,1069,0.7940000295639038,0.793999969959259,1.3439881801605225,1.0,1.0,0.0001678523258306086
lite,gap_map2_map4_map8,FaceAll,265,0.7982248663902283,0.7982248067855835,1.3572516441345215,1.0,1.0,0.0
lite,gap_map2_map4_map8,FaceFour,137,0.9545454382896423,0.9545453786849976,0.43673133850097656,1.0,1.0,1.4901160305669237e-08
lite,gap_map2_map4_map8,FacesUCR,169,0.9604877829551697,0.9604877233505249,0.21322619915008545,1.0,1.0,0.0
lite,gap_map2_map4_map8,FiftyWords,279,0.8065934181213379,0.8065933585166931,1.8922511339187622,1.0,1.0,1.127702375924855e-06
lite,gap_map2_map4_map8,Fish,203,0.9599999785423279,0.9599999189376831,2.2007689476013184,1.0,1.0,4.4277689426053257e-07
lite,gap_map2_map4_map8,FordA,2264,0.9492424130439758,0.949242353439331,0.3745047152042389,1.0,1.0,1.0014608733399655e-06
lite,gap_map2_map4_map8,FordB,2284,0.8049382567405701,0.8049381971359253,2.18155574798584,1.0,1.0,6.229307625282843e-10
lite,gap_map2_map4_map8,FreezerRegularTrain,155,0.9975438714027405,0.9975438117980957,0.0249920841306448,1.0,1.0,6.786963808735891e-07
lite,gap_map2_map4_map8,FreezerSmallTrain,142,0.7084210515022278,0.708420991897583,3.959317445755005,1.0,1.0,1.277242311914506e-08
lite,gap_map2_map4_map8,Fungi,236,0.9408602118492126,0.9408601522445679,0.20428723096847534,0.9444444179534912,0.9444443583488464,0.06998077780008316
lite,gap_map2_map4_map8,GestureMidAirD1,187,0.7461538314819336,0.7461537718772888,2.059903860092163,1.0,1.0,1.3196114196034614e-05
lite,gap_map2_map4_map8,GestureMidAirD2,188,0.6615384817123413,0.6615384221076965,2.8743720054626465,1.0,1.0,0.0015021265717223287
lite,gap_map2_map4_map8,GestureMidAirD3,192,0.4307692348957062,0.4307691752910614,5.886280059814453,1.0,1.0,1.4842046766716521e-05
lite,gap_map2_map4_map8,GesturePebbleZ1,179,0.9069767594337463,0.9069766998291016,0.943524181842804,1.0,1.0,1.0521102922211867e-06
lite,gap_map2_map4_map8,GesturePebbleZ2,192,0.8670886158943176,0.8670885562896729,0.8910330533981323,1.0,1.0,6.613664993437851e-08
lite,gap_map2_map4_map8,GunPoint,120,0.9933333396911621,0.9933332800865173,0.013974261470139027,1.0,1.0,3.576278473360617e-08
lite,gap_map2_map4_map8,GunPointAgeSpan,144,0.9873417615890503,0.9873417019844055,0.09355660527944565,1.0,1.0,9.095223418853493e-08
lite,gap_map2_map4_map8,GunPointMaleVersusFemale,139,1.0,1.0,0.0018753239419311285,1.0,1.0,2.4724887026650322e-08
lite,gap_map2_map4_map8,GunPointOldVersusYoung,146,0.9555555582046509,0.9555554986000061,0.3677763342857361,1.0,1.0,1.8933221213046636e-07
lite,gap_map2_map4_map8,Ham,186,0.7047619223594666,0.7047618627548218,1.7794142961502075,1.0,1.0,7.655642342285773e-09
lite,gap_map2_map4_map8,HandOutlines,3482,0.9567567706108093,0.9567567110061646,0.7226046919822693,1.0,1.0,7.941678177303402e-07
lite,gap_map2_map4_map8,Haptics,287,0.5324675440788269,0.5324674844741821,3.5717203617095947,1.0,1.0,0.00021095463307574391
lite,gap_map2_map4_map8,Herring,161,0.6875,0.6874999403953552,2.584278106689453,1.0,1.0,2.164387524317135e-06
lite,gap_map2_map4_map8,HouseTwenty,181,0.8991596698760986,0.8991596102714539,0.9828611016273499,1.0,1.0,1.2516970571141428e-07
lite,gap_map2_map4_map8,InlineSkate,293,0.4545454680919647,0.45454540848731995,4.284309387207031,1.0,1.0,0.00011834070755867288
lite,gap_map2_map4_map8,InsectEPGRegularTrain,150,0.9518072009086609,0.9518071413040161,0.18445219099521637,1.0,1.0,3.7838851767446613e-06
lite,gap_map2_map4_map8,InsectEPGSmallTrain,201,0.7429718971252441,0.7429718375205994,1.5820478200912476,1.0,1.0,0.019878195598721504
lite,gap_map2_map4_map8,InsectWingbeatSound,183,0.6065656542778015,0.6065655946731567,3.44680118560791,1.0,1.0,3.1194772418530192e-06
lite,gap_map2_map4_map8,ItalyPowerDemand,135,0.9708454608917236,0.9708454012870789,0.25251975655555725,1.0,1.0,3.558485950350132e-09
lite,gap_map2_map4_map8,LargeKitchenAppliances,393,0.8453333377838135,0.8453332781791687,1.713446021080017,1.0,1.0,1.0684257176762912e-06
lite,gap_map2_map4_map8,Lightning2,145,0.7868852615356445,0.7868852019309998,1.4390732049942017,1.0,1.0,2.880889553580346e-07
lite,gap_map2_map4_map8,Lightning7,128,0.8493150472640991,0.8493149876594543,1.548671007156372,1.0,1.0,2.9121116540409275e-07
lite,gap_map2_map4_map8,Mallat,169,0.9407249689102173,0.9407249093055725,0.2614964544773102,1.0,1.0,4.118134881991864e-07
lite,gap_map2_map4_map8,Meat,131,0.949999988079071,0.9499999284744263,0.1678631454706192,1.0,1.0,2.9797507522744127e-05
lite,gap_map2_map4_map8,MedicalImages,197,0.7684210538864136,0.7684209942817688,1.9535666704177856,1.0,1.0,2.3804755983292125e-05
lite,gap_map2_map4_map8,MelbournePedestrian,381,0.8966789841651917,0.8966789245605469,1.1336315870285034,1.0,1.0,1.0982429410333339e-09
lite,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,189,0.551948070526123,0.5519480109214783,4.31510066986084,1.0,1.0,1.5035205933600082e-06
lite,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,254,0.8144329786300659,0.8144328594207764,1.3645436763763428,1.0,1.0,1.3009657777729444e-06
lite,gap_map2_map4_map8,MiddlePhalanxTW,205,0.5389610528945923,0.5389609932899475,3.941666603088379,1.0,1.0,4.809868187294342e-06
lite,gap_map2_map4_map8,MixedShapesRegularTrain,616,0.9744330048561096,0.9744329452514648,0.1715586930513382,1.0,1.0,9.08133245047793e-07
lite,gap_map2_map4_map8,MixedShapesSmallTrain,207,0.9369072318077087,0.936907172203064,0.42275434732437134,1.0,1.0,1.0132770285053994e-06
lite,gap_map2_map4_map8,MoteStrain,122,0.884984016418457,0.8849839568138123,0.6343557238578796,1.0,1.0,3.993497159626713e-07
lite,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,1608,0.9465649127960205,0.9465648531913757,0.4823135733604431,1.0,1.0,3.841440502583282e-06
lite,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,1601,0.9521628618240356,0.9521628022193909,0.49122729897499084,1.0,1.0,4.996825850867026e-07
lite,gap_map2_map4_map8,OliveOil,127,0.8666666746139526,0.8666666150093079,0.5324217677116394,1.0,1.0,0.03662632033228874
lite,gap_map2_map4_map8,OSULeaf,203,0.8801652789115906,0.8801652193069458,0.5099398493766785,1.0,1.0,4.1943512769648805e-06
lite,gap_map2_map4_map8,PhalangesOutlinesCorrect,583,0.8228438496589661,0.8228437900543213,1.8482986688613892,1.0,1.0,1.3799042335449485e-06
lite,gap_map2_map4_map8,Phoneme,320,0.3085443079471588,0.30854424834251404,7.879042625427246,1.0,1.0,1.2692180462181568e-05
lite,gap_map2_map4_map8,PickupGestureWiimoteZ,128,0.7200000286102295,0.7199999094009399,1.6304922103881836,1.0,1.0,1.7833674519351916e-06
lite,gap_map2_map4_map8,PigAirwayPressure,343,0.11538461595773697,0.11538456380367279,22.993684768676758,1.0,1.0,0.04118078947067261
lite,gap_map2_map4_map8,PigArtPressure,351,0.5384615659713745,0.5384615063667297,4.313778400421143,1.0,1.0,4.990610250388272e-05
lite,gap_map2_map4_map8,PigCVP,344,0.3076923191547394,0.3076922595500946,8.39455509185791,1.0,1.0,7.358823950198712e-06
lite,gap_map2_map4_map8,PLAID,875,0.9031657576560974,0.9031656980514526,0.6895108222961426,1.0,1.0,0.002794653410091996
lite,gap_map2_map4_map8,Plane,138,1.0,1.0,4.980912308383267e-06,1.0,1.0,1.8165223991672974e-08
lite,gap_map2_map4_map8,PowerCons,153,0.9555555582046509,0.9555554986000061,0.16969504952430725,1.0,1.0,1.7219118575440007e-08
lite,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,190,0.8390243649482727,0.8390243053436279,1.7083733081817627,1.0,1.0,4.2563256101857405e-06
lite,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,254,0.876288652420044,0.8762885928153992,0.7448326945304871,1.0,1.0,1.184141069643374e-06
lite,gap_map2_map4_map8,ProximalPhalanxTW,199,0.7756097316741943,0.7756096124649048,1.7581636905670166,1.0,1.0,5.0225271479575895e-06
lite,gap_map2_map4_map8,RefrigerationDevices,394,0.5146666765213013,0.5146666169166565,5.636431694030762,1.0,1.0,1.8240494910060079e-06
lite,gap_map2_map4_map8,Rock,169,0.8600000143051147,0.85999995470047,0.7870054841041565,1.0,1.0,1.4126271707937121e-06
lite,gap_map2_map4_map8,ScreenType,405,0.5226666927337646,0.5226666331291199,3.5246405601501465,1.0,1.0,0.00021971565729472786
lite,gap_map2_map4_map8,SemgHandGenderCh2,571,0.9066666960716248,0.90666663646698,0.5065601468086243,1.0,1.0,1.5894571214758457e-09
lite,gap_map2_map4_map8,SemgHandMovementCh2,804,0.6111111044883728,0.611111044883728,1.6672314405441284,1.0,1.0,4.245452873874456e-05
lite,gap_map2_map4_map8,SemgHandSubjectCh2,810,0.8777777552604675,0.8777776956558228,0.5817604064941406,1.0,1.0,9.972300176741555e-06
lite,gap_map2_map4_map8,ShakeGestureWiimoteZ,130,0.8999999761581421,0.8999999165534973,0.5132332444190979,1.0,1.0,1.072883222263954e-07
lite,gap_map2_map4_map8,ShapeletSim,131,0.5833333134651184,0.5833332538604736,1.333768606185913,1.0,1.0,0.0
lite,gap_map2_map4_map8,ShapesAll,458,0.8650000095367432,0.8649999499320984,1.7081079483032227,1.0,1.0,5.074273303762311e-07
lite,gap_map2_map4_map8,SmallKitchenAppliances,393,0.7599999904632568,0.7599999308586121,1.676898717880249,1.0,1.0,6.606803071917966e-05
lite,gap_map2_map4_map8,SmoothSubspace,131,0.9933333396911621,0.9933332800865173,0.01569998450577259,1.0,1.0,7.947285607379229e-10
lite,gap_map2_map4_map8,SonyAIBORobotSurface1,127,0.8302828669548035,0.8302828073501587,0.9839027523994446,1.0,1.0,1.192092824453539e-08
lite,gap_map2_map4_map8,SonyAIBORobotSurface2,153,0.8467995524406433,0.8467994928359985,0.8907055258750916,1.0,1.0,1.3245475827261544e-08
lite,gap_map2_map4_map8,StarLightCurves,1145,0.9757163524627686,0.9757162928581238,0.23785077035427094,1.0,1.0,4.4190471726324176e-07
lite,gap_map2_map4_map8,Strawberry,325,0.9810810685157776,0.9810810089111328,0.16699980199337006,1.0,1.0,4.0806469769449905e-05
lite,gap_map2_map4_map8,SwedishLeaf,250,0.9552000164985657,0.9552000164985657,0.2812536060810089,1.0,1.0,1.7807307131079142e-06
lite,gap_map2_map4_map8,Symbols,148,0.9487437009811401,0.9487436413764954,0.24411293864250183,1.0,1.0,2.956388982511271e-07
lite,gap_map2_map4_map8,SyntheticControl,166,0.996666669845581,0.9966666102409363,0.014048502780497074,1.0,1.0,0.0
lite,gap_map2_map4_map8,ToeSegmentation1,127,0.9342105388641357,0.934210479259491,0.4188040792942047,1.0,1.0,2.9802320611338473e-09
lite,gap_map2_map4_map8,ToeSegmentation2,128,0.9076923131942749,0.9076922535896301,0.49086126685142517,1.0,1.0,3.311368956815386e-09
lite,gap_map2_map4_map8,Trace,136,1.0,1.0,8.940686768710293e-08,1.0,1.0,2.384185648907078e-08
lite,gap_map2_map4_map8,TwoLeadECG,137,0.9973661303520203,0.9973660707473755,0.009709985926747322,1.0,1.0,1.5549035836670555e-08
lite,gap_map2_map4_map8,TwoPatterns,392,1.0,1.0,2.3841837393234755e-09,1.0,1.0,0.0
lite,gap_map2_map4_map8,UMD,128,0.9930555820465088,0.993055522441864,0.051507618278265,1.0,1.0,5.629327048950472e-08
lite,gap_map2_map4_map8,UWaveGestureLibraryAll,987,0.9740368723869324,0.9740368127822876,0.24984927475452423,1.0,1.0,0.0
lite,gap_map2_map4_map8,UWaveGestureLibraryX,487,0.8271915316581726,0.8271914720535278,1.685338020324707,1.0,1.0,1.0178789125347976e-05
lite,gap_map2_map4_map8,UWaveGestureLibraryY,479,0.7624232172966003,0.7624231576919556,2.3304011821746826,1.0,1.0,0.00012324581621214747
lite,gap_map2_map4_map8,UWaveGestureLibraryZ,492,0.7643774151802063,0.7643774151802063,2.5668158531188965,1.0,1.0,1.1725235253834398e-06
lite,gap_map2_map4_map8,Wafer,409,0.9988643527030945,0.9988642930984497,0.010285898111760616,1.0,1.0,4.768371253405235e-10
lite,gap_map2_map4_map8,Wine,128,0.7222222089767456,0.722222089767456,0.5217021703720093,0.7719298005104065,0.7719297409057617,0.4335993528366089
lite,gap_map2_map4_map8,WordSynonyms,207,0.7351097464561462,0.7351096868515015,3.066455602645874,1.0,1.0,3.750404431457355e-08
lite,gap_map2_map4_map8,Worms,275,0.7532467246055603,0.7532466650009155,1.846325397491455,1.0,1.0,0.00022868478845339268
lite,gap_map2_map4_map8,WormsTwoClass,262,0.7662337422370911,0.7662336826324463,1.6097333431243896,1.0,1.0,6.0394377214834094e-05
lite,gap_map2_map4_map8,Yoga,245,0.8923333287239075,0.8923332691192627,0.9284259676933289,1.0,1.0,1.2218912388561876e-06
