model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvH,ACSF1,338,0.23000000417232513,0.22999995946884155,13.605477333068848,0.3700000047683716,0.3699999451637268,4.677427291870117
resnet,mipvH,Adiac,372,0.13810741901397705,0.13810737431049347,3.810256242752075,0.1974359005689621,0.19743585586547852,3.3948287963867188
resnet,mipvH,AllGestureWiimoteX,427,0.4985714256763458,0.49857136607170105,3.0954973697662354,0.7766666412353516,0.776666522026062,0.5760239958763123
resnet,mipvH,AllGestureWiimoteY,429,0.5485714077949524,0.5485713481903076,3.1785037517547607,0.8266666531562805,0.8266665935516357,0.5591654181480408
resnet,mipvH,AllGestureWiimoteZ,426,0.5071428418159485,0.5071427822113037,1.9589515924453735,0.7366666793823242,0.7366666793823242,0.69985032081604
resnet,mipvH,ArrowHead,185,0.4171428680419922,0.4171428084373474,2.9679436683654785,0.7222222089767456,0.722222089767456,1.00589919090271
resnet,mipvH,Beef,195,0.5333333611488342,0.5333333015441895,3.2934861183166504,0.7666666507720947,0.76666659116745,0.7048521637916565
resnet,mipvH,BeetleFly,184,0.6000000238418579,0.5999999642372131,5.37020206451416,1.0,1.0,4.982899554306641e-06
resnet,mipvH,BirdChicken,180,0.800000011920929,0.800000011920929,3.6109280586242676,1.0,1.0,0.00017723433848004788
resnet,mipvH,BME,162,0.9733333587646484,0.9733332991600037,0.19709926843643188,1.0,1.0,1.1987873222096823e-05
resnet,mipvH,Car,209,0.5833333134651184,0.5833332538604736,2.7613372802734375,0.6166666746139526,0.6166666150093079,1.4698338508605957
resnet,mipvH,CBF,158,0.9788888692855835,0.9788888096809387,0.15698979794979095,1.0,1.0,4.536662163445726e-05
resnet,mipvH,Chinatown,172,0.9737609624862671,0.9737609028816223,0.0974339097738266,1.0,1.0,0.014268100261688232
resnet,mipvH,ChlorineConcentration,435,0.5533854365348816,0.5533853769302368,1.5995296239852905,0.5931477546691895,0.5931476950645447,1.2721894979476929
resnet,mipvH,CinCECGTorso,236,0.5724637508392334,0.5724636912345886,32.719879150390625,0.949999988079071,0.9499999284744263,0.17351308465003967
resnet,mipvH,Coffee,201,0.9642857313156128,0.9642856121063232,0.06219693273305893,1.0,1.0,0.00018386221199762076
resnet,mipvH,Computers,451,0.5440000295639038,0.543999969959259,2.4375550746917725,0.699999988079071,0.6999999284744263,0.8776164650917053
resnet,mipvH,CricketX,436,0.4076923131942749,0.4076922535896301,2.3661766052246094,0.6025640964508057,0.6025640368461609,1.2218201160430908
resnet,mipvH,CricketY,430,0.4000000059604645,0.3999999761581421,3.438436269760132,0.6897435784339905,0.6897435188293457,1.1290231943130493
resnet,mipvH,CricketZ,434,0.44871795177459717,0.4487178921699524,3.145993947982788,0.6410256624221802,0.6410256028175354,1.3900004625320435
resnet,mipvH,Crop,4320,0.6311309337615967,0.6311308741569519,1.2514615058898926,0.7181944251060486,0.7181943655014038,0.8215646743774414
resnet,mipvH,DiatomSizeReduction,233,0.7908496856689453,0.7908496260643005,1.19253408908844,1.0,1.0,0.031235471367836
resnet,mipvH,DistalPhalanxOutlineAgeGroup,312,0.7266187071800232,0.7266186475753784,0.7198177576065063,0.8550000190734863,0.8549999594688416,0.3784286081790924
resnet,mipvH,DistalPhalanxOutlineCorrect,447,0.7137681245803833,0.7137680649757385,0.69305819272995,0.8083333373069763,0.8083332777023315,0.41582179069519043
resnet,mipvH,DistalPhalanxTW,318,0.6618704795837402,0.6618704199790955,1.0290509462356567,0.7649999856948853,0.7649999260902405,0.6673611998558044
resnet,mipvH,DodgerLoopDay,218,0.4749999940395355,0.47499993443489075,4.677149295806885,0.8333333134651184,0.8333332538604736,0.6857425570487976
resnet,mipvH,DodgerLoopGame,164,0.782608687877655,0.7826086282730103,2.5149734020233154,1.0,1.0,0.015125168487429619
resnet,mipvH,DodgerLoopWeekend,159,0.8840579986572266,0.8840579986572266,5.872731685638428,1.0,1.0,3.4362205042270944e-05
resnet,mipvH,Earthquakes,452,0.7338129281997681,0.7338128685951233,1.7929413318634033,0.9130434989929199,0.9130434393882751,0.2593754231929779
resnet,mipvH,ECG200,171,0.8700000047683716,0.8699999451637268,0.6533958315849304,0.9599999785423279,0.9599999189376831,0.10728917270898819
resnet,mipvH,ECG5000,440,0.8911111354827881,0.8911110758781433,0.8609132766723633,0.9679999947547913,0.9679999351501465,0.10974876582622528
resnet,mipvH,ECGFiveDays,177,0.6445993185043335,0.6445992588996887,3.8321311473846436,1.0,1.0,0.0018592653796076775
