model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvH,ACSF1,296,0.30000001192092896,0.2999999523162842,15.421688079833984,0.5199999809265137,0.5199999213218689,3.7001659870147705
inception,mipvH,Adiac,335,0.21739129722118378,0.2173912525177002,3.1564056873321533,0.26923078298568726,0.2692307233810425,2.7049458026885986
inception,mipvH,AllGestureWiimoteX,370,0.6571428775787354,0.6571428179740906,2.447674512863159,0.996666669845581,0.9966666102409363,0.04291459172964096
inception,mipvH,AllGestureWiimoteY,371,0.6814285516738892,0.6814284920692444,2.4156711101531982,0.9900000095367432,0.9899999499320984,0.048254985362291336
inception,mipvH,AllGestureWiimoteZ,366,0.6399999856948853,0.6399999260902405,1.7916553020477295,0.8766666650772095,0.8766666054725647,0.3236924707889557
inception,mipvH,ArrowHead,231,0.48571428656578064,0.48571422696113586,2.433997631072998,0.8888888955116272,0.8888888359069824,0.22726747393608093
inception,mipvH,Beef,223,0.6333333253860474,0.6333332657814026,3.2721009254455566,0.9333333373069763,0.9333332777023315,0.1036641076207161
inception,mipvH,BeetleFly,227,0.44999998807907104,0.44999992847442627,13.348569869995117,1.0,1.0,0.00032722842297516763
inception,mipvH,BirdChicken,225,0.800000011920929,0.800000011920929,6.819498538970947,1.0,1.0,0.0008806050755083561
inception,mipvH,BME,227,0.9466666579246521,0.9466665983200073,0.3795987665653229,1.0,1.0,3.818607183347922e-06
inception,mipvH,Car,235,0.7666666507720947,0.76666659116745,1.7237846851348877,0.9666666388511658,0.966666579246521,0.061274487525224686
inception,mipvH,CBF,221,0.9855555295944214,0.9855554699897766,0.06748687475919724,1.0,1.0,6.9532584348053206e-06
inception,mipvH,Chinatown,221,0.9795918464660645,0.9795917868614197,0.061902061104774475,1.0,1.0,0.0019210409373044968
inception,mipvH,ChlorineConcentration,386,0.4989583194255829,0.4989582598209381,1.2253910303115845,0.638115644454956,0.6381155848503113,0.8067824840545654
inception,mipvH,CinCECGTorso,229,0.6057971119880676,0.6057970523834229,30.99557876586914,0.9750000238418579,0.9749999642372131,0.19682097434997559
inception,mipvH,Coffee,242,0.9285714030265808,0.928571343421936,0.6616505980491638,1.0,1.0,0.00023363380751106888
inception,mipvH,Computers,342,0.5440000295639038,0.543999969959259,3.863563299179077,0.7639999985694885,0.7639999389648438,0.8101583123207092
inception,mipvH,CricketX,393,0.5897436141967773,0.5897435545921326,3.6817474365234375,0.971794843673706,0.9717947840690613,0.06030033901333809
inception,mipvH,CricketY,392,0.5538461804389954,0.5538461208343506,3.109598398208618,0.9846153855323792,0.9846153259277344,0.04635000601410866
inception,mipvH,CricketZ,392,0.6256410479545593,0.6256409883499146,2.994539976119995,0.9897435903549194,0.9897435307502747,0.04599124193191528
inception,mipvH,Crop,3837,0.6760714054107666,0.6760713458061218,1.0947998762130737,0.804027795791626,0.8040277361869812,0.5781868100166321
inception,mipvH,DiatomSizeReduction,247,0.8464052081108093,0.8464051485061646,1.1158065795898438,1.0,1.0,0.03153793513774872
inception,mipvH,DistalPhalanxOutlineAgeGroup,314,0.6906474828720093,0.6906474232673645,0.6555431485176086,0.8799999952316284,0.8799999356269836,0.2769491672515869
inception,mipvH,DistalPhalanxOutlineCorrect,432,0.7246376872062683,0.7246375679969788,0.6574530005455017,0.8199999928474426,0.8199999332427979,0.3984774649143219
inception,mipvH,DistalPhalanxTW,313,0.6546762585639954,0.6546761989593506,0.9086208343505859,0.8324999809265137,0.8324999213218689,0.45579829812049866
inception,mipvH,DodgerLoopDay,251,0.48750001192092896,0.4874999523162842,2.345773458480835,1.0,1.0,0.029368609189987183
inception,mipvH,DodgerLoopGame,232,0.9202898740768433,0.9202897548675537,1.03525710105896,1.0,1.0,0.00042440215474925935
inception,mipvH,DodgerLoopWeekend,225,0.9710144996643066,0.9710144400596619,0.8461019396781921,1.0,1.0,1.7881390590446244e-08
inception,mipvH,Earthquakes,386,0.7482014298439026,0.7482013702392578,1.5757746696472168,1.0,1.0,0.0009621893404982984
inception,mipvH,ECG200,233,0.800000011920929,0.800000011920929,0.7092244625091553,1.0,1.0,0.0020316983573138714
inception,mipvH,ECG5000,402,0.9271110892295837,0.927111029624939,0.719986617565155,0.9919999837875366,0.9919999241828918,0.020415248349308968
inception,mipvH,ECGFiveDays,246,0.6434378623962402,0.6434378027915955,3.4724974632263184,1.0,1.0,0.00034853312536142766
inception,mipvH,ElectricDevices,4721,0.6887563467025757,0.6887562870979309,2.4469411373138428,0.9194487929344177,0.919448733329773,0.21637313067913055
inception,mipvH,EOGHorizontalSignal,573,0.4171270728111267,0.41712698340415955,19.988178253173828,0.9447513818740845,0.9447513222694397,0.3179998993873596
inception,mipvH,EOGVerticalSignal,577,0.38397789001464844,0.38397783041000366,17.50157928466797,0.8950276374816895,0.8950275778770447,0.47750282287597656
inception,mipvH,EthanolLevel,925,0.46399998664855957,0.4639999270439148,4.131742477416992,0.4404761791229248,0.44047611951828003,4.8507080078125
inception,mipvH,FaceAll,417,0.7443786859512329,0.7443786263465881,6.141168117523193,1.0,1.0,0.0001755422999849543
inception,mipvH,FaceFour,230,0.6931818127632141,0.6931817531585693,3.613022804260254,1.0,1.0,1.7870655938168056e-05
inception,mipvH,FacesUCR,252,0.8560975790023804,0.8560975193977356,0.814988374710083,1.0,1.0,0.00036070920759812
inception,mipvH,FiftyWords,437,0.6307692527770996,0.6307691931724548,4.307692050933838,0.995555579662323,0.9955555200576782,0.01702745258808136
inception,mipvH,Fish,265,0.6742857098579407,0.6742856502532959,1.557140588760376,0.822857141494751,0.8228570818901062,0.4394100606441498
inception,mipvH,FordA,3091,0.8500000238418579,0.8499999642372131,0.562882125377655,0.8778117299079895,0.8778116703033447,0.382732093334198
inception,mipvH,FordB,3113,0.6234567761421204,0.6234567165374756,1.0320584774017334,0.7986798882484436,0.7986798286437988,0.5173982381820679
inception,mipvH,FreezerRegularTrain,216,0.975789487361908,0.9757894277572632,0.4433024227619171,1.0,1.0,0.00041280750883743167
inception,mipvH,FreezerSmallTrain,234,0.7940350770950317,0.7940349578857422,2.099818468093872,1.0,1.0,0.010351896286010742
inception,mipvH,Fungi,259,0.7311828136444092,0.7311828136444092,1.399792194366455,0.7777777910232544,0.7777776718139648,0.5979634523391724
inception,mipvH,GestureMidAirD1,258,0.5076923370361328,0.507692277431488,7.309140682220459,0.9182692170143127,0.9182690978050232,0.17696794867515564
inception,mipvH,GestureMidAirD2,257,0.5076923370361328,0.507692277431488,4.280623912811279,0.8605769276618958,0.860576868057251,0.65379399061203
inception,mipvH,GestureMidAirD3,260,0.23076923191547394,0.23076918721199036,16.520801544189453,0.7692307829856873,0.7692307233810425,0.6589480042457581
inception,mipvH,GesturePebbleZ1,248,0.8488371968269348,0.84883713722229,6.468181610107422,0.9924242496490479,0.9924241900444031,0.01018828060477972
inception,mipvH,GesturePebbleZ2,254,0.753164529800415,0.7531644701957703,3.026482343673706,1.0,1.0,1.067153675649024e-06
inception,mipvH,GunPoint,238,0.9733333587646484,0.9733332991600037,0.0454564243555069,1.0,1.0,2.536260763008613e-05
inception,mipvH,GunPointAgeSpan,239,0.9715189933776855,0.9715189337730408,0.375877320766449,1.0,1.0,0.0002001805987674743
inception,mipvH,GunPointMaleVersusFemale,240,0.996835470199585,0.9968354105949402,0.009570114314556122,1.0,1.0,1.422851528332103e-05
inception,mipvH,GunPointOldVersusYoung,239,0.961904764175415,0.9619047045707703,0.18381905555725098,1.0,1.0,0.003382666502147913
inception,mipvH,Ham,265,0.6857143044471741,0.6857142448425293,1.645230770111084,1.0,1.0,0.001488896319642663
inception,mipvH,HandOutlines,2237,0.8567567467689514,0.8567566275596619,0.7999895811080933,0.8539999723434448,0.8539999127388,0.8209682106971741
inception,mipvH,Haptics,301,0.34090909361839294,0.34090903401374817,7.192816257476807,0.7290322780609131,0.7290322184562683,1.2343281507492065
inception,mipvH,Herring,235,0.515625,0.5156249403953552,1.7970541715621948,0.75,0.7499999403953552,0.5274907946586609
inception,mipvH,HouseTwenty,232,0.6974790096282959,0.6974789500236511,32.21000289916992,1.0,1.0,5.960463678178485e-09
inception,mipvH,InlineSkate,339,0.27272728085517883,0.27272722125053406,39.80352020263672,0.8600000143051147,0.85999995470047,0.883553683757782
inception,mipvH,InsectEPGRegularTrain,255,0.7108433842658997,0.7108433246612549,5.112877368927002,1.0,1.0,0.007364999037235975
inception,mipvH,InsectEPGSmallTrain,330,0.6586345434188843,0.6586344838142395,63.5882453918457,0.8823529481887817,0.882352888584137,13.48799991607666
inception,mipvH,InsectWingbeatSound,255,0.4914141297340393,0.49141407012939453,3.462167263031006,0.9909090995788574,0.9909090399742126,0.0739157423377037
