model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap,ACSF1,198,0.8999999761581421,0.8999999165534973,0.3351387679576874,1.0,1.0,0.016752876341342926
fcn,gap,Adiac,223,0.8439897894859314,0.8439897298812866,0.5771742463111877,1.0,1.0,0.013307955116033554
fcn,gap,AllGestureWiimoteX,252,0.7085714340209961,0.7085713744163513,1.6951370239257812,1.0,1.0,4.766487836604938e-05
fcn,gap,AllGestureWiimoteY,251,0.7742857336997986,0.7742856740951538,1.2646934986114502,1.0,1.0,3.943908086512238e-05
fcn,gap,AllGestureWiimoteZ,254,0.691428542137146,0.6914284825325012,1.5593129396438599,1.0,1.0,0.00033120482112281024
fcn,gap,ArrowHead,118,0.8342857360839844,0.8342856764793396,0.6529833078384399,1.0,1.0,0.00032895721960812807
fcn,gap,Beef,117,0.699999988079071,0.6999999284744263,0.8891699910163879,1.0,1.0,0.058859627693891525
fcn,gap,BeetleFly,110,0.800000011920929,0.800000011920929,0.26576101779937744,1.0,1.0,0.001010235631838441
fcn,gap,BirdChicken,111,0.949999988079071,0.9499999284744263,0.1621685028076172,1.0,1.0,9.026766929309815e-05
fcn,gap,BME,106,0.8399999737739563,0.8399999141693115,0.8850291967391968,1.0,1.0,0.00023402247461490333
fcn,gap,Car,132,0.9166666865348816,0.9166666269302368,0.3064127266407013,1.0,1.0,0.0010766597697511315
fcn,gap,CBF,105,0.992222249507904,0.9922221899032593,0.036327678710222244,1.0,1.0,3.794818439928349e-06
fcn,gap,Chinatown,100,0.9795918464660645,0.9795917868614197,0.1976446658372879,1.0,1.0,5.125997404320515e-07
fcn,gap,ChlorineConcentration,237,0.8216145634651184,0.8216145038604736,0.8674099445343018,1.0,1.0,0.00032847299007698894
fcn,gap,CinCECGTorso,146,0.8311594128608704,0.8311594128608704,0.7476616501808167,1.0,1.0,0.004501152317970991
fcn,gap,Coffee,126,1.0,1.0,0.00010681193816708401,1.0,1.0,3.831726758107834e-08
fcn,gap,Computers,247,0.8240000009536743,0.8239999413490295,3.0848734378814697,1.0,1.0,0.0007672984502278268
fcn,gap,CricketX,250,0.7897436022758484,0.7897435426712036,0.9610415101051331,1.0,1.0,2.420224336674437e-05
fcn,gap,CricketY,252,0.800000011920929,0.800000011920929,0.666387140750885,1.0,1.0,3.469706643954851e-05
fcn,gap,CricketZ,252,0.807692289352417,0.8076922297477722,0.7389259338378906,1.0,1.0,2.684839637367986e-05
fcn,gap,Crop,2129,0.7383333444595337,0.7383333444595337,2.790921926498413,1.0,1.0,9.766871755800821e-08
fcn,gap,DiatomSizeReduction,166,0.3006536066532135,0.3006535470485687,5.947802543640137,0.375,0.3749999403953552,4.844967842102051
fcn,gap,DistalPhalanxOutlineAgeGroup,190,0.6906474828720093,0.6906474232673645,2.2234432697296143,1.0,1.0,5.217724719841499e-06
fcn,gap,DistalPhalanxOutlineCorrect,259,0.7572463750839233,0.7572463154792786,1.9358856678009033,1.0,1.0,4.052072654303629e-06
fcn,gap,DistalPhalanxTW,193,0.6906474828720093,0.6906474232673645,2.307762861251831,1.0,1.0,2.5725164505274734e-06
fcn,gap,DodgerLoopDay,137,0.4124999940395355,0.41249993443489075,1.7660175561904907,1.0,1.0,0.0014571534702554345
fcn,gap,DodgerLoopGame,108,0.7681159377098083,0.7681159377098083,0.7030159831047058,1.0,1.0,1.0168174412683584e-05
fcn,gap,DodgerLoopWeekend,107,0.9057971239089966,0.9057970643043518,0.5080388188362122,1.0,1.0,5.483624363478157e-07
fcn,gap,Earthquakes,254,0.7410072088241577,0.7410071492195129,1.6060082912445068,1.0,1.0,0.00035514883347786963
fcn,gap,ECG200,112,0.8899999856948853,0.8899999260902405,0.6336011290550232,1.0,1.0,6.281044534262037e-06
fcn,gap,ECG5000,247,0.9388889074325562,0.9388888478279114,0.6663181185722351,1.0,1.0,2.856223318303819e-06
fcn,gap,ECGFiveDays,116,0.9895470142364502,0.9895469546318054,0.029454994946718216,1.0,1.0,5.0534081310615875e-06
fcn,gap,ElectricDevices,2940,0.7060043811798096,0.7060043215751648,5.67842960357666,0.9835312366485596,0.9835311770439148,0.04586432874202728
fcn,gap,EOGHorizontalSignal,427,0.5745856165885925,0.5745855569839478,2.74477481842041,1.0,1.0,0.004134360700845718
fcn,gap,EOGVerticalSignal,428,0.4447513818740845,0.4447513222694397,5.404021263122559,1.0,1.0,0.0024948352947831154
fcn,gap,EthanolLevel,691,0.2840000092983246,0.2839999496936798,2.2694222927093506,0.375,0.3749999403953552,1.317183256149292
fcn,gap,FaceAll,266,0.9431952834129333,0.9431952238082886,0.3022313416004181,1.0,1.0,1.2985296393708268e-08
fcn,gap,FaceFour,119,0.9204545617103577,0.9204545021057129,0.30059176683425903,1.0,1.0,2.2102707589510828e-05
fcn,gap,FacesUCR,148,0.9473170638084412,0.9473170042037964,0.2312389314174652,1.0,1.0,2.304907184225158e-06
fcn,gap,FiftyWords,270,0.6483516693115234,0.6483516097068787,1.565873384475708,1.0,1.0,0.005860230885446072
fcn,gap,Fish,170,0.9599999785423279,0.9599999189376831,0.5378595590591431,1.0,1.0,0.0001173610653495416
fcn,gap,FordA,2174,0.9189394116401672,0.9189393520355225,0.441061407327652,1.0,1.0,0.00011506320151966065
fcn,gap,FordB,2206,0.7691357731819153,0.7691357135772705,1.496077060699463,1.0,1.0,1.6295985915348865e-05
fcn,gap,FreezerRegularTrain,139,0.9971929788589478,0.997192919254303,0.024190429598093033,1.0,1.0,0.0001634547661524266
fcn,gap,FreezerSmallTrain,128,0.7203508615493774,0.7203507423400879,1.987227201461792,0.7142857313156128,0.7142856121063232,0.6351661682128906
fcn,gap,Fungi,193,0.059139784425497055,0.059139735996723175,4.237789154052734,0.0555555559694767,0.05555550754070282,4.348167419433594
