model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste_mpvH_mipvH,ACSF1,522,0.800000011920929,0.800000011920929,25.065221786499023,0.949999988079071,0.9499999284744263,0.8910876512527466
inception,ppvHste_mpvH_mipvH,Adiac,450,0.8081841468811035,0.8081841468811035,1.8068413734436035,1.0,1.0,5.388877252698876e-05
inception,ppvHste_mpvH_mipvH,AllGestureWiimoteX,615,0.7385714054107666,0.7385713458061218,8.946013450622559,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,AllGestureWiimoteY,630,0.7928571701049805,0.7928571105003357,8.7476224899292,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,AllGestureWiimoteZ,617,0.7385714054107666,0.7385713458061218,7.056901454925537,1.0,1.0,1.1920927578401574e-09
inception,ppvHste_mpvH_mipvH,ArrowHead,206,0.8171428442001343,0.8171427845954895,3.1686131954193115,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Beef,222,0.699999988079071,0.6999999284744263,3.742868661880493,0.9666666388511658,0.966666579246521,0.06172233447432518
inception,ppvHste_mpvH_mipvH,BeetleFly,198,0.75,0.7499999403953552,3.792200803756714,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,BirdChicken,189,0.8999999761581421,0.8999999165534973,4.307385444641113,1.0,1.0,1.0132781369520671e-07
inception,ppvHste_mpvH_mipvH,BME,172,0.9866666793823242,0.9866666197776794,0.07132765650749207,1.0,1.0,1.192092824453539e-08
inception,ppvHste_mpvH_mipvH,Car,267,0.8333333134651184,0.8333332538604736,3.997915506362915,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,CBF,179,0.9988889098167419,0.9988888502120972,0.0040472811087965965,1.0,1.0,7.947284608178506e-09
inception,ppvHste_mpvH_mipvH,Chinatown,164,0.9854227304458618,0.985422670841217,0.17640280723571777,1.0,1.0,1.0728835064810482e-07
inception,ppvHste_mpvH_mipvH,ChlorineConcentration,526,0.87109375,0.8710936903953552,2.2631349563598633,1.0,1.0,2.5526614155779725e-10
inception,ppvHste_mpvH_mipvH,CinCECGTorso,347,0.656521737575531,0.6565216779708862,13.289631843566895,0.9750000238418579,0.9749999642372131,0.18575622141361237
inception,ppvHste_mpvH_mipvH,Coffee,224,1.0,1.0,0.00042697993922047317,1.0,1.0,3.789137394960562e-07
inception,ppvHste_mpvH_mipvH,Computers,627,0.800000011920929,0.800000011920929,11.014932632446289,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,CricketX,576,0.8230769038200378,0.8230768442153931,4.649563312530518,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,CricketY,582,0.8230769038200378,0.8230768442153931,3.4075241088867188,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,CricketZ,574,0.8282051086425781,0.8282050490379333,4.8953423500061035,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Crop,4756,0.7481547594070435,0.7481546998023987,13.340892791748047,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,DiatomSizeReduction,311,0.8006535768508911,0.8006535172462463,1.48934805393219,1.0,1.0,0.02813870459794998
inception,ppvHste_mpvH_mipvH,DistalPhalanxOutlineAgeGroup,381,0.7482014298439026,0.7482013702392578,3.297874689102173,1.0,1.0,6.67571171675263e-08
inception,ppvHste_mpvH_mipvH,DistalPhalanxOutlineCorrect,541,0.760869562625885,0.7608695030212402,3.016925811767578,1.0,1.0,6.159063303812218e-08
inception,ppvHste_mpvH_mipvH,DistalPhalanxTW,391,0.6906474828720093,0.6906474232673645,4.706291198730469,1.0,1.0,7.45057393558568e-09
inception,ppvHste_mpvH_mipvH,DodgerLoopDay,253,0.4375,0.4374999403953552,7.345246315002441,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,DodgerLoopGame,179,0.9130434989929199,0.9130434393882751,1.9087975025177002,1.0,1.0,3.993495170107053e-07
inception,ppvHste_mpvH_mipvH,DodgerLoopWeekend,184,0.95652174949646,0.9565216898918152,1.5030126571655273,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Earthquakes,639,0.6402877569198608,0.6402876973152161,8.925068855285645,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ECG200,199,0.8700000047683716,0.8699999451637268,1.5833789110183716,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ECG5000,531,0.9333333373069763,0.9333332777023315,2.94431734085083,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ECGFiveDays,198,0.9988385438919067,0.998838484287262,0.008630827069282532,1.0,1.0,2.3323505615735485e-07
inception,ppvHste_mpvH_mipvH,ElectricDevices,7035,0.7157307863235474,0.7157307267189026,10.42693042755127,0.9880125522613525,0.9880124926567078,0.060360513627529144
inception,ppvHste_mpvH_mipvH,EOGHorizontalSignal,1279,0.47790056467056274,0.47790050506591797,21.799915313720703,0.9917126893997192,0.9917126297950745,0.05691462382674217
inception,ppvHste_mpvH_mipvH,EOGVerticalSignal,1279,0.3977900445461273,0.39778998494148254,40.94431686401367,1.0,1.0,1.745323885415928e-08
inception,ppvHste_mpvH_mipvH,EthanolLevel,2284,0.6779999732971191,0.6779999136924744,11.847511291503906,0.898809552192688,0.8988094925880432,1.2482118606567383
inception,ppvHste_mpvH_mipvH,FaceAll,553,0.7887573838233948,0.78875732421875,8.373942375183105,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FaceFour,208,0.8863636255264282,0.8863635659217834,2.278078556060791,1.0,1.0,1.6720714484108612e-05
inception,ppvHste_mpvH_mipvH,FacesUCR,262,0.9297561049461365,0.9297560453414917,0.9697422981262207,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FiftyWords,624,0.7824175953865051,0.7824175357818604,6.570176601409912,1.0,1.0,2.315188964985282e-07
inception,ppvHste_mpvH_mipvH,Fish,379,0.9428571462631226,0.9428570866584778,0.939561665058136,0.9942857027053833,0.9942856431007385,0.05906563252210617
inception,ppvHste_mpvH_mipvH,FordA,6229,0.9590908885002136,0.9590908288955688,5.889474868774414,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FordB,6317,0.8543210029602051,0.8543209433555603,18.93315315246582,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FreezerRegularTrain,268,0.9947368502616882,0.9947367906570435,0.12472483515739441,1.0,1.0,5.221162382440525e-07
