model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp,NonInvasiveFetalECGThorax2,1033,0.9262086749076843,0.9262086153030396,0.7081401348114014,1.0,1.0,1.3126252440542885e-07
fcn,gmp,OliveOil,131,0.699999988079071,0.6999999284744263,0.8342616558074951,0.9333333373069763,0.9333332777023315,0.2607608437538147
fcn,gmp,OSULeaf,156,0.8966942429542542,0.8966941833496094,0.45997902750968933,1.0,1.0,2.49325012191548e-06
fcn,gmp,PhalangesOutlinesCorrect,524,0.8356643319129944,0.8356642723083496,2.0669000148773193,1.0,1.0,1.3245475549705787e-10
fcn,gmp,Phoneme,205,0.2209915667772293,0.22099153697490692,7.037716865539551,1.0,1.0,1.207268451253185e-05
fcn,gmp,PickupGestureWiimoteZ,119,0.6000000238418579,0.5999999642372131,1.5888845920562744,1.0,1.0,2.2721187633578666e-06
fcn,gmp,PigAirwayPressure,196,0.10096153616905212,0.10096148401498795,19.225563049316406,1.0,1.0,0.0002768451813608408
fcn,gmp,PigArtPressure,208,0.22596153616905212,0.22596149146556854,11.468362808227539,1.0,1.0,2.5532977815601043e-05
fcn,gmp,PigCVP,189,0.14903846383094788,0.1490384191274643,11.782474517822266,1.0,1.0,1.9818510281766066e-06
fcn,gmp,PLAID,480,0.8770949840545654,0.8770949244499207,1.0821269750595093,1.0,1.0,4.968146072314994e-07
fcn,gmp,Plane,143,1.0,1.0,0.00010432945418870077,1.0,1.0,6.811958996877365e-09
fcn,gmp,PowerCons,142,0.8888888955116272,0.8888888359069824,0.6648665070533752,1.0,1.0,4.5100824763721903e-07
fcn,gmp,ProximalPhalanxOutlineAgeGroup,184,0.8634146451950073,0.8634145855903625,1.6422169208526611,1.0,1.0,4.976987355576057e-08
fcn,gmp,ProximalPhalanxOutlineCorrect,236,0.9243986010551453,0.9243985414505005,0.6430676579475403,1.0,1.0,2.211330638601794e-07
fcn,gmp,ProximalPhalanxTW,191,0.790243923664093,0.7902438044548035,2.008233070373535,1.0,1.0,1.2755390343954787e-07
fcn,gmp,RefrigerationDevices,274,0.5173333287239075,0.5173332691192627,4.4533867835998535,1.0,1.0,2.9617826839967165e-06
fcn,gmp,Rock,124,0.5600000023841858,0.559999942779541,3.4358696937561035,1.0,1.0,5.519299065781524e-06
fcn,gmp,ScreenType,282,0.6133333444595337,0.6133332848548889,3.4943008422851562,1.0,1.0,7.91160073276842e-06
fcn,gmp,SemgHandGenderCh2,330,0.7549999952316284,0.7549998760223389,1.6591964960098267,1.0,1.0,8.344649415903405e-09
fcn,gmp,SemgHandMovementCh2,462,0.3822222352027893,0.38222214579582214,4.478653907775879,1.0,1.0,2.7391641310714476e-07
fcn,gmp,SemgHandSubjectCh2,455,0.6622222065925598,0.662222146987915,2.0700294971466064,1.0,1.0,2.0556977631258633e-07
fcn,gmp,ShakeGestureWiimoteZ,164,0.8399999737739563,0.8399999141693115,0.8081958293914795,1.0,1.0,4.053115532087759e-08
fcn,gmp,ShapeletSim,136,0.7888888716697693,0.7888887524604797,0.5278090834617615,1.0,1.0,0.0
fcn,gmp,ShapesAll,338,0.846666693687439,0.8466666340827942,1.5409049987792969,1.0,1.0,4.154419457336189e-07
fcn,gmp,SmallKitchenAppliances,262,0.765333354473114,0.7653332948684692,1.7500898838043213,0.9946666955947876,0.9946666359901428,0.011327284388244152
fcn,gmp,SmoothSubspace,113,0.9666666388511658,0.966666579246521,0.15334726870059967,1.0,1.0,0.0
fcn,gmp,SonyAIBORobotSurface1,126,0.9450914859771729,0.9450914263725281,0.23063184320926666,1.0,1.0,1.192092735635697e-08
fcn,gmp,SonyAIBORobotSurface2,136,0.9160545468330383,0.9160544872283936,0.2616661787033081,1.0,1.0,4.4151584610574446e-09
fcn,gmp,StarLightCurves,707,0.9675813317298889,0.9675812721252441,0.3050069808959961,1.0,1.0,9.901047633320559e-06
fcn,gmp,Strawberry,257,0.9648648500442505,0.9648647904396057,0.1673382669687271,1.0,1.0,6.672987365163863e-05
fcn,gmp,SwedishLeaf,210,0.9440000057220459,0.9439999461174011,0.2223869413137436,1.0,1.0,1.6236300837135786e-07
fcn,gmp,Symbols,119,0.8864321708679199,0.8864321112632751,0.736346423625946,1.0,1.0,1.1920925402364446e-07
fcn,gmp,SyntheticControl,145,0.9866666793823242,0.9866666197776794,0.031050898134708405,1.0,1.0,0.0
fcn,gmp,ToeSegmentation1,103,0.9078947305679321,0.9078947305679321,0.5526353716850281,1.0,1.0,2.6822087662026206e-08
fcn,gmp,ToeSegmentation2,112,0.7846153974533081,0.7846153378486633,2.1948165893554688,1.0,1.0,0.0
fcn,gmp,Trace,111,1.0,1.0,1.907348412544252e-08,1.0,1.0,1.192092824453539e-08
fcn,gmp,TwoLeadECG,110,0.9991220235824585,0.9991219639778137,0.004031125921756029,1.0,1.0,0.0
fcn,gmp,TwoPatterns,345,0.890250027179718,0.890250027179718,0.8152602910995483,1.0,1.0,0.0
fcn,gmp,UMD,104,0.9930555820465088,0.993055522441864,0.032898079603910446,1.0,1.0,3.9736413270929916e-08
fcn,gmp,UWaveGestureLibraryAll,618,0.7367392778396606,0.7367392182350159,2.400524139404297,1.0,1.0,1.6630758992164374e-08
fcn,gmp,UWaveGestureLibraryX,389,0.7026800513267517,0.7026799917221069,2.7546353340148926,1.0,1.0,6.903752591824741e-07
fcn,gmp,UWaveGestureLibraryY,377,0.6370742321014404,0.6370741724967957,3.1545190811157227,1.0,1.0,2.052492618531687e-06
fcn,gmp,UWaveGestureLibraryZ,406,0.6647124290466309,0.6647123694419861,2.932525634765625,1.0,1.0,1.1778546422647196e-06
fcn,gmp,Wafer,359,0.9972420334815979,0.9972419738769531,0.023964274674654007,1.0,1.0,0.0
fcn,gmp,Wine,117,0.7962962985038757,0.796296238899231,0.5239245891571045,0.7368420958518982,0.7368420362472534,0.4908407926559448
fcn,gmp,WordSynonyms,188,0.5282131433486938,0.5282130837440491,4.316467761993408,1.0,1.0,8.035146493057255e-06
fcn,gmp,Worms,205,0.7142857313156128,0.7142856121063232,1.725278615951538,1.0,1.0,1.72981308423914e-05
fcn,gmp,WormsTwoClass,185,0.8181818127632141,0.8181817531585693,0.9915303587913513,1.0,1.0,1.3958997442387044e-05
fcn,gmp,Yoga,208,0.7776666879653931,0.7776666283607483,1.6158748865127563,1.0,1.0,1.336188506684266e-05
