model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap,FaceAll,467,0.8573964238166809,0.8573963642120361,0.7684729695320129,1.0,1.0,0.0
resnet,gap,FaceFour,194,0.9545454382896423,0.9545453786849976,0.3064001500606537,1.0,1.0,7.99693680164637e-07
resnet,gap,FacesUCR,227,0.9536585211753845,0.9536584615707397,0.24898876249790192,1.0,1.0,1.84774382461228e-08
resnet,gap,FiftyWords,470,0.7538461685180664,0.7538461089134216,1.296554446220398,1.0,1.0,9.607861284166574e-05
resnet,gap,Fish,287,0.9828571677207947,0.9828571081161499,0.19672073423862457,1.0,1.0,1.0272423196511227e-06
resnet,gap,FordA,3988,0.9325757622718811,0.9325757026672363,0.4682316184043884,1.0,1.0,2.4613140681140067e-07
resnet,gap,FordB,4022,0.819753110408783,0.8197530508041382,1.9724470376968384,1.0,1.0,6.557165921350361e-11
resnet,gap,FreezerRegularTrain,213,0.9989473819732666,0.9989473223686218,0.01976502686738968,1.0,1.0,3.6842984627583064e-06
resnet,gap,FreezerSmallTrain,205,0.8301754593849182,0.8301753997802734,1.1008723974227905,1.0,1.0,0.00014559514238499105
resnet,gap,Fungi,396,0.27419355511665344,0.27419349551200867,2.996737003326416,0.2777777910232544,0.2777777314186096,3.0763936042785645
resnet,gap,GestureMidAirD1,284,0.6846153736114502,0.6846153140068054,1.5073373317718506,1.0,1.0,6.293407750490587e-06
resnet,gap,GestureMidAirD2,285,0.6692307591438293,0.6692306995391846,1.9795417785644531,1.0,1.0,5.277248874335783e-06
resnet,gap,GestureMidAirD3,289,0.3153846263885498,0.31538456678390503,3.9503257274627686,1.0,1.0,9.75043440121226e-06
resnet,gap,GesturePebbleZ1,249,0.8837209343910217,0.883720874786377,0.8406437039375305,1.0,1.0,0.00015834147052373737
resnet,gap,GesturePebbleZ2,254,0.8101266026496887,0.810126543045044,0.8112325668334961,1.0,1.0,1.58192815433722e-05
resnet,gap,GunPoint,171,0.9866666793823242,0.9866666197776794,0.022016381844878197,1.0,1.0,4.529952590814901e-08
resnet,gap,GunPointAgeSpan,208,0.9936708807945251,0.9936708211898804,0.013184729963541031,1.0,1.0,3.691069991873519e-07
resnet,gap,GunPointMaleVersusFemale,206,0.9936708807945251,0.9936708211898804,0.0280875563621521,1.0,1.0,8.053204396674118e-07
resnet,gap,GunPointOldVersusYoung,208,0.9904761910438538,0.990476131439209,0.07026642560958862,1.0,1.0,4.599985459208256e-06
resnet,gap,Ham,235,0.7809523940086365,0.7809523344039917,1.1326234340667725,1.0,1.0,2.7253963708062656e-06
resnet,gap,HandOutlines,3634,0.9405405521392822,0.9405404925346375,0.41420963406562805,1.0,1.0,1.2842801879742183e-05
resnet,gap,Haptics,387,0.5259740352630615,0.5259739756584167,2.5880110263824463,1.0,1.0,7.871436537243426e-05
resnet,gap,Herring,222,0.625,0.6249999403953552,1.6367267370224,1.0,1.0,9.434209459868725e-06
resnet,gap,HouseTwenty,257,0.9831932783126831,0.9831932187080383,0.11148349940776825,1.0,1.0,1.3112978649587603e-06
resnet,gap,InlineSkate,388,0.38181817531585693,0.38181811571121216,3.3258724212646484,1.0,1.0,7.554520561825484e-05
resnet,gap,InsectEPGRegularTrain,239,0.9959839582443237,0.995983898639679,0.005312285851687193,1.0,1.0,3.020586063939845e-06
resnet,gap,InsectEPGSmallTrain,414,0.4738955795764923,0.47389551997184753,1.378118872642517,0.47058823704719543,0.47058817744255066,1.424231767654419
resnet,gap,InsectWingbeatSound,282,0.5005050301551819,0.5005049705505371,2.392559766769409,1.0,1.0,1.5226258938128012e-06
resnet,gap,ItalyPowerDemand,192,0.9552963972091675,0.9552963376045227,0.42892128229141235,1.0,1.0,0.0
resnet,gap,LargeKitchenAppliances,614,0.8986666798591614,0.8986666202545166,0.8801381587982178,1.0,1.0,2.592379814814194e-06
resnet,gap,Lightning2,218,0.7213114500045776,0.7213113903999329,0.9234738945960999,1.0,1.0,1.560004056955222e-05
resnet,gap,Lightning7,190,0.835616409778595,0.8356163501739502,0.5173248648643494,1.0,1.0,8.104460903268773e-06
resnet,gap,Mallat,230,0.9744136333465576,0.9744135737419128,0.09181011468172073,1.0,1.0,8.845253432809841e-06
resnet,gap,Meat,187,0.9333333373069763,0.9333332777023315,0.10887619107961655,1.0,1.0,2.6382791475043632e-05
resnet,gap,MedicalImages,329,0.7697368264198303,0.7697367668151855,1.684661865234375,1.0,1.0,2.532879989303183e-06
resnet,gap,MelbournePedestrian,702,0.9130791425704956,0.9130790829658508,0.7472549676895142,1.0,1.0,0.0
resnet,gap,MiddlePhalanxOutlineAgeGroup,318,0.5844155550003052,0.5844154953956604,5.2595109939575195,1.0,1.0,9.983775584032628e-08
resnet,gap,MiddlePhalanxOutlineCorrect,456,0.8109965920448303,0.8109965920448303,1.5106747150421143,1.0,1.0,3.7272667441357044e-07
resnet,gap,MiddlePhalanxTW,332,0.5,0.4999999403953552,4.3291239738464355,1.0,1.0,1.6551862813685148e-07
resnet,gap,MixedShapesRegularTrain,937,0.9764948487281799,0.9764947891235352,0.10342113673686981,1.0,1.0,7.057792117848294e-06
resnet,gap,MixedShapesSmallTrain,262,0.9191752672195435,0.9191751480102539,0.4005321264266968,1.0,1.0,3.452289774941164e-06
resnet,gap,MoteStrain,147,0.9321086406707764,0.9321085810661316,0.3011658489704132,1.0,1.0,1.2397716773193679e-06
resnet,gap,NonInvasiveFetalECGThorax1,2578,0.9409669041633606,0.9409668445587158,0.3177623152732849,1.0,1.0,5.231962862950468e-09
resnet,gap,NonInvasiveFetalECGThorax2,2577,0.9424936175346375,0.9424935579299927,0.31858816742897034,1.0,1.0,1.0066560918176037e-08
resnet,gap,OliveOil,176,0.8333333134651184,0.8333332538604736,0.5465142726898193,1.0,1.0,0.0005985696916468441
resnet,gap,OSULeaf,270,0.9793388247489929,0.9793387651443481,0.10522551089525223,1.0,1.0,6.139273409644375e-07
resnet,gap,PhalangesOutlinesCorrect,1171,0.8426573276519775,0.8426572680473328,1.964015245437622,1.0,1.0,8.609559176697701e-10
resnet,gap,Phoneme,456,0.33122363686561584,0.33122357726097107,5.296767711639404,1.0,1.0,1.605633042345289e-05
resnet,gap,PickupGestureWiimoteZ,178,0.7400000095367432,0.7399999499320984,1.0882041454315186,1.0,1.0,1.3670664884557482e-05
resnet,gap,PigAirwayPressure,415,0.3125,0.3124999403953552,5.591832637786865,0.9903846383094788,0.990384578704834,0.04373699799180031
resnet,gap,PigArtPressure,405,0.9903846383094788,0.990384578704834,0.02026798389852047,1.0,1.0,8.711383998161182e-06
resnet,gap,PigCVP,404,0.8942307829856873,0.8942307233810425,0.5029773116111755,1.0,1.0,3.7302859709598124e-05
resnet,gap,PLAID,1167,0.9385474920272827,0.9385474324226379,0.36325177550315857,1.0,1.0,9.809769835555926e-06
resnet,gap,Plane,186,1.0,1.0,2.6953133783536032e-05,1.0,1.0,1.487277501155404e-07
resnet,gap,PowerCons,205,0.8833333253860474,0.8833332657814026,0.5866398811340332,1.0,1.0,5.873591362615116e-06
resnet,gap,ProximalPhalanxOutlineAgeGroup,316,0.8243902325630188,0.824390172958374,1.7396725416183472,1.0,1.0,1.88052496241653e-07
resnet,gap,ProximalPhalanxOutlineCorrect,442,0.9209622144699097,0.9209621548652649,0.6053330302238464,1.0,1.0,1.3907730078699387e-07
resnet,gap,ProximalPhalanxTW,317,0.7463414669036865,0.7463414669036865,2.3198928833007812,1.0,1.0,1.350044840364717e-07
resnet,gap,RefrigerationDevices,601,0.5306666493415833,0.5306665897369385,4.8986310958862305,1.0,1.0,4.066376732225763e-06
resnet,gap,Rock,218,0.5,0.4999999403953552,2.584225654602051,1.0,1.0,0.005545470397919416
resnet,gap,ScreenType,602,0.6240000128746033,0.6239999532699585,2.9048805236816406,1.0,1.0,6.503275471914094e-06
resnet,gap,SemgHandGenderCh2,734,0.8333333134651184,0.8333332538604736,0.6289047002792358,1.0,1.0,5.8990626712329686e-06
resnet,gap,SemgHandMovementCh2,1064,0.4333333373069763,0.43333327770233154,2.2923309803009033,1.0,1.0,0.00012098665320081636
resnet,gap,SemgHandSubjectCh2,1073,0.7355555295944214,0.7355554103851318,1.279288649559021,1.0,1.0,9.843359293881804e-05
resnet,gap,ShakeGestureWiimoteZ,182,0.8999999761581421,0.8999999165534973,0.4810376763343811,1.0,1.0,1.6021679130062694e-06
resnet,gap,ShapeletSim,170,0.6888889074325562,0.6888888478279114,0.6370958089828491,1.0,1.0,4.190088657196611e-05
resnet,gap,ShapesAll,748,0.9183333516120911,0.9183332920074463,0.46897104382514954,1.0,1.0,7.887679487339483e-08
resnet,gap,SmallKitchenAppliances,601,0.7866666913032532,0.7866666913032532,1.8224232196807861,1.0,1.0,0.005282839760184288
resnet,gap,SmoothSubspace,152,0.9866666793823242,0.9866666197776794,0.07941096276044846,1.0,1.0,5.165735217360634e-08
resnet,gap,SonyAIBORobotSurface1,167,0.941763699054718,0.9417636394500732,0.1597476303577423,1.0,1.0,5.960464122267695e-09
resnet,gap,SonyAIBORobotSurface2,187,0.9758656620979309,0.9758656024932861,0.08689426630735397,1.0,1.0,0.0
resnet,gap,StarLightCurves,1778,0.9709810614585876,0.9709810018539429,0.34707924723625183,1.0,1.0,6.639945127062674e-08
resnet,gap,Strawberry,582,0.9810810685157776,0.9810810089111328,0.15973849594593048,1.0,1.0,5.676396540366113e-06
resnet,gap,SwedishLeaf,408,0.9584000110626221,0.9583999514579773,0.2026233822107315,1.0,1.0,6.06146568316035e-06
resnet,gap,Symbols,212,0.9517588019371033,0.9517587423324585,0.15250927209854126,1.0,1.0,0.00011519808322191238
resnet,gap,SyntheticControl,254,0.996666669845581,0.9966666102409363,0.005487516988068819,1.0,1.0,3.973642304089253e-09
resnet,gap,ToeSegmentation1,172,0.9736841917037964,0.9736841320991516,0.09725742042064667,1.0,1.0,1.1026857293927605e-07
resnet,gap,ToeSegmentation2,188,0.8846153616905212,0.8846153020858765,0.5510881543159485,1.0,1.0,3.0729343052371405e-06
resnet,gap,Trace,183,1.0,1.0,1.2207011650389177e-06,1.0,1.0,1.5616391237927019e-06
resnet,gap,TwoLeadECG,175,1.0,1.0,7.928004197310656e-05,1.0,1.0,8.81112072192991e-08
resnet,gap,TwoPatterns,744,1.0,1.0,7.055989954096731e-06,1.0,1.0,0.0
resnet,gap,UMD,175,0.9722222089767456,0.9722221493721008,0.07864101976156235,1.0,1.0,5.60274474992184e-06
resnet,gap,UWaveGestureLibraryAll,1547,0.8682300448417664,0.8682299852371216,0.7661039233207703,1.0,1.0,1.1441962044500542e-08
resnet,gap,UWaveGestureLibraryX,845,0.7822445631027222,0.7822444438934326,1.6719082593917847,1.0,1.0,8.914086357947326e-09
resnet,gap,UWaveGestureLibraryY,844,0.6652708053588867,0.6652707457542419,2.2669076919555664,1.0,1.0,8.475031876287176e-08
resnet,gap,UWaveGestureLibraryZ,843,0.7532104849815369,0.7532103657722473,1.605821967124939,1.0,1.0,1.1827784618390069e-07
resnet,gap,Wafer,760,0.9982154369354248,0.99821537733078,0.014060971327126026,1.0,1.0,0.0
resnet,gap,Wine,197,0.8888888955116272,0.8888888359069824,0.3249019384384155,1.0,1.0,0.01003615465015173
resnet,gap,WordSynonyms,313,0.6206896305084229,0.6206895709037781,2.2291417121887207,1.0,1.0,4.5138770587982435e-07
resnet,gap,Worms,379,0.7532467246055603,0.7532466650009155,0.8447572588920593,1.0,1.0,5.5177468311740085e-05
resnet,gap,WormsTwoClass,375,0.8051947951316833,0.8051947355270386,0.9910296201705933,1.0,1.0,4.024096415378153e-05
resnet,gap,Yoga,361,0.8686666488647461,0.8686665892601013,0.6501442193984985,1.0,1.0,6.082624167902395e-06
