model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mpvS,DodgerLoopGame,199,0.8333333134651184,0.8333332538604736,0.5673508048057556,1.0,1.0,2.1969581212033518e-05
resnet,mpvS,DodgerLoopWeekend,199,0.9420289993286133,0.9420289397239685,0.7575097680091858,1.0,1.0,0.00031189341098070145
resnet,mpvS,Earthquakes,481,0.7482014298439026,0.7482013702392578,0.5317746996879578,0.8664596080780029,0.8664595484733582,0.2886592149734497
resnet,mpvS,ECG200,195,0.8899999856948853,0.8899999260902405,0.5253409147262573,1.0,1.0,0.005732417106628418
resnet,mpvS,ECG5000,454,0.9362221956253052,0.9362221360206604,0.3272724449634552,0.9860000014305115,0.9859999418258667,0.045060571283102036
resnet,mpvS,ECGFiveDays,207,0.9779326319694519,0.9779325723648071,0.09615347534418106,1.0,1.0,0.021731136366724968
resnet,mpvS,ElectricDevices,5721,0.7222149968147278,0.7222149968147278,2.257554531097412,0.9346851706504822,0.9346851110458374,0.1827852874994278
resnet,mpvS,EOGHorizontalSignal,818,0.5690608024597168,0.569060742855072,2.665945529937744,1.0,1.0,0.02899431809782982
resnet,mpvS,EOGVerticalSignal,863,0.40883979201316833,0.40883973240852356,3.960420608520508,0.9558011293411255,0.9558010697364807,0.17666929960250854
resnet,mpvS,EthanolLevel,1393,0.3799999952316284,0.37999993562698364,1.659875512123108,0.363095223903656,0.36309516429901123,1.785474181175232
resnet,mpvS,FaceAll,515,0.807692289352417,0.8076922297477722,1.2642244100570679,1.0,1.0,0.0007250915514305234
resnet,mpvS,FaceFour,209,0.8181818127632141,0.8181817531585693,0.8367359638214111,1.0,1.0,0.0037619255017489195
resnet,mpvS,FacesUCR,260,0.8721951246261597,0.8721950054168701,0.6189631819725037,1.0,1.0,0.0026455812621861696
resnet,mpvS,FiftyWords,486,0.5450549721717834,0.5450549125671387,1.988512396812439,0.9622222185134888,0.962222158908844,0.24307985603809357
resnet,mpvS,Fish,295,0.8342857360839844,0.8342856764793396,0.45625343918800354,0.9599999785423279,0.9599999189376831,0.22195571660995483
resnet,mpvS,FordA,4063,0.9333333373069763,0.9333332777023315,0.17746129631996155,0.9597334265708923,0.9597333669662476,0.11201327294111252
resnet,mpvS,FordB,4115,0.800000011920929,0.800000011920929,0.44344446063041687,0.9482948184013367,0.9482947587966919,0.1313408464193344
resnet,mpvS,FreezerRegularTrain,236,0.9859648942947388,0.985964834690094,0.10239452868700027,1.0,1.0,0.0009245279361493886
resnet,mpvS,FreezerSmallTrain,228,0.8852631449699402,0.8852630853652954,2.6895573139190674,0.75,0.7499999403953552,0.37707871198654175
resnet,mpvS,Fungi,299,0.27419355511665344,0.27419349551200867,3.8459322452545166,0.3888888955116272,0.38888880610466003,3.3805553913116455
resnet,mpvS,GestureMidAirD1,301,0.6307692527770996,0.6307691931724548,1.3502676486968994,0.9615384340286255,0.9615383744239807,0.25983715057373047
resnet,mpvS,GestureMidAirD2,311,0.6230769157409668,0.623076856136322,1.2814885377883911,0.8221153616905212,0.8221153616905212,0.41098451614379883
resnet,mpvS,GestureMidAirD3,296,0.2538461685180664,0.25384610891342163,2.7714641094207764,0.7259615659713745,0.7259615063667297,0.958483099937439
resnet,mpvS,GesturePebbleZ1,280,0.8488371968269348,0.84883713722229,0.48635271191596985,1.0,1.0,0.0518430732190609
resnet,mpvS,GesturePebbleZ2,268,0.7848101258277893,0.7848100662231445,0.5669749975204468,1.0,1.0,0.02445938251912594
resnet,mpvS,GunPoint,183,0.9866666793823242,0.9866666197776794,0.047776710242033005,1.0,1.0,0.0017665800405666232
resnet,mpvS,GunPointAgeSpan,202,0.9873417615890503,0.9873417019844055,0.05458318814635277,0.9925925731658936,0.9925925135612488,0.009399490430951118
resnet,mpvS,GunPointMaleVersusFemale,207,0.9936708807945251,0.9936708211898804,0.029355473816394806,1.0,1.0,2.924519321823027e-06
resnet,mpvS,GunPointOldVersusYoung,229,0.9746031761169434,0.9746031165122986,0.053086768835783005,1.0,1.0,0.012280039489269257
resnet,mpvS,Ham,264,0.723809540271759,0.7238094806671143,1.0684856176376343,1.0,1.0,0.008401695638895035
resnet,mpvS,HandOutlines,3648,0.699999988079071,0.6999999284744263,0.5621769428253174,0.7950000166893005,0.7949999570846558,0.44805067777633667
resnet,mpvS,Haptics,435,0.38311687111854553,0.38311681151390076,1.8446123600006104,0.6000000238418579,0.5999999642372131,0.9820905327796936
resnet,mpvS,Herring,227,0.625,0.6249999403953552,0.7373678088188171,0.75,0.7499999403953552,0.5337793827056885
resnet,mpvS,HouseTwenty,258,0.9915966391563416,0.9915965795516968,0.10828004032373428,1.0,1.0,1.1652671219053445e-06
resnet,mpvS,InlineSkate,392,0.2581818103790283,0.25818175077438354,2.3296852111816406,0.7900000214576721,0.7899999618530273,0.7403689622879028
resnet,mpvS,InsectEPGRegularTrain,246,0.9799196720123291,0.9799196124076843,0.05421385169029236,1.0,1.0,0.00024451498757116497
resnet,mpvS,InsectEPGSmallTrain,340,0.4417670667171478,0.44176700711250305,9.05114459991455,0.4117647111415863,0.41176465153694153,10.126888275146484
resnet,mpvS,InsectWingbeatSound,293,0.4040403962135315,0.4040403366088867,1.7733283042907715,0.6863636374473572,0.6863635778427124,0.9299082159996033
resnet,mpvS,ItalyPowerDemand,191,0.9620991349220276,0.9620990753173828,0.1463174670934677,0.9850746393203735,0.9850745797157288,0.025190189480781555
resnet,mpvS,LargeKitchenAppliances,632,0.874666690826416,0.8746666312217712,0.851634681224823,0.9866666793823242,0.9866666197776794,0.04468592256307602
resnet,mpvS,Lightning2,231,0.7704917788505554,0.7704916596412659,1.141152262687683,1.0,1.0,0.0052655963227152824
resnet,mpvS,Lightning7,198,0.8082191944122314,0.8082191348075867,0.7672784924507141,1.0,1.0,0.04470387473702431
resnet,mpvS,Mallat,246,0.8507462739944458,0.850746214389801,0.3910960555076599,0.9818181991577148,0.9818181395530701,0.07192458212375641
resnet,mpvS,Meat,206,0.3333333432674408,0.333333283662796,3.097571611404419,0.3499999940395355,0.34999993443489075,2.7539684772491455
resnet,mpvS,MedicalImages,371,0.7776315808296204,0.7776315212249756,0.6419576406478882,0.9291338324546814,0.9291337728500366,0.25214555859565735
resnet,mpvS,MelbournePedestrian,747,0.861418604850769,0.8614185452461243,0.5152547955513,0.9162479043006897,0.9162478446960449,0.24637265503406525
resnet,mpvS,MiddlePhalanxOutlineAgeGroup,311,0.5974025726318359,0.5974025130271912,0.9624802470207214,0.800000011920929,0.800000011920929,0.46690472960472107
resnet,mpvS,MiddlePhalanxOutlineCorrect,461,0.800687313079834,0.8006872534751892,0.46104273200035095,0.5533333420753479,0.5533332824707031,0.7706968188285828
resnet,mpvS,MiddlePhalanxTW,328,0.5649350881576538,0.564935028553009,1.0511614084243774,0.6541353464126587,0.6541352868080139,0.8752458095550537
resnet,mpvS,MixedShapesRegularTrain,988,0.9331958889961243,0.9331958293914795,0.22655920684337616,1.0,1.0,0.01879388839006424
resnet,mpvS,MixedShapesSmallTrain,299,0.8255670070648193,0.8255669474601746,0.5508700013160706,0.9900000095367432,0.9899999499320984,0.09473022818565369
resnet,mpvS,MoteStrain,169,0.8833865523338318,0.883386492729187,0.6424205303192139,1.0,1.0,0.00017722020857036114
resnet,mpvS,NonInvasiveFetalECGThorax1,2681,0.8849872946739197,0.8849872350692749,0.4927770793437958,0.9449999928474426,0.9449999332427979,0.1764897108078003
resnet,mpvS,NonInvasiveFetalECGThorax2,2689,0.8936386704444885,0.8936386108398438,0.43784022331237793,0.949999988079071,0.9499999284744263,0.15264129638671875
resnet,mpvS,OliveOil,194,0.1666666716337204,0.16666662693023682,1.6775397062301636,0.1666666716337204,0.16666662693023682,1.6607078313827515
resnet,mpvS,OSULeaf,311,0.8842975497245789,0.8842975497245789,0.3158680200576782,1.0,1.0,0.02108626440167427
resnet,mpvS,PhalangesOutlinesCorrect,1176,0.6981351971626282,0.6981351375579834,0.5722686648368835,0.7505555748939514,0.7505555152893066,0.5209201574325562
resnet,mpvS,Phoneme,472,0.3016877770423889,0.30168771743774414,5.264945983886719,1.0,1.0,0.05823060870170593
resnet,mpvS,PickupGestureWiimoteZ,195,0.699999988079071,0.6999999284744263,1.1085888147354126,1.0,1.0,0.07483664155006409
resnet,mpvS,PigAirwayPressure,433,0.1538461595773697,0.1538461148738861,7.306465148925781,0.682692289352417,0.6826922297477722,1.261965036392212
resnet,mpvS,PigArtPressure,434,0.9519230723381042,0.9519230127334595,0.30563613772392273,1.0,1.0,0.00585294421762228
resnet,mpvS,PigCVP,451,0.6105769276618958,0.610576868057251,2.5542306900024414,1.0,1.0,0.06029156967997551
resnet,mpvS,PLAID,1208,0.8659217953681946,0.8659217357635498,0.4386148750782013,0.9404096603393555,0.9404096007347107,0.1928595006465912
resnet,mpvS,Plane,210,1.0,1.0,0.004705375991761684,1.0,1.0,0.00019878195598721504
resnet,mpvS,PowerCons,238,0.8388888835906982,0.8388888239860535,0.6107774376869202,1.0,1.0,0.010923611931502819
resnet,mpvS,ProximalPhalanxOutlineAgeGroup,341,0.8390243649482727,0.8390243053436279,0.402950644493103,0.8600000143051147,0.85999995470047,0.32532501220703125
resnet,mpvS,ProximalPhalanxOutlineCorrect,460,0.7353951930999756,0.7353951930999756,0.5142900943756104,0.7816666960716248,0.78166663646698,0.4600779116153717
resnet,mpvS,ProximalPhalanxTW,328,0.8195121884346008,0.819512128829956,0.5320807695388794,0.8450000286102295,0.8449999094009399,0.3520587086677551
resnet,mpvS,RefrigerationDevices,619,0.5600000023841858,0.559999942779541,1.6831971406936646,0.9599999785423279,0.9599999189376831,0.15651917457580566
resnet,mpvS,Rock,224,0.5799999833106995,0.5799999237060547,2.264592170715332,0.8999999761581421,0.8999999165534973,0.27224740386009216
resnet,mpvS,ScreenType,611,0.5146666765213013,0.5146666169166565,1.2741475105285645,0.7279999852180481,0.7279999256134033,0.7049732208251953
resnet,mpvS,SemgHandGenderCh2,769,0.8933333158493042,0.8933331966400146,0.3705040514469147,1.0,1.0,0.0003847601474262774
resnet,mpvS,SemgHandMovementCh2,1136,0.6844444274902344,0.6844443678855896,0.8541088104248047,0.846666693687439,0.8466666340827942,0.46529069542884827
resnet,mpvS,SemgHandSubjectCh2,1110,0.8422222137451172,0.8422221541404724,0.42413920164108276,0.995555579662323,0.9955555200576782,0.05021937936544418
resnet,mpvS,ShakeGestureWiimoteZ,190,0.9399999976158142,0.9399999380111694,0.3917710781097412,1.0,1.0,0.01663973741233349
resnet,mpvS,ShapeletSim,194,1.0,1.0,1.0026783456851263e-06,1.0,1.0,2.6822084464583895e-07
resnet,mpvS,ShapesAll,780,0.8183333277702332,0.8183332681655884,0.9687668085098267,0.9983333349227905,0.9983332753181458,0.03217967227101326
resnet,mpvS,SmallKitchenAppliances,614,0.8293333053588867,0.8293332457542419,0.5083051919937134,0.8799999952316284,0.8799999356269836,0.28187867999076843
resnet,mpvS,SmoothSubspace,172,0.9800000190734863,0.9799999594688416,0.10128304362297058,1.0,1.0,8.50020023790421e-06
resnet,mpvS,SonyAIBORobotSurface1,191,0.9650582075119019,0.9650581479072571,0.11035939306020737,1.0,1.0,2.15463041968178e-05
resnet,mpvS,SonyAIBORobotSurface2,205,0.8205666542053223,0.8205665946006775,0.9569166302680969,1.0,1.0,2.278211695738719e-06
resnet,mpvS,StarLightCurves,1853,0.9568965435028076,0.9568964838981628,0.12487632781267166,0.9779999852180481,0.9779999256134033,0.07988222688436508
resnet,mpvS,Strawberry,636,0.9351351261138916,0.9351350665092468,0.17075254023075104,0.9690048694610596,0.9690048098564148,0.11458506435155869
resnet,mpvS,SwedishLeaf,445,0.9039999842643738,0.903999924659729,0.2852158546447754,0.9940000176429749,0.9939999580383301,0.04727590084075928
resnet,mpvS,Symbols,235,0.847236156463623,0.8472360968589783,0.56781005859375,1.0,1.0,0.00024555783602409065
resnet,mpvS,SyntheticControl,270,0.9933333396911621,0.9933332800865173,0.019827324897050858,1.0,1.0,1.1340691798977787e-06
resnet,mpvS,ToeSegmentation1,179,0.9342105388641357,0.934210479259491,0.21886923909187317,1.0,1.0,0.0012195915915071964
resnet,mpvS,ToeSegmentation2,198,0.892307698726654,0.8923076391220093,0.5978236794471741,1.0,1.0,8.073660865193233e-05
resnet,mpvS,Trace,203,1.0,1.0,7.355054663094052e-07,1.0,1.0,1.7285343290041055e-07
resnet,mpvS,TwoLeadECG,181,0.9877085089683533,0.9877084493637085,0.03327694907784462,1.0,1.0,0.00026881357189267874
resnet,mpvS,TwoPatterns,764,0.9815000295639038,0.981499969959259,0.04779571667313576,1.0,1.0,0.00198946800082922
resnet,mpvS,UMD,183,0.9583333134651184,0.9583332538604736,0.0939686968922615,1.0,1.0,0.0021611691918224096
resnet,mpvS,UWaveGestureLibraryAll,1601,0.7931323051452637,0.7931322455406189,0.673721432685852,0.9520089030265808,0.952008843421936,0.17045387625694275
resnet,mpvS,UWaveGestureLibraryX,887,0.732830822467804,0.7328307628631592,0.7951504588127136,0.8772321343421936,0.8772320747375488,0.37155887484550476
resnet,mpvS,UWaveGestureLibraryY,881,0.5999441742897034,0.5999441146850586,1.1316163539886475,0.8035714030265808,0.803571343421936,0.5747966170310974
resnet,mpvS,UWaveGestureLibraryZ,858,0.6973757743835449,0.6973757147789001,0.7969257235527039,0.8504464030265808,0.850446343421936,0.4377734065055847
resnet,mpvS,Wafer,810,0.983452320098877,0.9834522604942322,0.08845273405313492,0.9990000128746033,0.9989999532699585,0.00793710071593523
resnet,mpvS,Wine,191,0.5,0.4999999403953552,0.6846690773963928,0.4736842215061188,0.473684161901474,0.6846237778663635
resnet,mpvS,WordSynonyms,332,0.4529780447483063,0.4529779851436615,2.150299072265625,0.8913857936859131,0.8913857340812683,0.5058038234710693
resnet,mpvS,Worms,404,0.7142857313156128,0.7142856121063232,0.7565279603004456,0.9447513818740845,0.9447513222694397,0.1896728128194809
resnet,mpvS,WormsTwoClass,390,0.6623376607894897,0.662337601184845,0.9125238656997681,0.8121547102928162,0.8121546506881714,0.45602598786354065
resnet,mpvS,Yoga,382,0.6473333239555359,0.6473332643508911,0.7947003841400146,0.6899999976158142,0.6899999380111694,0.6271029114723206
