model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvS,EthanolLevel,1297,0.5239999890327454,0.5239999294281006,1.1892048120498657,0.5992063283920288,0.599206268787384,1.1143990755081177
lite,ppvS,FaceAll,299,0.8005917072296143,0.8005916476249695,0.9014484286308289,1.0,1.0,0.00015355515643022954
lite,ppvS,FaceFour,128,0.9545454382896423,0.9545453786849976,0.2556755244731903,1.0,1.0,0.0035430488642305136
lite,ppvS,FacesUCR,174,0.9439024329185486,0.9439023733139038,0.21834178268909454,1.0,1.0,0.0014553953660652041
lite,ppvS,FiftyWords,343,0.7340659499168396,0.7340658903121948,1.011889934539795,0.9599999785423279,0.9599999189376831,0.2900272309780121
lite,ppvS,Fish,238,0.9657142758369446,0.9657142162322998,0.20162105560302734,0.9942857027053833,0.9942856431007385,0.12023419886827469
lite,ppvS,FordA,3140,0.949999988079071,0.9499999284744263,0.13954928517341614,0.9944459795951843,0.9944459199905396,0.025121062994003296
lite,ppvS,FordB,3175,0.8370370268821716,0.8370369672775269,0.6050155162811279,1.0,1.0,0.0033910353668034077
lite,ppvS,FreezerRegularTrain,163,0.9982455968856812,0.9982455372810364,0.008265246637165546,1.0,1.0,0.0004376902070362121
lite,ppvS,FreezerSmallTrain,130,0.8021052479743958,0.802105188369751,0.482230544090271,1.0,1.0,0.06371151655912399
lite,ppvS,Fungi,167,0.24193547666072845,0.24193543195724487,2.407771587371826,0.3333333432674408,0.333333283662796,2.3250796794891357
lite,ppvS,GestureMidAirD1,229,0.6153846383094788,0.615384578704834,1.1444928646087646,0.7980769276618958,0.798076868057251,0.7941480875015259
lite,ppvS,GestureMidAirD2,222,0.5538461804389954,0.5538461208343506,1.1979964971542358,0.6875,0.6874999403953552,0.9376712441444397
lite,ppvS,GestureMidAirD3,228,0.3692307770252228,0.369230717420578,1.9982045888900757,0.6730769276618958,0.673076868057251,1.226839542388916
lite,ppvS,GesturePebbleZ1,202,0.8895348906517029,0.8895348310470581,0.41839656233787537,0.9848484992980957,0.9848484396934509,0.1911334991455078
lite,ppvS,GesturePebbleZ2,212,0.9177215099334717,0.9177214503288269,0.2722318768501282,0.9794520735740662,0.9794520139694214,0.17955231666564941
lite,ppvS,GunPoint,117,1.0,1.0,0.008883967064321041,1.0,1.0,0.0015227346448227763
lite,ppvS,GunPointAgeSpan,148,0.9936708807945251,0.9936708211898804,0.012046060524880886,1.0,1.0,0.000525173731148243
lite,ppvS,GunPointMaleVersusFemale,142,0.9905063509941101,0.9905062913894653,0.025649746879935265,1.0,1.0,0.0014990880154073238
lite,ppvS,GunPointOldVersusYoung,145,0.9682539701461792,0.9682539105415344,0.07581470161676407,1.0,1.0,0.002244882518425584
lite,ppvS,Ham,175,0.761904776096344,0.7619047164916992,0.685052216053009,1.0,1.0,0.009094995446503162
lite,ppvS,HandOutlines,3667,0.9243243336677551,0.9243242740631104,0.23989716172218323,0.9980000257492065,0.9979999661445618,0.02674773521721363
lite,ppvS,Haptics,332,0.5324675440788269,0.5324674844741821,1.3566792011260986,0.7677419185638428,0.767741858959198,0.7534887790679932
lite,ppvS,Herring,169,0.609375,0.6093749403953552,0.6434904336929321,0.625,0.6249999403953552,0.5930529832839966
lite,ppvS,HouseTwenty,206,0.9663865566253662,0.9663864970207214,0.09898310899734497,1.0,1.0,0.0005259187310002744
lite,ppvS,InlineSkate,346,0.44545453786849976,0.445454478263855,1.2927279472351074,0.8700000047683716,0.8699999451637268,0.547080934047699
lite,ppvS,InsectEPGRegularTrain,161,0.9799196720123291,0.9799196124076843,0.05537807196378708,1.0,1.0,0.010321767069399357
lite,ppvS,InsectEPGSmallTrain,198,0.7068272829055786,0.7068272233009338,1.9022209644317627,0.5882353186607361,0.5882352590560913,2.3779757022857666
lite,ppvS,InsectWingbeatSound,200,0.6090909242630005,0.6090908646583557,0.9974030256271362,0.8909090757369995,0.8909090161323547,0.368888258934021
lite,ppvS,ItalyPowerDemand,123,0.9640427827835083,0.9640427231788635,0.10501524806022644,0.9850746393203735,0.9850745797157288,0.04125947132706642
lite,ppvS,LargeKitchenAppliances,471,0.6826666593551636,0.6826665997505188,0.7168501615524292,0.7386666536331177,0.7386665940284729,0.6596027612686157
lite,ppvS,Lightning2,153,0.7704917788505554,0.7704916596412659,0.732703447341919,1.0,1.0,0.013835418038070202
lite,ppvS,Lightning7,147,0.7808219194412231,0.7808218598365784,0.6822066307067871,0.9714285731315613,0.9714285135269165,0.18972748517990112
lite,ppvS,Mallat,191,0.9556503295898438,0.955650269985199,0.21928013861179352,1.0,1.0,0.06517830491065979
lite,ppvS,Meat,160,0.9166666865348816,0.9166666269302368,0.47166702151298523,0.9666666388511658,0.966666579246521,0.33653679490089417
lite,ppvS,MedicalImages,215,0.74210524559021,0.7421051859855652,0.6783151626586914,0.9055117964744568,0.905511736869812,0.27455589175224304
lite,ppvS,MelbournePedestrian,399,0.8753587603569031,0.8753587007522583,0.4202708601951599,0.9514237642288208,0.951423704624176,0.15313169360160828
lite,ppvS,MiddlePhalanxOutlineAgeGroup,199,0.6233766078948975,0.6233765482902527,0.9617316722869873,0.8174999952316284,0.8174999356269836,0.4250965118408203
lite,ppvS,MiddlePhalanxOutlineCorrect,275,0.7869415879249573,0.7869415283203125,0.5175603032112122,0.8083333373069763,0.8083332777023315,0.47421813011169434
lite,ppvS,MiddlePhalanxTW,199,0.6038960814476013,0.6038960218429565,1.0294201374053955,0.6541353464126587,0.6541352868080139,0.847324788570404
lite,ppvS,MixedShapesRegularTrain,830,0.9678350687026978,0.967835009098053,0.10248187184333801,1.0,1.0,0.004105460364371538
lite,ppvS,MixedShapesSmallTrain,240,0.9216494560241699,0.9216493964195251,0.22865457832813263,1.0,1.0,0.021357780322432518
lite,ppvS,MoteStrain,105,0.8913738131523132,0.8913737535476685,0.31861528754234314,1.0,1.0,0.005522601306438446
lite,ppvS,NonInvasiveFetalECGThorax1,2047,0.9063613414764404,0.9063612818717957,0.2940557897090912,0.9544444680213928,0.954444408416748,0.19599297642707825
lite,ppvS,NonInvasiveFetalECGThorax2,2043,0.9246819615364075,0.9246819019317627,0.24071334302425385,0.9744444489479065,0.9744443893432617,0.12684178352355957
lite,ppvS,OliveOil,119,0.4000000059604645,0.3999999761581421,1.2969825267791748,0.4333333373069763,0.43333327770233154,1.2815353870391846
lite,ppvS,OSULeaf,239,0.9545454382896423,0.9545453786849976,0.14619886875152588,1.0,1.0,0.006438497453927994
lite,ppvS,PhalangesOutlinesCorrect,630,0.8146852850914001,0.8146851658821106,0.45657631754875183,0.871666669845581,0.8716666102409363,0.3048030138015747
lite,ppvS,Phoneme,406,0.33966243267059326,0.3396623730659485,3.030940532684326,0.9532710313796997,0.9532709717750549,0.3531019389629364
lite,ppvS,PickupGestureWiimoteZ,133,0.6399999856948853,0.6399999260902405,1.1353485584259033,0.8399999737739563,0.8399999141693115,0.7666618227958679
lite,ppvS,PigAirwayPressure,382,0.06730769574642181,0.06730764359235764,4.577065467834473,0.07692307978868484,0.07692302763462067,3.6828691959381104
lite,ppvS,PigArtPressure,390,0.9711538553237915,0.9711537957191467,0.26900383830070496,1.0,1.0,0.14292655885219574
lite,ppvS,PigCVP,392,0.8653846383094788,0.865384578704834,0.7087443470954895,1.0,1.0,0.14367052912712097
lite,ppvS,PLAID,1097,0.6797020435333252,0.6797019839286804,0.9892907738685608,0.7281191945075989,0.7281191349029541,0.8762097358703613
lite,ppvS,Plane,146,1.0,1.0,0.003284305799752474,1.0,1.0,0.00068691186606884
lite,ppvS,PowerCons,157,0.9611111283302307,0.9611110687255859,0.11463843286037445,1.0,1.0,0.003451855620369315
lite,ppvS,ProximalPhalanxOutlineAgeGroup,197,0.8243902325630188,0.824390172958374,0.4167962372303009,0.8675000071525574,0.8674999475479126,0.3199971616268158
lite,ppvS,ProximalPhalanxOutlineCorrect,275,0.8831614851951599,0.8831614255905151,0.2741910219192505,0.8966666460037231,0.8966665267944336,0.24632756412029266
lite,ppvS,ProximalPhalanxTW,197,0.7804877758026123,0.7804876565933228,0.5669723749160767,0.8650000095367432,0.8649999499320984,0.3407604992389679
lite,ppvS,RefrigerationDevices,476,0.5253333449363708,0.5253332853317261,2.949005126953125,1.0,1.0,0.019460158422589302
lite,ppvS,Rock,177,0.800000011920929,0.800000011920929,0.6303000450134277,1.0,1.0,0.1731959879398346
lite,ppvS,ScreenType,481,0.4586666524410248,0.45866659283638,1.1309449672698975,0.671999990940094,0.6719999313354492,0.7372164726257324
lite,ppvS,SemgHandGenderCh2,701,0.8700000047683716,0.8699999451637268,0.39014968276023865,1.0,1.0,0.00043954624561592937
lite,ppvS,SemgHandMovementCh2,1018,0.5377777814865112,0.5377777218818665,1.3497025966644287,1.0,1.0,0.10843264311552048
lite,ppvS,SemgHandSubjectCh2,1025,0.7377777695655823,0.7377777099609375,0.7361003756523132,1.0,1.0,0.02033277601003647
lite,ppvS,ShakeGestureWiimoteZ,134,0.8600000143051147,0.85999995470047,0.6378183364868164,0.9200000166893005,0.9199999570846558,0.397586464881897
lite,ppvS,ShapeletSim,118,0.7055555582046509,0.7055554986000061,0.7671693563461304,1.0,1.0,0.00017090664186980575
lite,ppvS,ShapesAll,625,0.8916666507720947,0.89166659116745,0.5289273858070374,0.996666669845581,0.9966666102409363,0.046824440360069275
lite,ppvS,SmallKitchenAppliances,475,0.8133333325386047,0.81333327293396,0.46437638998031616,0.8320000171661377,0.8319999575614929,0.4178502559661865
lite,ppvS,SmoothSubspace,115,0.9733333587646484,0.9733332991600037,0.072304368019104,1.0,1.0,0.00033385283313691616
lite,ppvS,SonyAIBORobotSurface1,107,0.8735440969467163,0.8735440373420715,0.36270031332969666,1.0,1.0,0.008452067151665688
lite,ppvS,SonyAIBORobotSurface2,126,0.9171038866043091,0.9171038269996643,0.205226331949234,1.0,1.0,0.01824628934264183
lite,ppvS,StarLightCurves,1562,0.9745022058486938,0.9745020866394043,0.10382775217294693,1.0,1.0,0.006002865731716156
lite,ppvS,Strawberry,403,0.9594594836235046,0.9594594240188599,0.10713781416416168,0.9836868047714233,0.9836867451667786,0.04587765410542488
lite,ppvS,SwedishLeaf,276,0.9408000111579895,0.9407999515533447,0.16317355632781982,0.9879999756813049,0.9879999160766602,0.059986554086208344
lite,ppvS,Symbols,138,0.9708542823791504,0.9708542227745056,0.12222825735807419,1.0,1.0,0.03256168216466904
lite,ppvS,SyntheticControl,177,0.996666669845581,0.9966666102409363,0.005496773403137922,1.0,1.0,5.3667532483814284e-05
lite,ppvS,ToeSegmentation1,117,0.9473684430122375,0.9473683834075928,0.1299697458744049,1.0,1.0,0.006307171192020178
lite,ppvS,ToeSegmentation2,128,0.9230769276618958,0.923076868057251,0.3247407078742981,1.0,1.0,9.31036047404632e-05
lite,ppvS,Trace,154,1.0,1.0,0.00029871490551158786,1.0,1.0,0.000232207341468893
lite,ppvS,TwoLeadECG,128,0.9262511134147644,0.9262510538101196,0.37063664197921753,1.0,1.0,0.31110167503356934
lite,ppvS,TwoPatterns,463,1.0,1.0,1.078283730748808e-05,1.0,1.0,3.798344096139772e-06
lite,ppvS,UMD,121,0.9513888955116272,0.9513888359069824,0.16335825622081757,1.0,1.0,0.006508078891783953
lite,ppvS,UWaveGestureLibraryAll,1194,0.8902847766876221,0.8902847170829773,0.3606031537055969,0.9955357313156128,0.995535671710968,0.05557844787836075
lite,ppvS,UWaveGestureLibraryX,624,0.8238414525985718,0.823841392993927,0.49540141224861145,0.9598214030265808,0.959821343421936,0.17033620178699493
lite,ppvS,UWaveGestureLibraryY,641,0.7392517924308777,0.7392517328262329,0.7522085905075073,0.9386160969734192,0.9386160373687744,0.26042577624320984
lite,ppvS,UWaveGestureLibraryZ,626,0.7660524845123291,0.7660524249076843,0.6249201893806458,0.9497767686843872,0.9497767090797424,0.191319540143013
lite,ppvS,Wafer,492,0.9980531930923462,0.9980531334877014,0.00925435870885849,1.0,1.0,3.8084185689513106e-06
lite,ppvS,Wine,129,0.5,0.4999999403953552,0.6948078870773315,0.5789473652839661,0.5789473056793213,0.6874617338180542
lite,ppvS,WordSynonyms,247,0.6394984126091003,0.6394983530044556,1.428046703338623,0.9925093650817871,0.9925093054771423,0.1616756021976471
lite,ppvS,Worms,299,0.7792207598686218,0.779220700263977,0.6143499612808228,0.9558011293411255,0.9558010697364807,0.2132325917482376
lite,ppvS,WormsTwoClass,293,0.7532467246055603,0.7532466650009155,0.5618640184402466,0.9834254384040833,0.9834253787994385,0.0846199318766594
lite,ppvS,Yoga,314,0.8646666407585144,0.8646665811538696,0.3427501618862152,0.996666669845581,0.9966666102409363,0.057020675390958786
