model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH,EOGHorizontalSignal,715,0.5745856165885925,0.5745855569839478,2.224269390106201,1.0,1.0,0.004134627990424633
lite,gap_mpvH,EOGVerticalSignal,718,0.43370166420936584,0.43370160460472107,4.799060821533203,1.0,1.0,0.0022589992731809616
lite,gap_mpvH,EthanolLevel,1280,0.7559999823570251,0.7559998631477356,0.9969170093536377,1.0,1.0,0.007710034027695656
lite,gap_mpvH,FaceAll,291,0.7970414161682129,0.7970413565635681,1.6679080724716187,1.0,1.0,0.0
lite,gap_mpvH,FaceFour,115,0.9431818127632141,0.9431817531585693,0.3620920479297638,1.0,1.0,7.649258009223558e-07
lite,gap_mpvH,FacesUCR,161,0.9541463255882263,0.9541462659835815,0.2319597601890564,1.0,1.0,5.233284809946781e-07
lite,gap_mpvH,FiftyWords,325,0.7714285850524902,0.7714285254478455,1.143328309059143,1.0,1.0,0.0017898989608511329
lite,gap_mpvH,Fish,219,0.9714285731315613,0.9714285135269165,0.8960085511207581,1.0,1.0,6.8411818574531935e-06
lite,gap_mpvH,FordA,3131,0.9446969628334045,0.9446969032287598,0.2636880874633789,1.0,1.0,0.0001789445523172617
lite,gap_mpvH,FordB,3140,0.8308641910552979,0.8308641910552979,0.8245325088500977,1.0,1.0,1.2292070096009411e-05
lite,gap_mpvH,FreezerRegularTrain,154,0.9971929788589478,0.997192919254303,0.02101898565888405,1.0,1.0,3.1979529921954963e-06
lite,gap_mpvH,FreezerSmallTrain,120,0.9200000166893005,0.9199999570846558,0.2499452382326126,1.0,1.0,6.032837336533703e-05
lite,gap_mpvH,Fungi,175,0.20967741310596466,0.20967736840248108,5.297766208648682,0.3333333432674408,0.333333283662796,4.757209777832031
lite,gap_mpvH,GestureMidAirD1,208,0.7076923251152039,0.7076922655105591,1.5484000444412231,1.0,1.0,0.0008231513202190399
lite,gap_mpvH,GestureMidAirD2,209,0.6692307591438293,0.6692306995391846,1.5202163457870483,0.9903846383094788,0.990384578704834,0.08896314352750778
lite,gap_mpvH,GestureMidAirD3,210,0.38461539149284363,0.38461533188819885,4.510829925537109,1.0,1.0,0.00425336929038167
lite,gap_mpvH,GesturePebbleZ1,187,0.9186046719551086,0.9186046123504639,0.24323807656764984,1.0,1.0,0.0015501923626288772
lite,gap_mpvH,GesturePebbleZ2,195,0.9113923907279968,0.911392331123352,0.34143003821372986,1.0,1.0,4.3051484681200236e-05
lite,gap_mpvH,GunPoint,105,1.0,1.0,0.004831117112189531,1.0,1.0,1.0044430382549763e-05
lite,gap_mpvH,GunPointAgeSpan,134,0.9936708807945251,0.9936708211898804,0.01165536418557167,1.0,1.0,2.4080800358206034e-05
lite,gap_mpvH,GunPointMaleVersusFemale,133,0.9905063509941101,0.9905062913894653,0.023081421852111816,1.0,1.0,9.898941789288074e-05
lite,gap_mpvH,GunPointOldVersusYoung,135,0.9809523820877075,0.9809523224830627,0.11443240195512772,1.0,1.0,4.601859109243378e-05
lite,gap_mpvH,Ham,173,0.7047619223594666,0.7047618627548218,1.3277959823608398,1.0,1.0,7.73090505390428e-05
lite,gap_mpvH,HandOutlines,3648,0.9378378391265869,0.9378377795219421,0.27565479278564453,1.0,1.0,0.0011506718583405018
lite,gap_mpvH,Haptics,332,0.48701298236846924,0.48701292276382446,2.5270140171051025,1.0,1.0,0.002894848119467497
lite,gap_mpvH,Herring,151,0.65625,0.6562499403953552,1.4738256931304932,1.0,1.0,0.0004202134150546044
lite,gap_mpvH,HouseTwenty,199,0.9579831957817078,0.957983136177063,0.20279335975646973,1.0,1.0,4.073940544913057e-06
lite,gap_mpvH,InlineSkate,333,0.49636363983154297,0.4963635802268982,1.7017440795898438,1.0,1.0,0.02686053328216076
lite,gap_mpvH,InsectEPGRegularTrain,156,1.0,1.0,0.002763708122074604,1.0,1.0,0.00029806335805915296
lite,gap_mpvH,InsectEPGSmallTrain,178,0.048192769289016724,0.048192720860242844,4.452268600463867,0.0,0.0,3.9549691677093506
lite,gap_mpvH,InsectWingbeatSound,196,0.6151515245437622,0.6151514649391174,2.3873488903045654,1.0,1.0,6.726694846292958e-05
lite,gap_mpvH,ItalyPowerDemand,115,0.9708454608917236,0.9708454012870789,0.2520871162414551,1.0,1.0,1.9571668730122838e-08
lite,gap_mpvH,LargeKitchenAppliances,467,0.890666663646698,0.8906666040420532,1.0372971296310425,1.0,1.0,1.1803834240708966e-05
lite,gap_mpvH,Lightning2,145,0.8032786846160889,0.8032786250114441,0.517208456993103,1.0,1.0,4.875529702985659e-05
lite,gap_mpvH,Lightning7,135,0.8082191944122314,0.8082191348075867,0.7976619005203247,1.0,1.0,1.2412948308337945e-05
lite,gap_mpvH,Mallat,176,0.9513859152793884,0.9513858556747437,0.1506475955247879,1.0,1.0,5.529538248083554e-05
lite,gap_mpvH,Meat,134,0.9833333492279053,0.9833332896232605,0.0681758001446724,1.0,1.0,0.00194121606182307
lite,gap_mpvH,MedicalImages,199,0.7671052813529968,0.767105221748352,1.4609555006027222,1.0,1.0,0.00016349281941074878
lite,gap_mpvH,MelbournePedestrian,386,0.8938089609146118,0.893808901309967,0.8616091012954712,1.0,1.0,1.9099149994872278e-07
lite,gap_mpvH,MiddlePhalanxOutlineAgeGroup,194,0.5129870176315308,0.512986958026886,3.826997756958008,1.0,1.0,9.148837307293434e-06
lite,gap_mpvH,MiddlePhalanxOutlineCorrect,269,0.8213058710098267,0.8213058114051819,1.0781232118606567,1.0,1.0,1.3951897926745005e-05
lite,gap_mpvH,MiddlePhalanxTW,203,0.5064935088157654,0.5064934492111206,4.082174777984619,1.0,1.0,3.206736801075749e-05
lite,gap_mpvH,MixedShapesRegularTrain,812,0.9764948487281799,0.9764947891235352,0.100052110850811,1.0,1.0,0.00013216810475569218
lite,gap_mpvH,MixedShapesSmallTrain,228,0.9505154490470886,0.9505153894424438,0.1964651644229889,1.0,1.0,6.257650238694623e-05
lite,gap_mpvH,MoteStrain,99,0.8785942196846008,0.8785941004753113,0.615526556968689,1.0,1.0,2.26497419930638e-07
lite,gap_mpvH,NonInvasiveFetalECGThorax1,2013,0.9506361484527588,0.950636088848114,0.23130841553211212,1.0,1.0,9.462808520765975e-05
lite,gap_mpvH,NonInvasiveFetalECGThorax2,2007,0.9480916261672974,0.9480915665626526,0.3367237150669098,1.0,1.0,0.00022435442951973528
lite,gap_mpvH,OliveOil,122,0.8666666746139526,0.8666666150093079,0.5764831900596619,0.9333333373069763,0.9333332777023315,0.15015436708927155
lite,gap_mpvH,OSULeaf,227,0.9752066135406494,0.9752065539360046,0.14801906049251556,1.0,1.0,1.857774805102963e-05
lite,gap_mpvH,PhalangesOutlinesCorrect,616,0.8205128312110901,0.8205127716064453,1.4130961894989014,1.0,1.0,1.6382138710469007e-05
lite,gap_mpvH,Phoneme,398,0.30063292384147644,0.30063286423683167,5.732964515686035,1.0,1.0,0.001112364581786096
lite,gap_mpvH,PickupGestureWiimoteZ,125,0.800000011920929,0.800000011920929,0.8185243010520935,1.0,1.0,8.798270573606715e-05
lite,gap_mpvH,PigAirwayPressure,370,0.2211538404226303,0.22115379571914673,5.038064002990723,0.5480769276618958,0.548076868057251,1.5868638753890991
lite,gap_mpvH,PigArtPressure,373,0.995192289352417,0.9951922297477722,0.03939944505691528,1.0,1.0,0.002011518692597747
lite,gap_mpvH,PigCVP,372,0.9182692170143127,0.9182690978050232,0.5315355062484741,1.0,1.0,0.0016964697279036045
lite,gap_mpvH,PLAID,1091,0.9068901538848877,0.9068900942802429,0.3149450123310089,0.968342661857605,0.9683426022529602,0.08998223394155502
lite,gap_mpvH,Plane,128,1.0,1.0,1.8473967429599725e-05,1.0,1.0,1.0887769121836754e-06
lite,gap_mpvH,PowerCons,146,0.9611111283302307,0.9611110687255859,0.12847089767456055,1.0,1.0,8.652238466311246e-05
lite,gap_mpvH,ProximalPhalanxOutlineAgeGroup,193,0.8292682766914368,0.8292681574821472,1.4236701726913452,1.0,1.0,7.683150215598289e-06
lite,gap_mpvH,ProximalPhalanxOutlineCorrect,264,0.8934707641601562,0.8934707045555115,0.5052149891853333,1.0,1.0,1.6654817954986356e-05
lite,gap_mpvH,ProximalPhalanxTW,197,0.795121967792511,0.7951219081878662,1.4579205513000488,1.0,1.0,3.3267991966567934e-05
lite,gap_mpvH,RefrigerationDevices,466,0.4959999918937683,0.49599993228912354,5.421498775482178,1.0,1.0,0.00015999891911633313
lite,gap_mpvH,Rock,166,0.800000011920929,0.800000011920929,0.6979917287826538,1.0,1.0,0.0009168994729407132
lite,gap_mpvH,ScreenType,466,0.5519999861717224,0.5519999265670776,2.9235990047454834,0.9973333477973938,0.997333288192749,0.004749366547912359
lite,gap_mpvH,SemgHandGenderCh2,689,0.8199999928474426,0.8199999332427979,0.6083369255065918,1.0,1.0,9.388284524902701e-06
lite,gap_mpvH,SemgHandMovementCh2,1001,0.5066666603088379,0.5066666007041931,1.8985111713409424,1.0,1.0,0.0022307077888399363
lite,gap_mpvH,SemgHandSubjectCh2,998,0.7977777719497681,0.7977777123451233,0.673862636089325,1.0,1.0,0.0005728075630031526
lite,gap_mpvH,ShakeGestureWiimoteZ,132,0.8999999761581421,0.8999999165534973,0.5173789858818054,1.0,1.0,1.1279431419097818e-05
lite,gap_mpvH,ShapeletSim,109,0.9444444179534912,0.9444443583488464,0.1624947041273117,1.0,1.0,3.576276412786683e-07
lite,gap_mpvH,ShapesAll,600,0.9083333611488342,0.9083333015441895,0.6653707027435303,1.0,1.0,0.00010622815898386762
lite,gap_mpvH,SmallKitchenAppliances,465,0.7493333220481873,0.7493332624435425,1.2035636901855469,0.9760000109672546,0.9759999513626099,0.05893237888813019
lite,gap_mpvH,SmoothSubspace,102,0.9866666793823242,0.9866666197776794,0.041434820741415024,1.0,1.0,2.837180375081516e-07
lite,gap_mpvH,SonyAIBORobotSurface1,107,0.9101497530937195,0.9101496934890747,0.2527986764907837,1.0,1.0,5.722034757127403e-07
lite,gap_mpvH,SonyAIBORobotSurface2,123,0.9538300037384033,0.9538299441337585,0.2662426829338074,1.0,1.0,0.0
lite,gap_mpvH,StarLightCurves,1545,0.9765663146972656,0.9765662550926208,0.1629873812198639,1.0,1.0,3.54831681761425e-05
lite,gap_mpvH,Strawberry,385,0.9756757020950317,0.975675642490387,0.10544846951961517,1.0,1.0,0.0007373853004537523
lite,gap_mpvH,SwedishLeaf,263,0.9488000273704529,0.9487999677658081,0.15929856896400452,1.0,1.0,8.432594040641561e-05
lite,gap_mpvH,Symbols,132,0.9668341875076294,0.9668341279029846,0.09699611365795135,1.0,1.0,7.122233364498243e-05
lite,gap_mpvH,SyntheticControl,160,0.996666669845581,0.9966666102409363,0.0026121775154024363,1.0,1.0,3.9339056456810795e-08
lite,gap_mpvH,ToeSegmentation1,109,0.9605262875556946,0.9605262279510498,0.15229515731334686,1.0,1.0,3.581081182346679e-05
lite,gap_mpvH,ToeSegmentation2,117,0.9307692050933838,0.930769145488739,0.32647207379341125,1.0,1.0,1.1258654097900944e-07
lite,gap_mpvH,Trace,135,1.0,1.0,1.6939609395194566e-06,1.0,1.0,1.962181158887688e-06
lite,gap_mpvH,TwoLeadECG,117,0.998244047164917,0.9982439875602722,0.0036916895769536495,1.0,1.0,0.0
lite,gap_mpvH,TwoPatterns,453,1.0,1.0,1.937150662101317e-09,1.0,1.0,0.0
lite,gap_mpvH,UMD,111,0.9861111044883728,0.986111044883728,0.08317088335752487,1.0,1.0,4.238546864598902e-07
lite,gap_mpvH,UWaveGestureLibraryAll,1175,0.9034059047698975,0.9034057855606079,0.459200918674469,1.0,1.0,2.9247023121570237e-05
lite,gap_mpvH,UWaveGestureLibraryX,606,0.802903413772583,0.802903413772583,1.2422077655792236,1.0,1.0,0.000604999135248363
lite,gap_mpvH,UWaveGestureLibraryY,612,0.7300390601158142,0.7300390005111694,1.6471368074417114,0.9988839030265808,0.998883843421936,0.005625636782497168
lite,gap_mpvH,UWaveGestureLibraryZ,609,0.7632607221603394,0.7632606625556946,1.4337660074234009,1.0,1.0,0.00021114773699082434
lite,gap_mpvH,Wafer,485,0.9987021684646606,0.9987021088600159,0.006784628611057997,1.0,1.0,0.0
lite,gap_mpvH,Wine,126,0.8703703880310059,0.8703703284263611,0.34903138875961304,0.7543859481811523,0.7543858885765076,0.3849089443683624
lite,gap_mpvH,WordSynonyms,234,0.6990595459938049,0.6990594863891602,2.0123026371002197,1.0,1.0,5.013967165723443e-05
lite,gap_mpvH,Worms,294,0.7792207598686218,0.779220700263977,0.6721037030220032,1.0,1.0,0.0031392574310302734
lite,gap_mpvH,WormsTwoClass,288,0.7662337422370911,0.7662336826324463,1.2194533348083496,1.0,1.0,0.0011366158723831177
lite,gap_mpvH,Yoga,299,0.9016666412353516,0.9016665816307068,0.40735766291618347,1.0,1.0,3.955501233576797e-05
