model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_map2_map4_map8,Mallat,167,0.9496801495552063,0.9496800899505615,0.22572994232177734,1.0,1.0,2.2758126760891173e-07
lite,gap_map2_map4_map8,Meat,136,0.9333333373069763,0.9333332777023315,0.15006713569164276,1.0,1.0,6.284895061980933e-05
lite,gap_map2_map4_map8,MedicalImages,198,0.7749999761581421,0.7749999165534973,2.10071063041687,1.0,1.0,1.7509890312794596e-05
lite,gap_map2_map4_map8,MelbournePedestrian,385,0.8970889449119568,0.897088885307312,1.1948113441467285,1.0,1.0,0.0
lite,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,192,0.5259740352630615,0.5259739756584167,4.212832927703857,1.0,1.0,2.0191000658087432e-06
lite,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,262,0.7938144207000732,0.7938143610954285,1.3752760887145996,1.0,1.0,4.170333340880461e-07
lite,gap_map2_map4_map8,MiddlePhalanxTW,205,0.5,0.4999999403953552,4.385186672210693,1.0,1.0,5.8253772294847295e-06
lite,gap_map2_map4_map8,MixedShapesRegularTrain,626,0.9715464115142822,0.9715463519096375,0.18609845638275146,1.0,1.0,6.065346838113328e-07
lite,gap_map2_map4_map8,MixedShapesSmallTrain,201,0.9265979528427124,0.9265978932380676,0.4266655445098877,1.0,1.0,2.9683099000976654e-07
lite,gap_map2_map4_map8,MoteStrain,127,0.8546326160430908,0.854632556438446,0.6854313611984253,1.0,1.0,7.74860140495548e-08
lite,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,1594,0.9379134774208069,0.9379134178161621,0.4801715910434723,1.0,1.0,1.5591531337122433e-06
lite,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,1607,0.9450381398200989,0.9450380802154541,0.54507976770401,1.0,1.0,3.771335741475923e-06
lite,gap_map2_map4_map8,OliveOil,124,0.8666666746139526,0.8666666150093079,0.3492901027202606,1.0,1.0,0.012337421998381615
lite,gap_map2_map4_map8,OSULeaf,193,0.8677685856819153,0.8677685260772705,0.589342474937439,1.0,1.0,4.0292202356795315e-06
lite,gap_map2_map4_map8,PhalangesOutlinesCorrect,563,0.8379953503608704,0.8379953503608704,1.8983005285263062,1.0,1.0,5.236584001977462e-07
lite,gap_map2_map4_map8,Phoneme,317,0.3111814260482788,0.31118136644363403,7.881921768188477,1.0,1.0,9.713718100101687e-06
lite,gap_map2_map4_map8,PickupGestureWiimoteZ,133,0.699999988079071,0.6999999284744263,2.165553569793701,1.0,1.0,7.700913329244941e-07
lite,gap_map2_map4_map8,PigAirwayPressure,342,0.10576923191547394,0.10576917976140976,25.043537139892578,0.9903846383094788,0.990384578704834,0.04140689596533775
lite,gap_map2_map4_map8,PigArtPressure,344,0.5528846383094788,0.552884578704834,4.0396199226379395,1.0,1.0,4.923136657453142e-05
lite,gap_map2_map4_map8,PigCVP,343,0.29807692766189575,0.298076868057251,7.75151252746582,1.0,1.0,8.718177923583426e-06
lite,gap_map2_map4_map8,PLAID,871,0.8994413614273071,0.8994413018226624,0.7846372127532959,1.0,1.0,0.0004756601119879633
lite,gap_map2_map4_map8,Plane,143,1.0,1.0,5.2796926865994465e-06,1.0,1.0,1.1353264994795609e-09
lite,gap_map2_map4_map8,PowerCons,152,0.9611111283302307,0.9611110687255859,0.18141907453536987,1.0,1.0,1.9868213740892315e-08
lite,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,197,0.8341463208198547,0.83414626121521,1.8028216361999512,1.0,1.0,2.313543973286869e-06
lite,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,254,0.9175257682800293,0.9175257086753845,0.5285359025001526,1.0,1.0,1.2161276572442148e-06
lite,gap_map2_map4_map8,ProximalPhalanxTW,189,0.790243923664093,0.7902438044548035,1.7909265756607056,1.0,1.0,4.0614190766063984e-06
lite,gap_map2_map4_map8,RefrigerationDevices,401,0.5120000243186951,0.5119999647140503,5.403952598571777,1.0,1.0,6.658093298028689e-06
lite,gap_map2_map4_map8,Rock,168,0.8799999952316284,0.8799999356269836,0.5535534024238586,1.0,1.0,6.008065156493103e-06
lite,gap_map2_map4_map8,ScreenType,393,0.5413333177566528,0.5413332581520081,3.367140531539917,1.0,1.0,0.00014832906890660524
lite,gap_map2_map4_map8,SemgHandGenderCh2,575,0.8966666460037231,0.8966665267944336,0.5867321491241455,1.0,1.0,5.7617818072230875e-08
lite,gap_map2_map4_map8,SemgHandMovementCh2,806,0.6600000262260437,0.6599999666213989,1.7265510559082031,1.0,1.0,4.039749546791427e-05
lite,gap_map2_map4_map8,SemgHandSubjectCh2,808,0.8777777552604675,0.8777776956558228,0.5475764274597168,1.0,1.0,1.63260137924226e-05
lite,gap_map2_map4_map8,ShakeGestureWiimoteZ,134,0.8999999761581421,0.8999999165534973,0.4535749852657318,1.0,1.0,7.557860044471454e-07
lite,gap_map2_map4_map8,ShapeletSim,130,0.5055555701255798,0.5055555105209351,1.3536053895950317,1.0,1.0,0.0
lite,gap_map2_map4_map8,ShapesAll,465,0.8566666841506958,0.8566665649414062,1.808075189590454,1.0,1.0,2.1060208155176952e-07
lite,gap_map2_map4_map8,SmallKitchenAppliances,395,0.7546666860580444,0.7546666264533997,1.7736307382583618,1.0,1.0,7.348418148467317e-05
lite,gap_map2_map4_map8,SmoothSubspace,129,0.9800000190734863,0.9799999594688416,0.053391799330711365,1.0,1.0,0.0
lite,gap_map2_map4_map8,SonyAIBORobotSurface1,128,0.8685523867607117,0.8685523271560669,0.6663590669631958,1.0,1.0,3.576278473360617e-08
lite,gap_map2_map4_map8,SonyAIBORobotSurface2,145,0.8593913912773132,0.8593913316726685,0.9185313582420349,1.0,1.0,0.0
lite,gap_map2_map4_map8,StarLightCurves,1147,0.9764449000358582,0.9764448404312134,0.2303384244441986,1.0,1.0,1.0042026588052977e-06
lite,gap_map2_map4_map8,Strawberry,332,0.9810810685157776,0.9810810089111328,0.13576804101467133,1.0,1.0,5.300073553371476e-06
lite,gap_map2_map4_map8,SwedishLeaf,243,0.9488000273704529,0.9487999677658081,0.27405858039855957,1.0,1.0,7.059551307975198e-07
lite,gap_map2_map4_map8,Symbols,146,0.9507537484169006,0.9507536888122559,0.23616823554039001,1.0,1.0,1.0013575746370407e-07
lite,gap_map2_map4_map8,SyntheticControl,166,0.996666669845581,0.9966666102409363,0.0040048034861683846,1.0,1.0,0.0
lite,gap_map2_map4_map8,ToeSegmentation1,116,0.9429824352264404,0.9429823756217957,0.28143635392189026,1.0,1.0,5.960464122267695e-09
lite,gap_map2_map4_map8,ToeSegmentation2,125,0.892307698726654,0.8923076391220093,0.5899225473403931,1.0,1.0,3.311368956815386e-09
lite,gap_map2_map4_map8,Trace,146,1.0,1.0,3.1171680348052178e-06,1.0,1.0,7.665145744795154e-07
lite,gap_map2_map4_map8,TwoLeadECG,140,0.9956101775169373,0.9956101179122925,0.018877435475587845,1.0,1.0,3.6281086579492694e-08
lite,gap_map2_map4_map8,TwoPatterns,383,1.0,1.0,9.655900079508228e-09,1.0,1.0,0.0
lite,gap_map2_map4_map8,UMD,129,0.9930555820465088,0.993055522441864,0.04536740854382515,1.0,1.0,3.642505319589873e-08
lite,gap_map2_map4_map8,UWaveGestureLibraryAll,991,0.9743160009384155,0.9743159413337708,0.2449580579996109,1.0,1.0,0.0
lite,gap_map2_map4_map8,UWaveGestureLibraryX,484,0.8182579278945923,0.8182578086853027,1.6683317422866821,1.0,1.0,1.120507477025967e-06
lite,gap_map2_map4_map8,UWaveGestureLibraryY,482,0.749302089214325,0.7493020296096802,2.4985108375549316,1.0,1.0,8.305763003590982e-06
lite,gap_map2_map4_map8,UWaveGestureLibraryZ,496,0.7610273361206055,0.7610272765159607,2.435417890548706,1.0,1.0,3.0180904104781803e-06
lite,gap_map2_map4_map8,Wafer,412,0.998539924621582,0.9985398650169373,0.015004992485046387,1.0,1.0,1.1920928133513087e-10
lite,gap_map2_map4_map8,Wine,133,0.7222222089767456,0.722222089767456,0.5111181735992432,0.7719298005104065,0.7719297409057617,0.317344069480896
lite,gap_map2_map4_map8,WordSynonyms,221,0.7351097464561462,0.7351096868515015,2.8845901489257812,1.0,1.0,2.2323833892556877e-09
lite,gap_map2_map4_map8,Worms,264,0.7272727489471436,0.7272726893424988,1.542736530303955,1.0,1.0,0.00032351663685403764
lite,gap_map2_map4_map8,WormsTwoClass,263,0.7532467246055603,0.7532466650009155,1.5947967767715454,1.0,1.0,8.630929369246587e-05
lite,gap_map2_map4_map8,Yoga,246,0.902999997138977,0.9029999375343323,0.6426559090614319,1.0,1.0,3.77731316802965e-06
