model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvH,ACSF1,462,0.25999999046325684,0.25999993085861206,19.34681510925293,0.4699999988079071,0.46999993920326233,3.2386395931243896
inception,mipvH,Adiac,409,0.14833760261535645,0.14833755791187286,3.651071786880493,0.2102564126253128,0.21025636792182922,3.1402440071105957
inception,mipvH,AllGestureWiimoteX,561,0.6485714316368103,0.6485713720321655,3.080998182296753,0.9733333587646484,0.9733332991600037,0.06857679039239883
inception,mipvH,AllGestureWiimoteY,560,0.6299999952316284,0.6299999356269836,3.2582826614379883,0.9599999785423279,0.9599999189376831,0.12078721076250076
inception,mipvH,AllGestureWiimoteZ,561,0.508571445941925,0.5085713863372803,3.1893768310546875,0.6700000166893005,0.6699999570846558,1.6693798303604126
inception,mipvH,ArrowHead,214,0.691428542137146,0.6914284825325012,1.2525594234466553,1.0,1.0,0.04297199845314026
inception,mipvH,Beef,208,0.7666666507720947,0.76666659116745,3.709672451019287,0.9333333373069763,0.9333332777023315,0.1744650900363922
inception,mipvH,BeetleFly,199,0.44999998807907104,0.44999992847442627,12.777290344238281,1.0,1.0,0.00011089946929132566
inception,mipvH,BirdChicken,195,0.699999988079071,0.6999999284744263,5.942942142486572,1.0,1.0,5.116530883242376e-05
inception,mipvH,BME,178,0.9866666793823242,0.9866666197776794,0.09953895211219788,1.0,1.0,7.15251871952205e-07
inception,mipvH,Car,262,0.6666666865348816,0.6666666269302368,1.4057453870773315,0.8666666746139526,0.8666666150093079,0.26386451721191406
inception,mipvH,CBF,177,0.9866666793823242,0.9866666197776794,0.06942027062177658,1.0,1.0,3.099439709330909e-07
inception,mipvH,Chinatown,167,0.9737609624862671,0.9737609028816223,0.07390865683555603,1.0,1.0,0.010826165787875652
inception,mipvH,ChlorineConcentration,478,0.5302083492279053,0.5302082896232605,1.313256025314331,0.6274089813232422,0.6274089217185974,0.85377037525177
inception,mipvH,CinCECGTorso,297,0.604347825050354,0.6043477654457092,32.391334533691406,1.0,1.0,0.0
inception,mipvH,Coffee,231,0.9285714030265808,0.928571343421936,0.7030967473983765,1.0,1.0,0.0007609924650751054
inception,mipvH,Computers,573,0.5519999861717224,0.5519999265670776,4.200957775115967,0.8759999871253967,0.8759999871253967,0.5477147102355957
inception,mipvH,CricketX,540,0.6512820720672607,0.651282012462616,3.08743953704834,0.9948717951774597,0.9948717355728149,0.021571118384599686
inception,mipvH,CricketY,555,0.5846154093742371,0.5846153497695923,2.9119009971618652,0.9846153855323792,0.9846153259277344,0.04074312001466751
inception,mipvH,CricketZ,551,0.6487179398536682,0.6487178802490234,2.5562586784362793,0.9897435903549194,0.9897435307502747,0.040836431086063385
inception,mipvH,Crop,4802,0.6775000095367432,0.6774999499320984,1.092386245727539,0.8102777600288391,0.8102777004241943,0.5509654879570007
inception,mipvH,DiatomSizeReduction,226,0.843137264251709,0.8431372046470642,1.3689767122268677,1.0,1.0,0.034327808767557144
inception,mipvH,DistalPhalanxOutlineAgeGroup,363,0.6834532618522644,0.6834532022476196,0.6815510392189026,0.887499988079071,0.8874999284744263,0.29733163118362427
inception,mipvH,DistalPhalanxOutlineCorrect,535,0.7463768124580383,0.7463767528533936,0.5929190516471863,0.8433333039283752,0.8433332443237305,0.3529379069805145
inception,mipvH,DistalPhalanxTW,368,0.6690647602081299,0.6690647006034851,0.9342133402824402,0.8224999904632568,0.8224999308586121,0.4403947591781616
