model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map8,RefrigerationDevices,495,0.527999997138977,0.5279999375343323,5.6043195724487305,1.0,1.0,1.907348501362094e-09
inception,map8,Rock,261,0.7799999713897705,0.779999852180481,0.7983822822570801,1.0,1.0,3.6001081298309145e-06
inception,map8,ScreenType,489,0.48533332347869873,0.48533326387405396,5.182086944580078,1.0,1.0,5.251550874163513e-07
inception,map8,SemgHandGenderCh2,576,0.9383333325386047,0.93833327293396,0.20014847815036774,1.0,1.0,0.0
inception,map8,SemgHandMovementCh2,811,0.5533333420753479,0.5533332824707031,2.9408535957336426,1.0,1.0,0.0
inception,map8,SemgHandSubjectCh2,795,0.846666693687439,0.8466666340827942,0.9614400267601013,1.0,1.0,3.602768927635225e-08
inception,map8,ShakeGestureWiimoteZ,234,0.8799999952316284,0.8799999356269836,0.5312354564666748,1.0,1.0,9.775160236813463e-08
inception,map8,ShapeletSim,241,0.5944444537162781,0.5944443941116333,1.2682093381881714,1.0,1.0,0.0
inception,map8,ShapesAll,641,0.8399999737739563,0.8399999141693115,2.339114189147949,1.0,1.0,7.947285607379229e-10
inception,map8,SmallKitchenAppliances,488,0.7866666913032532,0.7866666913032532,2.0116689205169678,1.0,1.0,1.1755522564271814e-06
inception,map8,SmoothSubspace,228,0.9933333396911621,0.9933332800865173,0.010649382136762142,1.0,1.0,0.0
inception,map8,SonyAIBORobotSurface1,221,0.801996648311615,0.8019965887069702,1.362120509147644,1.0,1.0,5.960464122267695e-09
inception,map8,SonyAIBORobotSurface2,259,0.8405036926269531,0.8405036330223083,0.8543713688850403,1.0,1.0,0.0
inception,map8,StarLightCurves,1241,0.9768091440200806,0.9768090844154358,0.33760866522789,1.0,1.0,0.0
inception,map8,Strawberry,507,0.9729729890823364,0.9729729294776917,0.337108850479126,1.0,1.0,4.9783892563937115e-08
inception,map8,SwedishLeaf,409,0.9488000273704529,0.9487999677658081,0.3758808672428131,1.0,1.0,7.629394005448376e-09
inception,map8,Symbols,273,0.9437186121940613,0.9437185525894165,0.35942596197128296,1.0,1.0,1.907348412544252e-08
inception,map8,SyntheticControl,279,0.996666669845581,0.9966666102409363,0.009263528510928154,1.0,1.0,0.0
inception,map8,ToeSegmentation1,231,0.8947368264198303,0.8947367668151855,0.35165318846702576,1.0,1.0,0.0
inception,map8,ToeSegmentation2,236,0.9307692050933838,0.930769145488739,0.431541383266449,1.0,1.0,0.0
inception,map8,Trace,231,1.0,1.0,9.545504326524679e-06,1.0,1.0,4.529952590814901e-08
inception,map8,TwoLeadECG,254,0.9929763078689575,0.9929762482643127,0.026661185547709465,1.0,1.0,5.183012241616325e-09
inception,map8,TwoPatterns,668,1.0,1.0,9.626105246240968e-09,1.0,1.0,0.0
inception,map8,UMD,244,0.9930555820465088,0.993055522441864,0.03221900761127472,1.0,1.0,6.622737913630772e-09
inception,map8,UWaveGestureLibraryAll,1148,0.9726409912109375,0.9726409316062927,0.22321957349777222,1.0,1.0,0.0
inception,map8,UWaveGestureLibraryX,760,0.8109994530677795,0.8109993934631348,2.3421237468719482,1.0,1.0,0.0
inception,map8,UWaveGestureLibraryY,770,0.732551634311676,0.7325515747070312,3.5219802856445312,1.0,1.0,0.0
inception,map8,UWaveGestureLibraryZ,798,0.7560022473335266,0.7560021877288818,3.0683557987213135,1.0,1.0,1.3304607415776104e-10
inception,map8,Wafer,700,0.9982154369354248,0.99821537733078,0.01776687242090702,1.0,1.0,1.1920928133513087e-10
inception,map8,Wine,248,0.5370370149612427,0.5370369553565979,5.3539204597473145,0.5263158082962036,0.5263157486915588,3.525501012802124
inception,map8,WordSynonyms,337,0.7413793206214905,0.7413792610168457,2.1937503814697266,1.0,1.0,1.6073160580276635e-08
inception,map8,Worms,325,0.6103895902633667,0.6103895306587219,3.3541648387908936,1.0,1.0,2.400636276433943e-06
inception,map8,WormsTwoClass,316,0.6623376607894897,0.662337601184845,2.6814169883728027,1.0,1.0,5.795805577690771e-07
inception,map8,Yoga,371,0.8966666460037231,0.8966665267944336,0.6807335019111633,1.0,1.0,7.669130042131656e-08
