model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gmp_mmp2_mmp4_mmp8,FacesUCR,240,0.9497560858726501,0.9497560262680054,0.21811172366142273,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,FiftyWords,392,0.7670329809188843,0.7670328617095947,3.0155224800109863,1.0,1.0,1.9603303869075717e-08
resnet,gmp_mmp2_mmp4_mmp8,Fish,282,0.9657142758369446,0.9657142162322998,0.5085397362709045,1.0,1.0,6.130763008371787e-09
resnet,gmp_mmp2_mmp4_mmp8,FordA,3009,0.9424242377281189,0.9424241781234741,0.7395989894866943,1.0,1.0,2.4497324169203694e-09
resnet,gmp_mmp2_mmp4_mmp8,FordB,3035,0.7839506268501282,0.7839505672454834,2.9006338119506836,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,187,0.9940350651741028,0.994035005569458,0.043652839958667755,1.0,1.0,5.563099758632006e-09
resnet,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,184,0.804912269115448,0.8049122095108032,1.314698338508606,1.0,1.0,2.554484623829012e-08
resnet,gmp_mmp2_mmp4_mmp8,Fungi,355,0.9301075339317322,0.9301074743270874,0.27639108896255493,1.0,1.0,0.00010638685489539057
resnet,gmp_mmp2_mmp4_mmp8,GestureMidAirD1,242,0.7153846025466919,0.7153845429420471,3.2412071228027344,1.0,1.0,1.696439397846916e-07
resnet,gmp_mmp2_mmp4_mmp8,GestureMidAirD2,241,0.6153846383094788,0.615384578704834,4.701417446136475,1.0,1.0,7.2433717832609545e-06
resnet,gmp_mmp2_mmp4_mmp8,GestureMidAirD3,244,0.4076923131942749,0.4076922535896301,7.222018718719482,1.0,1.0,1.3353729855225538e-07
resnet,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,218,0.9011628031730652,0.9011627435684204,2.4920737743377686,1.0,1.0,2.095188307293938e-07
resnet,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,241,0.6392405033111572,0.6392404437065125,2.2499263286590576,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,GunPoint,154,0.9866666793823242,0.9866666197776794,0.076656773686409,1.0,1.0,2.38418573772492e-09
resnet,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,187,0.9936708807945251,0.9936708211898804,0.05185273289680481,1.0,1.0,4.4151583722396026e-08
resnet,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,188,0.996835470199585,0.9968354105949402,0.010368543677031994,1.0,1.0,5.2981903309046174e-09
resnet,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,191,0.9682539701461792,0.9682539105415344,0.1290070116519928,1.0,1.0,1.3674001309027517e-07
resnet,gmp_mmp2_mmp4_mmp8,Ham,228,0.723809540271759,0.7238094806671143,1.8032078742980957,1.0,1.0,1.0936631600344526e-09
resnet,gmp_mmp2_mmp4_mmp8,HandOutlines,2626,0.9432432651519775,0.9432432055473328,0.8661504983901978,1.0,1.0,9.870520756294354e-08
resnet,gmp_mmp2_mmp4_mmp8,Haptics,323,0.4675324559211731,0.4675323963165283,5.940716743469238,1.0,1.0,8.961379535321612e-06
resnet,gmp_mmp2_mmp4_mmp8,Herring,237,0.65625,0.6562499403953552,2.414067268371582,1.0,1.0,3.725290076417309e-09
resnet,gmp_mmp2_mmp4_mmp8,HouseTwenty,208,0.8655462265014648,0.8655461072921753,1.3486807346343994,1.0,1.0,2.9802320611338473e-09
resnet,gmp_mmp2_mmp4_mmp8,InlineSkate,313,0.41090908646583557,0.4109090268611908,7.120110988616943,1.0,1.0,2.9802313861182483e-07
resnet,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,208,0.9437751173973083,0.9437750577926636,0.27375325560569763,1.0,1.0,2.2688206513521436e-07
resnet,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,309,0.7871485948562622,0.7871485352516174,2.3940587043762207,0.8823529481887817,0.882352888584137,0.1316959410905838
resnet,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,256,0.5873737335205078,0.587373673915863,4.165337085723877,1.0,1.0,5.418603898910135e-10
resnet,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,175,0.9611272811889648,0.9611272215843201,0.31077492237091064,1.0,1.0,1.779242975175066e-09
resnet,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,478,0.874666690826416,0.8746666312217712,1.5751956701278687,1.0,1.0,2.2252368836461756e-08
resnet,gmp_mmp2_mmp4_mmp8,Lightning2,196,0.7377049326896667,0.737704873085022,1.968323826789856,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Lightning7,178,0.7534246444702148,0.7534245848655701,4.182594299316406,1.0,1.0,9.025844605048405e-08
resnet,gmp_mmp2_mmp4_mmp8,Mallat,212,0.9710021615028381,0.9710021018981934,0.14723829925060272,1.0,1.0,2.167441559564054e-09
resnet,gmp_mmp2_mmp4_mmp8,Meat,175,0.949999988079071,0.9499999284744263,0.5094444751739502,1.0,1.0,4.388674642541446e-05
resnet,gmp_mmp2_mmp4_mmp8,MedicalImages,294,0.7473683953285217,0.747368335723877,2.886343479156494,1.0,1.0,3.3227939866264933e-07
resnet,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,628,0.9032390117645264,0.9032389521598816,0.8055346608161926,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,305,0.551948070526123,0.5519480109214783,6.095073223114014,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,385,0.8213058710098267,0.8213058114051819,1.637781023979187,1.0,1.0,1.5894570992713852e-08
resnet,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,309,0.5129870176315308,0.512986958026886,5.61557674407959,1.0,1.0,2.9877011975543155e-10
resnet,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,718,0.9476288557052612,0.9476287364959717,0.5243430137634277,1.0,1.0,2.124306348605387e-07
resnet,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,242,0.9051546454429626,0.9051545858383179,0.6982015371322632,1.0,1.0,1.3113020891353244e-08
resnet,gmp_mmp2_mmp4_mmp8,MoteStrain,141,0.805111825466156,0.8051117658615112,1.7048269510269165,1.0,1.0,1.192092824453539e-08
resnet,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,1973,0.9170483350753784,0.9170482754707336,0.8677741885185242,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,1975,0.9272264838218689,0.9272264242172241,0.8543052077293396,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,OliveOil,197,0.8666666746139526,0.8666666150093079,1.936035394668579,1.0,1.0,0.0011159920832142234
resnet,gmp_mmp2_mmp4_mmp8,OSULeaf,269,0.7933884263038635,0.7933884263038635,1.0791507959365845,1.0,1.0,1.6999186982502579e-06
resnet,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,951,0.8286713361740112,0.8286712765693665,2.1631689071655273,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Phoneme,374,0.33280590176582336,0.3328058421611786,8.491362571716309,1.0,1.0,6.773754535061016e-07
resnet,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,176,0.7799999713897705,0.779999852180481,3.2607414722442627,1.0,1.0,7.15255676908555e-09
resnet,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,330,0.0625,0.06249994784593582,23.07006072998047,1.0,1.0,6.758172276022378e-06
resnet,gmp_mmp2_mmp4_mmp8,PigArtPressure,321,0.35576921701431274,0.3557691276073456,7.04729700088501,1.0,1.0,6.350180683512008e-07
resnet,gmp_mmp2_mmp4_mmp8,PigCVP,324,0.17788460850715637,0.1778845489025116,13.992990493774414,1.0,1.0,4.275484286608844e-07
resnet,gmp_mmp2_mmp4_mmp8,PLAID,890,0.9013035297393799,0.9013034701347351,1.088559627532959,1.0,1.0,1.3830036493800435e-07
resnet,gmp_mmp2_mmp4_mmp8,Plane,197,1.0,1.0,0.00026866004918701947,1.0,1.0,1.1353264994795609e-09
resnet,gmp_mmp2_mmp4_mmp8,PowerCons,196,0.9611111283302307,0.9611110687255859,0.15341795980930328,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,295,0.8439024686813354,0.8439024090766907,2.5099191665649414,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,385,0.9175257682800293,0.9175257086753845,0.7246889472007751,1.0,1.0,2.781549879316003e-09
resnet,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,313,0.7609755992889404,0.7609755396842957,3.1949687004089355,1.0,1.0,5.9604643443123e-10
resnet,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,494,0.562666654586792,0.5626665949821472,4.854700565338135,1.0,1.0,5.1816300583595876e-08
resnet,gmp_mmp2_mmp4_mmp8,Rock,200,0.7200000286102295,0.7199999094009399,1.9950802326202393,1.0,1.0,6.556509646316044e-08
resnet,gmp_mmp2_mmp4_mmp8,ScreenType,486,0.5706666707992554,0.5706666111946106,3.3441858291625977,1.0,1.0,3.6684633641925757e-07
resnet,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,578,0.8633333444595337,0.8633332848548889,0.8487291932106018,1.0,1.0,3.9736428036896143e-10
resnet,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,804,0.6577777862548828,0.657777726650238,1.7568575143814087,1.0,1.0,1.239509856532095e-06
resnet,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,798,0.855555534362793,0.8555554747581482,0.6914198398590088,1.0,1.0,2.535183227792004e-07
resnet,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,176,0.8600000143051147,0.85999995470047,0.875091552734375,1.0,1.0,4.76837147544984e-09
resnet,gmp_mmp2_mmp4_mmp8,ShapeletSim,158,0.8888888955116272,0.8888888359069824,0.38754531741142273,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ShapesAll,583,0.8383333086967468,0.838333249092102,2.988588809967041,1.0,1.0,1.768269797253197e-08
resnet,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,473,0.7893333435058594,0.7893332839012146,2.6175525188446045,1.0,1.0,0.0026789468247443438
resnet,gmp_mmp2_mmp4_mmp8,SmoothSubspace,154,0.9866666793823242,0.9866666197776794,0.057129573076963425,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,135,0.861896812915802,0.8618967533111572,0.759268045425415,1.0,1.0,1.7881392366803084e-08
resnet,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,172,0.8478488922119141,0.8478488326072693,0.9049797058105469,1.0,1.0,4.4151584610574446e-09
resnet,gmp_mmp2_mmp4_mmp8,StarLightCurves,1344,0.971588134765625,0.9715880751609802,0.40318429470062256,1.0,1.0,2.9802320611338473e-09
resnet,gmp_mmp2_mmp4_mmp8,Strawberry,478,0.9783783555030823,0.9783782958984375,0.22063535451889038,1.0,1.0,5.824271624987887e-07
resnet,gmp_mmp2_mmp4_mmp8,SwedishLeaf,355,0.9472000002861023,0.9471999406814575,0.41419047117233276,1.0,1.0,5.03062906886953e-08
resnet,gmp_mmp2_mmp4_mmp8,Symbols,195,0.9477387070655823,0.9477386474609375,0.32619649171829224,1.0,1.0,4.76837147544984e-09
resnet,gmp_mmp2_mmp4_mmp8,SyntheticControl,230,1.0,1.0,0.0017292696284130216,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,169,0.9473684430122375,0.9473683834075928,0.1977348029613495,1.0,1.0,8.940696183401542e-09
resnet,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,179,0.8769230842590332,0.8769230246543884,0.53498774766922,1.0,1.0,6.622737913630772e-09
resnet,gmp_mmp2_mmp4_mmp8,Trace,186,0.9900000095367432,0.9899999499320984,0.13463427126407623,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,TwoLeadECG,171,0.998244047164917,0.9982439875602722,0.005202163476496935,1.0,1.0,1.036602448323265e-08
resnet,gmp_mmp2_mmp4_mmp8,TwoPatterns,596,1.0,1.0,1.3779651453660335e-05,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,UMD,159,0.9791666865348816,0.9791666269302368,0.12760761380195618,1.0,1.0,6.622737913630772e-09
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,1177,0.9659408330917358,0.9659407734870911,0.3727170526981354,1.0,1.0,1.3304607415776104e-10
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,682,0.7975990772247314,0.7975990176200867,2.4298810958862305,1.0,1.0,1.4635067602242202e-09
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,676,0.7166387438774109,0.7166386842727661,3.870814561843872,1.0,1.0,8.781040783389926e-09
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,677,0.7381350994110107,0.738135039806366,3.4845376014709473,1.0,1.0,1.7083105774418073e-07
resnet,gmp_mmp2_mmp4_mmp8,Wafer,636,0.994321882724762,0.9943218231201172,0.04652997851371765,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Wine,194,0.9444444179534912,0.9444443583488464,0.17352791130542755,1.0,1.0,0.0020651526283472776
resnet,gmp_mmp2_mmp4_mmp8,WordSynonyms,297,0.7163009643554688,0.7163009643554688,2.9473724365234375,1.0,1.0,4.464767167089434e-10
resnet,gmp_mmp2_mmp4_mmp8,Worms,318,0.6753246784210205,0.6753246188163757,2.270297050476074,1.0,1.0,2.7444311854196712e-06
resnet,gmp_mmp2_mmp4_mmp8,WormsTwoClass,312,0.7402597665786743,0.7402597069740295,1.6545078754425049,1.0,1.0,3.800204524395667e-07
resnet,gmp_mmp2_mmp4_mmp8,Yoga,359,0.8650000095367432,0.8649999499320984,1.0188730955123901,1.0,1.0,0.0
