model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gru128,ACSF1,1076,0.8799999952316284,0.8799999356269836,0.8297584056854248,1.0,1.0,4.8071713536046445e-05
inception,gru128,Adiac,1098,0.7186700701713562,0.7186699509620667,1.757347583770752,1.0,1.0,4.613108103512786e-05
inception,gru128,AllGestureWiimoteX,1139,0.5357142686843872,0.5357142090797424,4.55241060256958,1.0,1.0,6.244127689569723e-06
inception,gru128,AllGestureWiimoteY,1172,0.6628571152687073,0.6628570556640625,4.591480731964111,1.0,1.0,2.2649762954074504e-08
inception,gru128,AllGestureWiimoteZ,1147,0.6100000143051147,0.60999995470047,4.52858829498291,1.0,1.0,2.150127329514362e-06
inception,gru128,ArrowHead,596,0.7942857146263123,0.7942856550216675,2.494631767272949,1.0,1.0,9.934106870446158e-09
inception,gru128,Beef,592,0.5,0.4999999403953552,4.1722540855407715,1.0,1.0,2.702414531086106e-05
inception,gru128,BeetleFly,613,0.6499999761581421,0.6499999165534973,4.310725212097168,1.0,1.0,2.9802318834981634e-08
inception,gru128,BirdChicken,655,0.8500000238418579,0.8499999642372131,1.1525589227676392,1.0,1.0,3.0398365424844087e-07
inception,gru128,BME,438,0.9333333373069763,0.9333332777023315,0.8310385346412659,1.0,1.0,1.0083604138344526e-05
inception,gru128,Car,655,0.6000000238418579,0.5999999642372131,4.270827293395996,1.0,1.0,7.609522185703099e-07
inception,gru128,CBF,473,0.8933333158493042,0.8933331966400146,0.7219248414039612,1.0,1.0,3.576278473360617e-08
inception,gru128,Chinatown,397,0.9795918464660645,0.9795917868614197,0.2311459183692932,1.0,1.0,1.192092824453539e-08
inception,gru128,ChlorineConcentration,1286,0.8427083492279053,0.8427082300186157,1.516785740852356,1.0,1.0,2.1008393957799854e-07
inception,gru128,CinCECGTorso,1113,0.4789855182170868,0.478985458612442,5.198516368865967,1.0,1.0,7.241956154757645e-07
inception,gru128,Coffee,794,1.0,1.0,1.7029897492193413e-08,1.0,1.0,4.257474373048353e-09
inception,gru128,Computers,1133,0.6439999938011169,0.6439999341964722,4.4847235679626465,1.0,1.0,9.059904471087066e-08
inception,gru128,CricketX,1262,0.4384615421295166,0.4384614825248718,4.995344638824463,1.0,1.0,1.9868208767093165e-07
inception,gru128,CricketY,1253,0.5564102530479431,0.5564101934432983,3.8531603813171387,1.0,1.0,7.280928571162804e-07
inception,gru128,CricketZ,1249,0.6179487109184265,0.6179486513137817,3.0493946075439453,1.0,1.0,2.170215566366096e-06
inception,gru128,Crop,13508,0.7522023916244507,0.7522022724151611,2.831300735473633,1.0,1.0,0.0
inception,gru128,DiatomSizeReduction,934,0.7516340017318726,0.7516339421272278,2.288609027862549,0.6875,0.6874999403953552,2.846266746520996
inception,gru128,DistalPhalanxOutlineAgeGroup,921,0.7194244861602783,0.7194243669509888,3.8015501499176025,1.0,1.0,2.98023217215615e-10
inception,gru128,DistalPhalanxOutlineCorrect,1456,0.77173912525177,0.7717390656471252,3.0823330879211426,1.0,1.0,7.947285496356926e-09
inception,gru128,DistalPhalanxTW,940,0.6546762585639954,0.6546761989593506,3.5299434661865234,1.0,1.0,3.576277052275145e-08
inception,gru128,DodgerLoopDay,728,0.3499999940395355,0.34999993443489075,5.498483180999756,1.0,1.0,0.0
inception,gru128,DodgerLoopGame,509,0.804347813129425,0.8043477535247803,2.7874207496643066,1.0,1.0,1.7881392366803084e-08
inception,gru128,DodgerLoopWeekend,540,0.695652186870575,0.6956521272659302,2.8478617668151855,1.0,1.0,5.960464122267695e-09
inception,gru128,Earthquakes,1292,0.7338129281997681,0.7338128685951233,3.2186295986175537,1.0,1.0,0.0
inception,gru128,ECG200,458,0.8799999952316284,0.8799999356269836,1.4720180034637451,1.0,1.0,1.19209286886246e-09
inception,gru128,ECG5000,1360,0.9359999895095825,0.935999870300293,0.8402557969093323,1.0,1.0,0.0
inception,gru128,ECGFiveDays,565,0.9686411023139954,0.9686410427093506,0.24101699888706207,1.0,1.0,1.036602448323265e-08
inception,gru128,ElectricDevices,19983,0.7276617884635925,0.7276617288589478,4.420522212982178,0.9941743016242981,0.9941742420196533,0.011734734289348125
inception,gru128,EOGHorizontalSignal,2258,0.5248618721961975,0.5248618125915527,4.966614246368408,1.0,1.0,5.969924131932203e-06
inception,gru128,EOGVerticalSignal,2259,0.4254143536090851,0.4254142940044403,6.39971399307251,1.0,1.0,4.421247467689682e-06
inception,gru128,EthanolLevel,4003,0.8579999804496765,0.8579999208450317,0.8989043831825256,1.0,1.0,8.417553908657283e-05
inception,gru128,FaceAll,1352,0.7402366995811462,0.7402366399765015,3.216322660446167,1.0,1.0,1.4901159195446212e-09
inception,gru128,FaceFour,630,0.6022727489471436,0.6022726893424988,4.520002365112305,1.0,1.0,2.9802320611338473e-08
inception,gru128,FacesUCR,692,0.8600000143051147,0.85999995470047,1.0715596675872803,1.0,1.0,1.19209286886246e-09
inception,gru128,FiftyWords,1426,0.6483516693115234,0.6483516097068787,3.0061957836151123,1.0,1.0,1.6053516560532444e-07
inception,gru128,Fish,711,0.7771428823471069,0.7771428227424622,1.9345179796218872,1.0,1.0,7.254731713146612e-07
inception,gru128,FordA,11984,0.9469696879386902,0.9469696283340454,0.8210382461547852,1.0,1.0,3.310449483984179e-11
inception,gru128,FordB,12081,0.8271604776382446,0.8271604180335999,2.2486512660980225,1.0,1.0,0.0
inception,gru128,FreezerRegularTrain,514,0.942105233669281,0.9421051740646362,0.4735826849937439,1.0,1.0,2.7973969736194704e-06
inception,gru128,FreezerSmallTrain,692,0.6747368574142456,0.6747367978096008,5.229166507720947,1.0,1.0,0.0
inception,gru128,Fungi,932,0.3978494703769684,0.3978494107723236,5.852956295013428,0.4444444477558136,0.4444443881511688,6.44318151473999
inception,gru128,GestureMidAirD1,708,0.5461538434028625,0.5461537837982178,4.284282684326172,1.0,1.0,3.995669248979539e-05
