model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mpvH,SonyAIBORobotSurface1,173,0.9584026336669922,0.9584025740623474,0.11963078379631042,1.0,1.0,0.0
resnet,mpvH,SonyAIBORobotSurface2,191,0.9748163819313049,0.9748163223266602,0.08619553595781326,1.0,1.0,0.0
resnet,mpvH,StarLightCurves,1065,0.9707382321357727,0.9707382321357727,0.23524335026741028,1.0,1.0,1.2910039686175878e-06
resnet,mpvH,Strawberry,428,0.9810810685157776,0.9810810089111328,0.11412317305803299,1.0,1.0,2.6154373699682765e-05
resnet,mpvH,SwedishLeaf,354,0.9503999948501587,0.9503999352455139,0.28844696283340454,1.0,1.0,1.4023709127286565e-06
resnet,mpvH,Symbols,208,0.8733668327331543,0.8733667731285095,0.41875767707824707,1.0,1.0,2.832406835295842e-06
resnet,mpvH,SyntheticControl,242,0.9933333396911621,0.9933332800865173,0.025111408904194832,1.0,1.0,0.0
resnet,mpvH,ToeSegmentation1,161,0.9342105388641357,0.934210479259491,0.33748120069503784,1.0,1.0,4.869667463935912e-06
resnet,mpvH,ToeSegmentation2,177,0.8692307472229004,0.8692306876182556,0.5893789529800415,1.0,1.0,5.099505528960435e-07
resnet,mpvH,Trace,188,1.0,1.0,3.9458245737478137e-07,1.0,1.0,3.504751191485411e-07
resnet,mpvH,TwoLeadECG,179,1.0,1.0,0.00033236751914955676,1.0,1.0,0.0
resnet,mpvH,TwoPatterns,603,0.999750018119812,0.9997499585151672,0.001248078653588891,1.0,1.0,0.0
resnet,mpvH,UMD,174,0.9861111044883728,0.986111044883728,0.05498687922954559,1.0,1.0,1.655683945500641e-07
resnet,mpvH,UWaveGestureLibraryAll,907,0.8302624225616455,0.8302623629570007,0.8712670803070068,1.0,1.0,6.093508631010991e-08
resnet,mpvH,UWaveGestureLibraryX,587,0.7646566033363342,0.7646566033363342,1.6174497604370117,1.0,1.0,8.967303699591866e-08
resnet,mpvH,UWaveGestureLibraryY,596,0.6543830037117004,0.6543829441070557,2.0917444229125977,1.0,1.0,3.2822359230522125e-07
resnet,mpvH,UWaveGestureLibraryZ,594,0.732830822467804,0.7328307628631592,1.6386598348617554,1.0,1.0,1.313164261773636e-07
resnet,mpvH,Wafer,592,0.9980531930923462,0.9980531334877014,0.012217000126838684,1.0,1.0,5.960463789200787e-10
resnet,mpvH,Wine,179,0.6481481194496155,0.6481480598449707,1.5090967416763306,1.0,1.0,0.09618411213159561
resnet,mpvH,WordSynonyms,261,0.5438871383666992,0.5438870787620544,2.7714767456054688,1.0,1.0,1.5465933529412723e-06
resnet,mpvH,Worms,269,0.8181818127632141,0.8181817531585693,0.8652370572090149,1.0,1.0,3.76413190679159e-05
resnet,mpvH,WormsTwoClass,265,0.7792207598686218,0.779220700263977,0.9446280598640442,1.0,1.0,2.081619095406495e-05
resnet,mpvH,Yoga,286,0.8366666436195374,0.8366665840148926,0.8160593509674072,1.0,1.0,7.347246651079331e-07
